,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
439,0.3820112037778941,0.6179887962221065,0.49983939101437147,0.5001606089856285,-0.11782818723647717,0.11782818723647717,1,True,0.23565637447295434,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
440,0.3755408640916341,0.6244591359083664,0.49983939101437147,0.5001606089856285,-0.1242985269227372,0.12429852692273717,1,True,0.24859705384547437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
441,0.3755408640916341,0.6244591359083664,0.49983939101437147,0.5001606089856285,-0.1242985269227372,0.12429852692273717,1,True,0.24859705384547437,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
442,0.5004654730046564,0.4995345269953436,0.49983939101437147,0.5001606089856285,0.0006260819902855091,-0.0006260819902855045,0,False,-0.0012521639805710136,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
443,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
444,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
445,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,False,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
446,0.08114585227955126,0.9188541477204484,0.49983939101437147,0.5001606089856285,-0.41869353873482007,0.41869353873482,1,True,0.8373870774696401,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
447,0.4972336568150262,0.5027663431849737,0.49983939101437147,0.5001606089856285,-0.002605734199344646,0.0026057341993446486,1,True,0.005211468398689295,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
448,0.38603401066185106,0.6139659893381486,0.49983939101437147,0.5001606089856285,-0.1138053803525198,0.1138053803525198,1,True,0.2276107607050396,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
449,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,True,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
450,0.39853858537387654,0.601461414626124,0.49983939101437147,0.5001606089856285,-0.10130080564049465,0.10130080564049465,1,True,0.2026016112809893,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
451,0.08114585227955126,0.9188541477204484,0.49983939101437147,0.5001606089856285,-0.41869353873482007,0.41869353873482,1,True,0.8373870774696401,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
452,0.4972336568150262,0.5027663431849737,0.49983939101437147,0.5001606089856285,-0.002605734199344646,0.0026057341993446486,1,True,0.005211468398689295,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
453,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,True,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
454,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,True,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
455,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
456,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
457,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,False,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
458,0.4972336568150262,0.5027663431849737,0.49983939101437147,0.5001606089856285,-0.002605734199344646,0.0026057341993446486,1,False,0.005211468398689295,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
459,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
460,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
461,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
462,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
463,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
464,0.48777752658487694,0.5122224734151234,0.49983939101437147,0.5001606089856285,-0.012061864429494083,0.012061864429494085,1,True,0.02412372885898817,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
465,0.4579923900355114,0.5420076099644888,0.49983939101437147,0.5001606089856285,-0.04184700097885969,0.04184700097885971,1,True,0.0836940019577194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
466,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,True,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
467,0.49594965363050797,0.5040503463694921,0.49983939101437147,0.5001606089856285,-0.003889737383862982,0.0038897373838629834,1,True,0.007779474767725966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
468,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
469,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
470,0.5060418806407992,0.4939581193592007,0.49983939101437147,0.5001606089856285,0.0062024896264287,-0.006202489626428695,0,False,-0.012404979252857395,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
471,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
472,0.07096775389796063,0.9290322461020393,0.49983939101437147,0.5001606089856285,-0.42887163711641024,0.42887163711641024,1,True,0.8577432742328205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
473,0.4579923900355114,0.5420076099644888,0.49983939101437147,0.5001606089856285,-0.04184700097885969,0.04184700097885971,1,True,0.0836940019577194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
474,0.24104817950575688,0.7589518204942431,0.49983939101437147,0.5001606089856285,-0.2587912115086142,0.2587912115086142,1,True,0.5175824230172285,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
475,0.3857192478942465,0.614280752105754,0.49983939101437147,0.5001606089856285,-0.1141201431201248,0.1141201431201248,1,True,0.2282402862402496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
476,0.056823351518919575,0.9431766484810796,0.49983939101437147,0.5001606089856285,-0.44301603949545104,0.4430160394954509,1,True,0.886032078990902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
477,0.09310352861806644,0.9068964713819332,0.49983939101437147,0.5001606089856285,-0.4067358623963049,0.4067358623963048,1,True,0.8134717247926098,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
478,0.49594965363050797,0.5040503463694921,0.49983939101437147,0.5001606089856285,-0.003889737383862982,0.0038897373838629834,1,True,0.007779474767725966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
479,0.08145443823799686,0.9185455617620032,0.49983939101437147,0.5001606089856285,-0.41838495277637383,0.41838495277637383,1,True,0.8367699055527477,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
480,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,True,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
481,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
482,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
483,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,False,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
484,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
485,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,False,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
486,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
487,0.5419907447907107,0.45800925520928926,0.49983939101437147,0.5001606089856285,0.04215135377633968,-0.04215135377633966,0,False,-0.08430270755267935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
488,0.49990374293525536,0.5000962570647446,0.49983939101437147,0.5001606089856285,6.435192088445582e-05,-6.435192088444934e-05,1,False,-0.00012870384176890515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
489,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
490,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,True,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
491,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,True,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
492,0.24104817950575688,0.7589518204942431,0.49983939101437147,0.5001606089856285,-0.2587912115086142,0.2587912115086142,1,True,0.5175824230172285,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
493,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,True,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
494,0.49761894099000215,0.5023810590099979,0.49983939101437147,0.5001606089856285,-0.0022204500243686734,0.002220450024368679,1,False,0.004440900048737352,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
495,0.3756211444039662,0.624378855596034,0.49983939101437147,0.5001606089856285,-0.12421824661040505,0.12421824661040508,1,False,0.24843649322081013,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
496,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
497,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,False,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
498,0.0905928912809396,0.9094071087190599,0.49983939101437147,0.5001606089856285,-0.4092464997334307,0.4092464997334307,1,True,0.8184929994668614,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
499,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,True,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
500,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,True,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
501,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
502,0.5211505329174726,0.47884946708252735,0.49983939101437147,0.5001606089856285,0.021311141903101904,-0.021311141903101922,0,False,-0.04262228380620382,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
503,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
504,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,False,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
505,0.5031511074790664,0.4968488925209334,0.49983939101437147,0.5001606089856285,0.0033117164646956038,-0.0033117164646955925,0,False,-0.006623432929391196,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
506,0.05820296960182013,0.9417970303981794,0.49983939101437147,0.5001606089856285,-0.44163642141255044,0.44163642141255033,1,True,0.8832728428251008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
507,0.05820296960182013,0.9417970303981794,0.49983939101437147,0.5001606089856285,-0.44163642141255044,0.44163642141255033,1,True,0.8832728428251008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
508,0.05767892046553058,0.9423210795344689,0.49983939101437147,0.5001606089856285,-0.44216047054884,0.4421604705488399,1,True,0.8843209410976799,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
509,0.49613067366771485,0.5038693263322852,0.49983939101437147,0.5001606089856285,-0.003708717346656143,0.0037087173466561502,1,True,0.0074174346933122935,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
510,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,True,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
511,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
512,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
513,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
514,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
515,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
516,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,True,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
517,0.30164668817844786,0.6983533118215519,0.49983939101437147,0.5001606089856285,-0.1981927028359231,0.19819270283592313,1,True,0.3963854056718462,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
518,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
519,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
520,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
521,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
522,0.5317373351847393,0.46826266481526074,0.49983939101437147,0.5001606089856285,0.03189794417036862,-0.03189794417036862,0,False,-0.06379588834073724,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
523,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
524,0.5006459078956209,0.4993540921043791,0.49983939101437147,0.5001606089856285,0.0008065168812501233,-0.0008065168812501175,0,True,-0.0016130337625002407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
525,0.2534719049325643,0.7465280950674354,0.49983939101437147,0.5001606089856285,-0.24636748608180692,0.24636748608180692,1,True,0.49273497216361384,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
526,0.22033404540150353,0.7796659545984963,0.49983939101437147,0.5001606089856285,-0.2795053456128671,0.2795053456128671,1,True,0.5590106912257342,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
527,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,True,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
528,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,True,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
529,0.5006459078956209,0.4993540921043791,0.49983939101437147,0.5001606089856285,0.0008065168812501233,-0.0008065168812501175,0,False,-0.0016130337625002407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
530,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,False,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
531,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,False,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
532,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,False,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
533,0.523436200866553,0.4765637991334471,0.49983939101437147,0.5001606089856285,0.023596809852182214,-0.023596809852182214,0,False,-0.04719361970436443,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
534,0.5006459078956209,0.4993540921043791,0.49983939101437147,0.5001606089856285,0.0008065168812501233,-0.0008065168812501175,0,True,-0.0016130337625002407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
535,0.5373199927720794,0.4626800072279206,0.49983939101437147,0.5001606089856285,0.03748060175770877,-0.03748060175770877,0,True,-0.07496120351541755,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
536,0.4972336568150262,0.5027663431849737,0.49983939101437147,0.5001606089856285,-0.002605734199344646,0.0026057341993446486,1,True,0.005211468398689295,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
537,0.48259310702364044,0.5174068929763597,0.49983939101437147,0.5001606089856285,-0.0172462839907304,0.017246283990730395,1,True,0.034492567981460796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
538,0.4972336568150262,0.5027663431849737,0.49983939101437147,0.5001606089856285,-0.002605734199344646,0.0026057341993446486,1,False,0.005211468398689295,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
539,0.4956949191803281,0.5043050808196718,0.49983939101437147,0.5001606089856285,-0.004144471834042942,0.004144471834042943,1,False,0.008288943668085885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
540,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,False,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
541,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
542,0.4251382077657308,0.5748617922342693,0.49983939101437147,0.5001606089856285,-0.07470118324863997,0.07470118324863997,1,True,0.14940236649727995,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
543,0.056823351518919575,0.9431766484810796,0.49983939101437147,0.5001606089856285,-0.44301603949545104,0.4430160394954509,1,True,0.886032078990902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
544,0.056823351518919575,0.9431766484810796,0.49983939101437147,0.5001606089856285,-0.44301603949545104,0.4430160394954509,1,True,0.886032078990902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
545,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,True,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
546,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,True,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
547,0.37781460594750044,0.6221853940524995,0.49983939101437147,0.5001606089856285,-0.12202478506687074,0.12202478506687067,1,True,0.2440495701337414,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
548,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,True,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
549,0.37781460594750044,0.6221853940524995,0.49983939101437147,0.5001606089856285,-0.12202478506687074,0.12202478506687067,1,True,0.2440495701337414,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
550,0.48259310702364044,0.5174068929763597,0.49983939101437147,0.5001606089856285,-0.0172462839907304,0.017246283990730395,1,True,0.034492567981460796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
551,0.5373199927720794,0.4626800072279206,0.49983939101437147,0.5001606089856285,0.03748060175770877,-0.03748060175770877,0,True,-0.07496120351541755,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
552,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
553,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
554,0.5222502129963226,0.4777497870036774,0.49983939101437147,0.5001606089856285,0.02241082198195178,-0.02241082198195179,0,False,-0.044821643963903576,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
555,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
556,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
557,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
558,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,False,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
559,0.4875697882001931,0.5124302117998072,0.49983939101437147,0.5001606089856285,-0.012269602814177938,0.012269602814177938,1,False,0.024539205628355876,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
560,0.5085411275351401,0.49145887246486003,0.49983939101437147,0.5001606089856285,0.00870173652076925,-0.008701736520769245,0,False,-0.017403473041538498,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
561,0.43134495946275514,0.568655040537245,0.49983939101437147,0.5001606089856285,-0.06849443155161578,0.06849443155161578,1,False,0.13698886310323155,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
562,0.5252698662338758,0.47473013376612416,0.49983939101437147,0.5001606089856285,0.02543047521950509,-0.025430475219505092,0,True,-0.05086095043901018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
563,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
564,0.5106625216891718,0.48933747831082824,0.49983939101437147,0.5001606089856285,0.010823130674800879,-0.010823130674800872,0,True,-0.02164626134960175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
565,0.5106625216891718,0.48933747831082824,0.49983939101437147,0.5001606089856285,0.010823130674800879,-0.010823130674800872,0,True,-0.02164626134960175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
566,0.5221371336841766,0.4778628663158236,0.49983939101437147,0.5001606089856285,0.022297742669805755,-0.022297742669805765,0,True,-0.044595485339611524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
567,0.5440952807518379,0.4559047192481618,0.49983939101437147,0.5001606089856285,0.04425588973746679,-0.04425588973746681,0,True,-0.0885117794749336,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
568,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,True,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
569,0.49791610490417915,0.502083895095821,0.49983939101437147,0.5001606089856285,-0.0019232861101918116,0.00192328611019182,1,True,0.003846572220383632,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
