,logit_0,logit_1,prediction,target
2376,0.5307026544440684,0.4692973455559316,0,True
2377,0.5542195250252389,0.4457804749747611,0,False
2378,0.44046549964486187,0.5595345003551383,1,False
2379,0.57976020177443,0.42023979822556995,0,False
2380,0.45747748920232956,0.5425225107976706,1,False
2381,0.5347740500746813,0.4652259499253188,0,True
2382,0.4251928774495829,0.5748071225504174,1,True
2383,0.45119667282273695,0.5488033271772628,1,True
2384,0.5327535631147414,0.46724643688525863,0,True
2385,0.5068332460740178,0.4931667539259822,0,False
2386,0.639537782370982,0.3604622176290186,0,False
2387,0.5385582264055419,0.4614417735944581,0,False
2388,0.46735232633438767,0.532647673665612,1,False
2389,0.49404194228077697,0.5059580577192229,1,True
2390,0.5768530429447951,0.4231469570552049,0,True
2391,0.4475099968928332,0.5524900031071669,1,True
2392,0.4499287524532691,0.5500712475467306,1,True
2393,0.47006380401512604,0.5299361959848736,1,False
2394,0.4241070739071713,0.5758929260928289,1,False
2395,0.6107414808502878,0.3892585191497121,0,False
2396,0.45637357528869954,0.5436264247113001,1,False
2397,0.5033112368215469,0.4966887631784531,0,True
2398,0.5547900955958095,0.4452099044041905,0,True
2399,0.5396813887358468,0.46031861126415324,0,True
2400,0.5145188887826231,0.4854811112173769,0,True
2401,0.4542483911470822,0.5457516088529175,1,False
2402,0.5809985897876995,0.41900141021230053,0,False
2403,0.5907225202374485,0.40927747976255147,0,False
2404,0.4677837885774137,0.5322162114225859,1,False
2405,0.362347103715904,0.6376528962840966,1,True
2406,0.5329765946194336,0.4670234053805665,0,True
2407,0.4230549042983879,0.5769450957016128,1,True
2408,0.4008080433255712,0.5991919566744294,1,True
2409,0.5296687804502487,0.47033121954975154,0,False
2410,0.6143888013121174,0.3856111986878825,0,False
2411,0.6143888013121174,0.3856111986878825,0,False
2412,0.5415863911408492,0.45841360885915083,0,False
2413,0.3545710000862842,0.6454289999137166,1,True
2414,0.44981702383389177,0.550182976166108,1,True
2415,0.5546580984176046,0.44534190158239556,0,True
2416,0.43949049087281006,0.5605095091271901,1,True
2417,0.5779157769957007,0.42208422300429943,0,False
2418,0.47715556182796587,0.5228444381720343,1,False
2419,0.526407805003243,0.47359219499675714,0,False
2420,0.4573035926910354,0.5426964073089643,1,False
2421,0.431171121285298,0.5688288787147021,1,True
2422,0.5337714957491279,0.46622850425087214,0,True
2423,0.4530046447773166,0.546995355222683,1,True
2424,0.5449011885879772,0.4550988114120228,0,True
2425,0.3719752244905199,0.6280247755094809,1,True
2426,0.5729306639441082,0.427069336055892,0,True
2427,0.33495458675377865,0.665045413246222,1,True
2428,0.37379027100304635,0.6262097289969545,1,True
2429,0.5494835443709986,0.45051645562900156,0,True
2430,0.37825197991718246,0.6217480200828182,1,False
2431,0.49404194228077697,0.5059580577192229,1,False
2432,0.48690810087871306,0.5130918991212868,1,False
2433,0.42689657007692955,0.5731034299230705,1,False
2434,0.3998365440046737,0.6001634559953269,1,False
2435,0.3868583747032101,0.6131416252967901,1,False
2436,0.47715556182796587,0.5228444381720343,1,False
2437,0.4564131620048019,0.5435868379951978,1,False
2438,0.47398192403847444,0.5260180759615259,1,False
2439,0.5061666222851604,0.4938333777148396,0,True
2440,0.4852836207731714,0.5147163792268287,1,True
2441,0.3802032643793237,0.619796735620677,1,True
2442,0.5438428359177457,0.45615716408225426,0,True
2443,0.31335381169623255,0.6866461883037679,1,True
2444,0.5135863832511046,0.4864136167488955,0,True
2445,0.4536984246816228,0.5463015753183769,1,True
2446,0.5351253085096321,0.464874691490368,0,True
2447,0.4244114059015061,0.5755885940984942,1,True
2448,0.45507234459091717,0.5449276554090825,1,False
2449,0.39400555342582505,0.6059944465741753,1,False
2450,0.5835702823175736,0.4164297176824264,0,False
2451,0.31290668214873735,0.6870933178512628,1,False
2452,0.5403628878178212,0.45963711218217895,0,False
2453,0.4536984246816228,0.5463015753183769,1,False
2454,0.44571256325584624,0.5542874367441538,1,False
2455,0.4652306582992376,0.5347693417007626,1,False
2456,0.5108684981935456,0.4891315018064544,0,False
2457,0.5626271480490436,0.43737285195095665,0,True
2458,0.40156624137498087,0.5984337586250194,1,True
2459,0.5626271480490436,0.43737285195095665,0,True
2460,0.4070090648532135,0.5929909351467868,1,True
2461,0.45507234459091717,0.5449276554090825,1,True
2462,0.33016281745155235,0.6698371825484478,1,False
2463,0.5143528095331559,0.4856471904668442,0,False
2464,0.38134596742504334,0.6186540325749573,1,False
2465,0.49022807306562016,0.5097719269343799,1,False
2466,0.5633450847789522,0.43665491522104777,0,False
2467,0.3815696752071165,0.6184303247928837,1,True
2468,0.4627526810259551,0.5372473189740444,1,True
2469,0.34219522843636974,0.6578047715636308,1,True
2470,0.47592885545297603,0.5240711445470236,1,True
2471,0.5270278817445913,0.4729721182554089,0,True
2472,0.46640044653823526,0.533599553461764,1,False
2473,0.5421832294003316,0.45781677059966835,0,False
2474,0.547167633862658,0.452832366137342,0,False
2475,0.45474247558157277,0.5452575244184268,1,False
2476,0.494861679679434,0.5051383203205659,1,False
2477,0.38066513342343944,0.6193348665765612,1,True
2478,0.5542195250252389,0.4457804749747611,0,True
2479,0.4564131620048019,0.5435868379951978,1,True
2480,0.5307026544440684,0.4692973455559316,0,True
2481,0.4627526810259551,0.5372473189740444,1,True
2482,0.5350081763911091,0.46499182360889096,0,False
2483,0.5485677689406597,0.45143223105934016,0,False
2484,0.5423423833910919,0.4576576166089085,0,False
2485,0.4066007944903525,0.5933992055096479,1,False
2486,0.3784748141603323,0.6215251858396684,1,False
2487,0.4879229206780065,0.5120770793219934,1,True
2488,0.5498747394725347,0.45012526052746543,0,True
2489,0.5386124816309773,0.4613875183690227,0,True
2490,0.565344604316793,0.43465539568320716,0,True
2491,0.5395227921000469,0.4604772078999531,0,True
2492,0.5438428359177457,0.45615716408225426,0,False
2493,0.4670066200528722,0.5329933799471275,1,False
2494,0.5610920054644734,0.43890799453552687,0,False
2495,0.5781204725309008,0.42187952746909935,0,False
2496,0.5739854629064118,0.42601453709358805,0,False
2497,0.6096384505472575,0.3903615494527424,0,True
2498,0.6096384505472575,0.3903615494527424,0,True
2499,0.5498747394725347,0.45012526052746543,0,True
2500,0.4474474177607123,0.5525525822392874,1,True
2501,0.5418188645313348,0.45818113546866535,0,True
2502,0.4685265850714648,0.5314734149285347,1,False
2503,0.3885178144672789,0.6114821855327214,1,False
2504,0.4684898924719537,0.531510107528046,1,False
2505,0.5410176906465349,0.4589823093534651,0,False
2506,0.57616429864384,0.4238357013561603,0,False
2507,0.3998365440046737,0.6001634559953269,1,True
2508,0.4846874983960124,0.5153125016039876,1,True
2509,0.4471352122243158,0.5528647877756839,1,True
2510,0.43164883466303366,0.5683511653369662,1,True
2511,0.36709002679470887,0.6329099732052916,1,True
2512,0.5142936108061583,0.4857063891938418,0,False
2513,0.5192897034124805,0.48071029658751957,0,False
2514,0.36989589308919724,0.6301041069108037,1,False
2515,0.5404655838620607,0.4595344161379394,0,False
2516,0.5404655838620607,0.4595344161379394,0,False
2517,0.44014148927034474,0.5598585107296558,1,True
2518,0.5308264097839126,0.4691735902160873,0,True
2519,0.3719752244905199,0.6280247755094809,1,True
2520,0.4417757027056231,0.5582242972943765,1,True
2521,0.38134596742504334,0.6186540325749573,1,True
2522,0.5329765946194336,0.4670234053805665,0,False
2523,0.5277073558774316,0.4722926441225684,0,False
2524,0.4757286254970738,0.5242713745029259,1,False
2525,0.45474247558157277,0.5452575244184268,1,False
2526,0.5455245175994273,0.4544754824005726,0,False
2527,0.4564131620048019,0.5435868379951978,1,True
2528,0.47475662764645754,0.525243372353542,1,True
2529,0.5413718649263229,0.458628135073677,0,True
2530,0.5325131488102933,0.4674868511897067,0,True
2531,0.489103500678661,0.5108964993213391,1,True
2532,0.5645363308517565,0.43546366914824375,0,False
2533,0.33505284672916197,0.6649471532708383,1,False
2534,0.5770055191035163,0.4229944808964838,0,False
2535,0.45507234459091717,0.5449276554090825,1,False
2536,0.5358577155748301,0.46414228442517,0,False
2537,0.526407805003243,0.47359219499675714,0,True
2538,0.3459421485152882,0.6540578514847124,1,True
2539,0.32886900478341835,0.6711309952165819,1,True
2540,0.5033112368215469,0.4966887631784531,0,True
2541,0.4310908102545131,0.5689091897454873,1,True
2542,0.5578221005517991,0.44217789944820113,0,False
2543,0.5388186944892909,0.46118130551070907,0,False
2544,0.5578221005517991,0.44217789944820113,0,False
2545,0.4713576353077207,0.5286423646922792,1,False
2546,0.38263759422199406,0.6173624057780067,1,False
2547,0.31290668214873735,0.6870933178512628,1,True
2548,0.5387159836990993,0.4612840163009007,0,True
2549,0.5263767511665451,0.4736232488334549,0,True
2550,0.46820042984700727,0.5317995701529924,1,True
2551,0.4530046447773166,0.546995355222683,1,True
2552,0.42400124090897345,0.5759987590910268,1,False
2553,0.5203910978485168,0.4796089021514834,0,False
2554,0.5706674361930774,0.42933256380692275,0,False
2555,0.5014532814345077,0.4985467185654921,0,False
2556,0.4052910370160451,0.5947089629839557,1,False
2557,0.5372154294856425,0.4627845705143577,0,True
2558,0.33542342293690053,0.6645765770631001,1,True
2559,0.3592515321146424,0.6407484678853583,1,True
2560,0.3545710000862842,0.6454289999137166,1,True
2561,0.34953661901315236,0.6504633809868483,1,True
2562,0.45749956955860066,0.542500430441399,1,True
2563,0.5996896102593166,0.4003103897406835,0,True
2564,0.45766631864952995,0.5423336813504703,1,True
2565,0.541041589092528,0.4589584109074719,0,True
2566,0.35589757325811544,0.6441024267418854,1,True
2567,0.5404655838620607,0.4595344161379394,0,False
2568,0.48352526411502067,0.5164747358849793,1,False
2569,0.5354451796669272,0.46455482033307294,0,False
2570,0.5589524611493398,0.44104753885066034,0,False
2571,0.5136275133475914,0.4863724866524086,0,False
2572,0.5351253085096321,0.464874691490368,0,False
2573,0.5764417604195086,0.42355823958049144,0,False
2574,0.5120686781305677,0.4879313218694323,0,False
2575,0.5429897558086563,0.45701024419134373,0,False
2576,0.4133055358910833,0.5866944641089173,1,False
2577,0.5045886547470454,0.4954113452529547,0,True
2578,0.37379027100304635,0.6262097289969545,1,True
2579,0.3624269731194959,0.6375730268805048,1,True
2580,0.4313330451893493,0.5686669548106504,1,True
2581,0.5279239728981279,0.47207602710187196,0,True
2582,0.4864643869310901,0.51353561306891,1,True
2583,0.5166657903082542,0.4833342096917458,0,True
2584,0.499753823218863,0.5002461767811369,1,True
2585,0.5293976949741641,0.4706023050258358,0,True
2586,0.30819423855615585,0.6918057614438445,1,True
2587,0.5345993409129597,0.46540065908704037,0,False
2588,0.36878251830913444,0.6312174816908661,1,False
2589,0.4267565412213807,0.5732434587786197,1,False
2590,0.36878251830913444,0.6312174816908661,1,False
2591,0.414718215763136,0.5852817842368644,1,False
2592,0.37168415093211066,0.6283158490678903,1,False
2593,0.5828285787407094,0.4171714212592907,0,False
2594,0.4876752299189867,0.5123247700810134,1,False
2595,0.5686036680231669,0.4313963319768332,0,False
2596,0.6198883282851941,0.3801116717148065,0,False
2597,0.5368631003329503,0.4631368996670499,0,True
2598,0.4008080433255712,0.5991919566744294,1,True
2599,0.3784748141603323,0.6215251858396684,1,True
2600,0.46036025654234514,0.5396397434576545,1,True
2601,0.3375149568325581,0.6624850431674426,1,True
2602,0.38601025654785365,0.6139897434521466,1,False
2603,0.5291510779811566,0.47084892201884354,0,False
2604,0.6076380996078854,0.39236190039211505,0,False
2605,0.5626361231115321,0.43736387688846806,0,False
2606,0.5404771453332624,0.4595228546667377,0,False
2607,0.529364379569542,0.47063562043045826,0,True
2608,0.5307026544440684,0.4692973455559316,0,True
2609,0.5726490217616667,0.4273509782383335,0,True
2610,0.5779465430587417,0.4220534569412584,0,True
2611,0.45224194031244885,0.5477580596875509,1,True
2612,0.4413198518434441,0.5586801481565562,1,False
2613,0.5739192336872573,0.42608076631274316,0,False
2614,0.46303076242504215,0.5369692375749575,1,False
2615,0.5004415180224163,0.4995584819775838,0,False
2616,0.4684898924719537,0.531510107528046,1,False
2617,0.5293976949741641,0.4706023050258358,0,True
2618,0.38057276293789,0.6194272370621107,1,True
2619,0.4852836207731714,0.5147163792268287,1,True
2620,0.38057276293789,0.6194272370621107,1,True
2621,0.3790878744194743,0.6209121255805266,1,True
2622,0.4536984246816228,0.5463015753183769,1,False
2623,0.3630252124152142,0.6369747875847863,1,False
2624,0.39738626798194443,0.6026137320180557,1,False
2625,0.37168415093211066,0.6283158490678903,1,False
2626,0.40310130733032173,0.5968986926696785,1,False
2627,0.39653807521086015,0.60346192478914,1,True
2628,0.3331148556841336,0.6668851443158667,1,True
2629,0.6172886535409691,0.38271134645903143,0,True
2630,0.472907709153338,0.5270922908466616,1,True
2631,0.6040192461944962,0.3959807538055042,0,True
2632,0.43579044741893636,0.564209552581064,1,False
2633,0.4207737788449407,0.5792262211550593,1,False
2634,0.4354165143050853,0.564583485694915,1,False
2635,0.42400124090897345,0.5759987590910268,1,False
2636,0.5142936108061583,0.4857063891938418,0,False
2637,0.45474247558157277,0.5452575244184268,1,True
2638,0.6005453042946779,0.39945469570532266,0,True
2639,0.5716244838257687,0.42837551617423153,0,True
2640,0.6005453042946779,0.39945469570532266,0,True
2641,0.3624269731194959,0.6375730268805048,1,True
2642,0.3338900681011405,0.6661099318988597,1,False
2643,0.44736071422291257,0.552639285777088,1,False
2644,0.3814374112137434,0.6185625887862574,1,False
2645,0.5451411789460718,0.4548588210539283,0,False
2646,0.46820592234907643,0.5317940776509232,1,False
2647,0.5823029368171649,0.4176970631828349,0,True
2648,0.40099317876135343,0.5990068212386467,1,True
2649,0.4535972546640704,0.5464027453359293,1,True
2650,0.4496601039992076,0.5503398960007921,1,True
2651,0.45500261637975065,0.5449973836202491,1,True
2652,0.5203910978485168,0.4796089021514834,0,False
2653,0.5673784623209505,0.43262153767904976,0,False
2654,0.3993448150313938,0.6006551849686068,1,False
2655,0.45791790699233637,0.5420820930076633,1,False
2656,0.5442616943379034,0.45573830566209644,0,False
2657,0.4536984246816228,0.5463015753183769,1,True
2658,0.3923841809405403,0.6076158190594598,1,True
2659,0.4453270538806251,0.5546729461193746,1,True
2660,0.5155575649713492,0.48444243502865075,0,True
2661,0.5486416831623686,0.45135831683763133,0,False
2662,0.5509980610676984,0.44900193893230134,0,False
2663,0.5404655838620607,0.4595344161379394,0,False
2664,0.6192046079569234,0.38079539204307705,0,False
2665,0.44454846114692836,0.5554515388530715,1,True
2666,0.44454846114692836,0.5554515388530715,1,True
2667,0.4702497378054354,0.529750262194564,1,True
2668,0.601328281421975,0.3986717185780255,0,False
2669,0.6164788495171978,0.3835211504828026,0,False
2670,0.5835702823175736,0.4164297176824264,0,False
2671,0.4937332203866881,0.5062667796133119,1,True
2672,0.3294964293069467,0.6705035706930533,1,True
2673,0.4538463643511024,0.5461536356488972,1,True
2674,0.529033802868276,0.4709661971317242,0,True
2675,0.5674628924138596,0.43253710758614045,0,False
2676,0.547167633862658,0.452832366137342,0,False
2677,0.6199641637497748,0.38003583625022563,0,False
2678,0.4486048251681197,0.55139517483188,1,False
2679,0.529968096761842,0.470031903238158,0,True
2680,0.45507234459091717,0.5449276554090825,1,True
2681,0.4863250278652731,0.513674972134727,1,True
2682,0.5411631986181319,0.45883680138186816,0,False
2683,0.5999216810395087,0.40007831896049156,0,False
2684,0.5365278685272257,0.46347213147277444,0,False
2685,0.5258720907175288,0.4741279092824714,0,True
2686,0.44858075344554665,0.5514192465544532,1,True
2687,0.5283607392327924,0.47163926076720797,0,True
2688,0.3535403737753906,0.6464596262246101,1,True
2689,0.5408642427834678,0.45913575721653227,0,False
2690,0.4900537590425852,0.5099462409574147,1,False
2691,0.5408642427834678,0.45913575721653227,0,False
2692,0.45688782430868646,0.5431121756913132,1,False
2693,0.504506906009488,0.49549309399051206,0,True
2694,0.5293976949741641,0.4706023050258358,0,True
2695,0.45507234459091717,0.5449276554090825,1,True
2696,0.4731120263956242,0.5268879736043758,1,False
2697,0.41370640996218416,0.5862935900378161,1,False
2698,0.5726490217616667,0.4273509782383335,0,False
2699,0.5318973857238583,0.46810261427614186,0,True
