,logit_0,logit_1,prediction,target
7095,0.5768378370337875,0.42316216296621223,0,False
7096,0.5773803478614539,0.42261965213854585,0,True
7097,0.5067966914647237,0.4932033085352762,0,True
7098,0.35665167473301423,0.6433483252669862,1,False
7099,0.5728012893917416,0.42719871060825826,0,True
7100,0.5439077102149931,0.45609228978500643,0,False
7101,0.4684367601685562,0.5315632398314442,1,False
7102,0.5589247726747021,0.4410752273252978,0,True
7103,0.5771770665468191,0.4228229334531806,0,False
7104,0.2589110578334661,0.7410889421665332,1,True
7105,0.5587318591159962,0.4412681408840036,0,False
7106,0.5720171248181812,0.42798287518181866,0,True
7107,0.47227632406824666,0.5277236759317535,1,True
7108,0.572023151037589,0.4279768489624107,0,False
7109,0.21575146955409447,0.784248530445905,1,True
7110,0.1534283689857704,0.8465716310142292,1,True
7111,0.3818568559498412,0.6181431440501592,1,True
7112,0.4700576489134475,0.5299423510865525,1,True
7113,0.5760413520699285,0.4239586479300715,0,False
7114,0.4678724629199808,0.5321275370800194,1,False
7115,0.36849933379994965,0.6315006662000504,1,True
7116,0.5782911866341371,0.42170881336586274,0,True
7117,0.5769703942710109,0.4230296057289887,0,False
7118,0.5713786240662515,0.42862137593374844,0,False
7119,0.5746332147972885,0.4253667852027112,0,True
7120,0.5723776428450165,0.4276223571549835,0,False
7121,0.45903560994061254,0.5409643900593876,1,True
7122,0.5631126465743155,0.43688735342568435,0,False
7123,0.5713057686133779,0.4286942313866219,0,False
7124,0.5745862299665352,0.4254137700334645,0,False
7125,0.47825972148383405,0.521740278516166,1,False
7126,0.5110157022543608,0.48898429774563906,0,False
7127,0.510576407850619,0.4894235921493809,0,True
7128,0.5132362723219017,0.4867637276780982,0,True
7129,0.5441029344036088,0.4558970655963906,0,True
7130,0.4634096602060496,0.5365903397939505,1,False
7131,0.5581862548549985,0.4418137451450013,0,False
7132,0.5726653438536421,0.4273346561463577,0,True
7133,0.5587318591159962,0.4412681408840036,0,False
7134,0.4825808262725882,0.517419173727412,1,False
7135,0.49805574281437287,0.5019442571856271,1,True
7136,0.4540277088709442,0.5459722911290559,1,True
7137,0.5626598323517938,0.4373401676482059,0,True
7138,0.441314524398066,0.5586854756019345,1,False
7139,0.5176419101387216,0.482358089861278,0,True
7140,0.4704625228218745,0.5295374771781256,1,False
7141,0.5751449087436303,0.4248550912563695,0,False
7142,0.4367293337242965,0.5632706662757035,1,False
7143,0.1388257585534074,0.8611742414465929,1,True
7144,0.5716392696642187,0.428360730335781,0,True
7145,0.5603170087747217,0.4396829912252781,0,False
7146,0.5661819906795689,0.4338180093204305,0,False
7147,0.5435331006500487,0.45646689934995066,0,False
7148,0.5718388469486277,0.42816115305137176,0,False
7149,0.4605702261350466,0.5394297738649537,1,True
7150,0.4193206604815032,0.5806793395184972,1,False
7151,0.49549185230399756,0.5045081476960026,1,True
7152,0.5725200890920146,0.42747991090798537,0,True
7153,0.5749447259006293,0.42505527409937055,0,True
7154,0.5497085455330645,0.4502914544669347,0,False
7155,0.5752097301767335,0.42479026982326634,0,False
7156,0.5750533570573879,0.4249466429426119,0,True
7157,0.13455619066540347,0.8654438093345966,1,True
7158,0.5625357087408672,0.43746429125913255,0,True
7159,0.2348454761465617,0.7651545238534382,1,True
7160,0.282253590521652,0.7177464094783481,1,True
7161,0.5509529187739213,0.44904708122607784,0,True
7162,0.5492587090757152,0.450741290924284,0,False
7163,0.5145076888726933,0.4854923111273068,0,True
7164,0.5473977165041914,0.45260228349580783,0,False
7165,0.5591522848184007,0.44084771518159904,0,False
7166,0.34622990169842505,0.6537700983015747,1,True
7167,0.49927637099719246,0.5007236290028075,1,True
7168,0.4688169541570093,0.5311830458429908,1,False
7169,0.473840107640234,0.5261598923597663,1,False
7170,0.49117767718648203,0.5088223228135179,1,False
7171,0.5746182022618155,0.4253817977381843,0,True
7172,0.5758563061588874,0.4241436938411121,0,False
7173,0.5583149794006116,0.44168502059938824,0,False
7174,0.5608808300203921,0.4391191699796077,0,False
7175,0.5760942671421512,0.4239057328578485,0,True
7176,0.5747033444503573,0.4252966555496425,0,True
7177,0.5676133176384226,0.43238668236157723,0,True
7178,0.5748749577869131,0.4251250422130867,0,False
7179,0.5748749577869131,0.4251250422130867,0,False
7180,0.46902545182850447,0.5309745481714956,1,True
7181,0.5750806714387288,0.4249193285612711,0,False
7182,0.559635541382739,0.44036445861726087,0,False
7183,0.3411400871843136,0.6588599128156867,1,True
7184,0.5733558316113985,0.4266441683886015,0,False
7185,0.5484626441041629,0.4515373558958365,0,False
7186,0.5378418008275415,0.4621581991724579,0,False
7187,0.5742699412358796,0.4257300587641201,0,False
7188,0.45533584289497137,0.5446641571050288,1,True
7189,0.5485080499816306,0.45149195001836917,0,True
7190,0.5438367848025796,0.45616321519741976,0,False
7191,0.3257090612145896,0.6742909387854105,1,True
7192,0.5636548718081741,0.4363451281918259,0,True
7193,0.5734300364846845,0.42656996351531534,0,True
7194,0.572226809699496,0.42777319030050376,0,False
7195,0.5697151863860751,0.43028481361392484,0,False
7196,0.49987736581544995,0.50012263418455,1,True
7197,0.5383292044246762,0.46167079557532326,0,True
7198,0.5066421687154783,0.49335783128452154,0,False
7199,0.5764552819679868,0.423544718032013,0,False
7200,0.34427693254266356,0.6557230674573366,1,True
7201,0.5488150140740732,0.45118498592592593,0,False
7202,0.558902099130557,0.4410979008694428,0,False
7203,0.5747694314227639,0.4252305685772356,0,False
7204,0.5712382783342266,0.42876172166577314,0,True
7205,0.5752585113112344,0.42474148868876527,0,True
7206,0.5057259606469025,0.4942740393530977,0,False
7207,0.5721166933618838,0.4278833066381163,0,True
7208,0.5761544157859569,0.423845584214043,0,False
7209,0.5587318591159962,0.4412681408840036,0,True
7210,0.5042060497091327,0.49579395029086737,0,True
7211,0.48576203073155144,0.5142379692684489,1,True
7212,0.5620712648254425,0.43792873517455744,0,True
7213,0.4715195483050201,0.5284804516949801,1,True
7214,0.5417459910001816,0.4582540089998179,0,True
7215,0.5475589263718145,0.45244107362818475,0,True
7216,0.5749950895762186,0.42500491042378113,0,False
7217,0.25092358689840955,0.7490764131015901,1,False
7218,0.558902099130557,0.4410979008694428,0,False
7219,0.464857761556005,0.5351422384439953,1,False
7220,0.5720484321380434,0.4279515678619566,0,False
7221,0.5437150152942384,0.4562849847057609,0,False
7222,0.5749447259006293,0.42505527409937055,0,False
7223,0.5752762898759458,0.424723710124054,0,True
7224,0.5758512265161103,0.4241487734838893,0,False
7225,0.5438350673313544,0.45616493266864483,0,False
7226,0.4716856574970457,0.5283143425029543,1,True
7227,0.48228350361671907,0.5177164963832811,1,False
7228,0.5587318591159962,0.4412681408840036,0,False
7229,0.5438069532182468,0.45619304678175276,0,False
7230,0.46428802045761075,0.5357119795423894,1,False
7231,0.5603170087747217,0.4396829912252781,0,False
7232,0.4744977351471367,0.5255022648528633,1,True
7233,0.4995355848657362,0.5004644151342639,1,False
7234,0.5599656695164641,0.44003433048353563,0,True
7235,0.3141974398032658,0.6858025601967345,1,True
7236,0.25965436095636024,0.7403456390436398,1,False
7237,0.544297774110799,0.45570222588920034,0,True
7238,0.4583143486137292,0.5416856513862711,1,True
7239,0.36411806166347327,0.6358819383365267,1,True
7240,0.5576926186786689,0.4423073813213311,0,True
7241,0.46805183463253824,0.531948165367462,1,True
7242,0.2948665830564827,0.7051334169435177,1,False
7243,0.5755944554374365,0.4244055445625634,0,False
7244,0.5756172221610911,0.42438277783890876,0,True
7245,0.44845297952953417,0.5515470204704661,1,True
7246,0.3016904322515473,0.6983095677484524,1,True
7247,0.5580825095111392,0.44191749048886036,0,True
7248,0.4279950320565834,0.5720049679434169,1,True
7249,0.35423495877780625,0.6457650412221936,1,False
7250,0.5564690081898214,0.44353099181017824,0,True
7251,0.5752777361285882,0.42472226387141165,0,False
7252,0.5718706746985825,0.42812932530141734,0,True
7253,0.4354688526689964,0.5645311473310037,1,True
7254,0.4629940865168149,0.5370059134831854,1,True
7255,0.5718150303272751,0.42818496967272446,0,True
7256,0.5673084565386788,0.4326915434613209,0,False
7257,0.5724157572551096,0.42758424274489015,0,False
7258,0.5655657348448511,0.4344342651551489,0,False
7259,0.5718233461414938,0.42817665385850595,0,False
7260,0.3075067474613339,0.6924932525386663,1,True
7261,0.5379372527846003,0.4620627472153992,0,True
7262,0.3798556241056008,0.6201443758943996,1,True
7263,0.5603350515578378,0.439664948442162,0,False
7264,0.09131639458543285,0.9086836054145674,1,True
7265,0.5509529187739213,0.44904708122607784,0,True
7266,0.5595722031013644,0.4404277968986355,0,False
7267,0.5750233152684183,0.42497668473158146,0,True
7268,0.41760789487764205,0.5823921051223582,1,True
7269,0.450118484720987,0.5498815152790132,1,False
7270,0.5418895853430289,0.4581104146569706,0,False
7271,0.4764939127891654,0.5235060872108346,1,False
7272,0.574085755925081,0.42591424407491896,0,False
7273,0.5721432828268948,0.4278567171731052,0,False
7274,0.5431430305029902,0.4568569694970092,0,False
7275,0.565492200414867,0.43450779958513264,0,False
7276,0.5441989827137903,0.4558010172862091,0,False
7277,0.5395909475683983,0.4604090524316012,0,True
7278,0.497040263757348,0.5029597362426521,1,False
7279,0.43794278014817367,0.5620572198518264,1,True
7280,0.5723664310120518,0.42763356898794797,0,True
7281,0.5702993917105522,0.4297006082894476,0,False
7282,0.4756643872344204,0.5243356127655799,1,False
7283,0.536534373850515,0.4634656261494846,0,True
7284,0.5053744807695794,0.4946255192304208,0,False
7285,0.2982789711197537,0.7017210288802459,1,True
7286,0.46921474692706366,0.5307852530729366,1,True
7287,0.5508327869846158,0.4491672130153834,0,False
7288,0.45310092293252135,0.5468990770674785,1,False
7289,0.5042213950102185,0.49577860498978166,0,True
7290,0.5417459910001816,0.4582540089998179,0,False
7291,0.28456946361832713,0.7154305363816728,1,True
7292,0.3446636803869812,0.6553363196130187,1,False
7293,0.42483368173638403,0.5751663182636162,1,True
7294,0.5431844207404112,0.45681557925958816,0,True
7295,0.3828939922453628,0.6171060077546372,1,False
7296,0.5581862548549985,0.4418137451450013,0,True
7297,0.5745500992670252,0.4254499007329745,0,False
7298,0.47199426774874437,0.5280057322512558,1,False
7299,0.5750321058352609,0.4249678941647389,0,True
7300,0.5754396152874869,0.42456038471251295,0,False
7301,0.28692034906195646,0.7130796509380437,1,True
7302,0.5120531118901129,0.48794688810988696,0,False
7303,0.15954800489582727,0.840451995104173,1,True
7304,0.5024713897897061,0.4975286102102939,0,True
7305,0.48519573625418455,0.5148042637458156,1,False
7306,0.5506574330011523,0.4493425669988467,0,True
7307,0.4718715125856783,0.5281284874143218,1,True
7308,0.5715741779836113,0.42842582201638846,0,True
7309,0.5738468483817332,0.42615315161826683,0,True
7310,0.33841983534372544,0.6615801646562742,1,True
7311,0.550705994556241,0.44929400544375814,0,False
7312,0.10906361003455577,0.8909363899654439,1,True
7313,0.5587318591159962,0.4412681408840036,0,False
7314,0.5407700555717075,0.4592299444282918,0,False
7315,0.558902099130557,0.4410979008694428,0,False
7316,0.47872816596252304,0.521271834037477,1,False
7317,0.5434449268439665,0.4565550731560327,0,False
7318,0.1072265026260856,0.8927734973739146,1,True
7319,0.4619114987716943,0.5380885012283059,1,False
7320,0.12383334529170588,0.8761666547082948,1,True
7321,0.36259846140007906,0.6374015385999213,1,False
7322,0.5764356160856839,0.42356438391431583,0,True
7323,0.5380623247788173,0.46193767522118245,0,False
7324,0.5667498820738782,0.43325011792612117,0,True
7325,0.572559939334179,0.42744006066582074,0,False
7326,0.4590289571695151,0.5409710428304851,1,True
7327,0.5730427292640105,0.4269572707359893,0,True
7328,0.5422583171814233,0.4577416828185763,0,False
7329,0.5499956093271136,0.45000439067288567,0,False
7330,0.13283101838734257,0.8671689816126577,1,True
7331,0.5591522848184007,0.44084771518159904,0,False
7332,0.5683551475206103,0.4316448524793893,0,False
7333,0.43400730155749795,0.5659926984425023,1,False
7334,0.3629021496912268,0.6370978503087729,1,True
7335,0.5436124630425019,0.45638753695749745,0,False
7336,0.5749845447500843,0.4250154552499154,0,True
7337,0.5583149794006116,0.44168502059938824,0,True
7338,0.5640578280926858,0.4359421719073139,0,False
7339,0.45761600620161846,0.5423839937983816,1,False
7340,0.5603350515578378,0.439664948442162,0,True
7341,0.4821941321844982,0.5178058678155018,1,False
7342,0.5599963114582348,0.440003688541765,0,False
7343,0.4443189308947913,0.5556810691052092,1,True
7344,0.32736372823215243,0.6726362717678476,1,True
7345,0.5589247726747021,0.4410752273252978,0,False
7346,0.5751668412545986,0.4248331587454011,0,False
7347,0.5505621704232464,0.4494378295767529,0,False
7348,0.34393273232039057,0.6560672676796092,1,True
7349,0.5758808040364356,0.4241191959635641,0,False
7350,0.5010776207968228,0.4989223792031771,0,False
7351,0.21250328374269795,0.7874967162573018,1,True
7352,0.5027765887992166,0.4972234112007832,0,False
7353,0.4438629719707897,0.5561370280292107,1,True
7354,0.5526236867627496,0.4473763132372496,0,True
7355,0.5416076873434974,0.4583923126565021,0,False
7356,0.5742304308155755,0.42576956918442427,0,False
7357,0.23765398540909202,0.7623460145909078,1,True
7358,0.5589038415688846,0.44109615843111527,0,False
7359,0.5735394964207621,0.4264605035792379,0,False
7360,0.551276385069304,0.4487236149306954,0,True
7361,0.555607982709911,0.44439201729008865,0,True
7362,0.5409029457671478,0.459097054232852,0,True
7363,0.543100676971746,0.45689932302825353,0,True
7364,0.5433722135287452,0.45662778647125424,0,False
7365,0.5449807954961237,0.45501920450387556,0,False
7366,0.5441233061358914,0.45587669386410784,0,False
7367,0.5769594645766777,0.42304053542332243,0,True
7368,0.5765199371467861,0.4234800628532138,0,True
7369,0.4533088498600091,0.5466911501399909,1,True
7370,0.469335231019935,0.5306647689800652,1,False
7371,0.5745126758976663,0.42548732410233325,0,False
7372,0.574289861097083,0.4257101389029167,0,True
7373,0.5631126465743155,0.43688735342568435,0,True
7374,0.5730031314792804,0.4269968685207194,0,False
7375,0.27731132999429375,0.7226886700057067,1,True
7376,0.5605979878248494,0.43940201217515046,0,False
7377,0.5591644651104996,0.44083553488950034,0,True
7378,0.5433378349431205,0.45666216505687895,0,False
7379,0.4678533719010721,0.5321466280989281,1,True
7380,0.5665037102215207,0.43349628977847915,0,False
7381,0.5589907823622606,0.44100921763773915,0,True
7382,0.5458375395308732,0.4541624604691259,0,False
7383,0.5048756585471117,0.4951243414528881,0,False
7384,0.5217466418881428,0.4782533581118568,0,False
7385,0.42744309849150103,0.5725569015084994,1,True
7386,0.5590624606511291,0.44093753934887076,0,False
7387,0.43562747642104077,0.5643725235789596,1,True
7388,0.5693565887526071,0.4306434112473926,0,True
7389,0.5591522848184007,0.44084771518159904,0,False
7390,0.5595085114319841,0.44049148856801573,0,False
7391,0.5638479411050858,0.43615205889491404,0,True
7392,0.34744529166281307,0.6525547083371868,1,False
7393,0.5490932638351715,0.4509067361648276,0,True
7394,0.5749950895762186,0.42500491042378113,0,False
7395,0.47790371090551637,0.5220962890944837,1,True
7396,0.5525414382431325,0.4474585617568666,0,False
7397,0.4213865916257449,0.578613408374255,1,True
7398,0.539932918121488,0.4600670818785113,0,True
7399,0.42351367271009327,0.5764863272899067,1,False
7400,0.5725200890920146,0.42747991090798537,0,True
7401,0.5771114487833087,0.42288855121669117,0,False
7402,0.5746793393496958,0.4253206606503038,0,False
7403,0.5701690293206774,0.4298309706793223,0,True
7404,0.4926812009008563,0.5073187990991437,1,True
7405,0.572023151037589,0.4279768489624107,0,False
7406,0.5754715621562737,0.424528437843726,0,False
7407,0.5508240316513856,0.4491759683486136,0,False
7408,0.10093445584565575,0.8990655441543441,1,True
7409,0.35671481905811153,0.6432851809418885,1,False
7410,0.547714639212465,0.452285360787534,0,False
7411,0.5457609547810257,0.45423904521897374,0,False
7412,0.472412030015495,0.5275879699845054,1,True
7413,0.5591522848184007,0.44084771518159904,0,False
7414,0.5727756181485287,0.4272243818514709,0,False
7415,0.5475198057056089,0.4524801942943905,0,False
7416,0.23465023569854127,0.7653497643014588,1,True
7417,0.5751449087436303,0.4248550912563695,0,False
7418,0.4857275576336864,0.5142724423663135,1,True
