,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
441,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,True,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.49932343617575925,0.5006765638242408,0.49983939101437147,0.5001606089856285,-0.0005159548386118273,0.0005159548386118411,1,False,0.0010319096772236683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,False,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,False,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,False,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.3282054702460159,0.6717945297539832,0.49983939101437147,0.5001606089856285,-0.17163392076835485,0.17163392076835482,1,True,0.34326784153670964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.5090339746320739,0.4909660253679261,0.49983939101437147,0.5001606089856285,0.009194583617702685,-0.00919458361770267,0,True,-0.018389167235405353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.43760688303746625,0.5623931169625341,0.49983939101437147,0.5001606089856285,-0.06223250797690483,0.06223250797690484,1,True,0.12446501595380967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.505302952336524,0.49469704766347605,0.49983939101437147,0.5001606089856285,0.005463561322152711,-0.0054635613221526895,0,True,-0.010927122644305402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.4888960515959688,0.5111039484040312,0.49983939101437147,0.5001606089856285,-0.010943339418402373,0.010943339418402385,1,True,0.021886678836804757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.448545514449831,0.5514544855501691,0.49983939101437147,0.5001606089856285,-0.05129387656454014,0.051293876564540146,1,True,0.10258775312908028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.5042980208163469,0.49570197918365305,0.49983939101437147,0.5001606089856285,0.004458629801975842,-0.004458629801975833,0,True,-0.008917259603951675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,True,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.5021423208064921,0.4978576791935078,0.49983939101437147,0.5001606089856285,0.002302929792121007,-0.002302929792121003,0,False,-0.004605859584242009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.510862860967456,0.48913713903254413,0.49983939101437147,0.5001606089856285,0.011023469953084949,-0.011023469953084926,0,False,-0.022046939906169877,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5081450729045722,0.4918549270954278,0.49983939101437147,0.5001606089856285,0.008305681890201023,-0.008305681890201009,0,False,-0.01661136378040203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4479327740889883,0.5520672259110116,0.49983939101437147,0.5001606089856285,-0.05190661692538282,0.051906616925382836,1,True,0.10381323385076566,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,True,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5200286645533736,0.4799713354466264,0.49983939101437147,0.5001606089856285,0.020189273539002624,-0.020189273539002628,0,False,-0.040378547078005256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.5230494968206176,0.4769505031793825,0.49983939101437147,0.5001606089856285,0.023210105806246533,-0.023210105806246537,0,False,-0.04642021161249307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.510508234357455,0.48949176564254515,0.49983939101437147,0.5001606089856285,0.010668843343083751,-0.010668843343083732,0,False,-0.021337686686167485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.48575578277403775,0.5142442172259623,0.49983939101437147,0.5001606089856285,-0.014083608240333332,0.014083608240333334,1,True,0.028167216480666668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.38141263306055523,0.6185873669394445,0.49983939101437147,0.5001606089856285,-0.11842675795381555,0.11842675795381555,1,True,0.2368535159076311,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.28117849461874567,0.7188215053812538,0.49983939101437147,0.5001606089856285,-0.21866089639562508,0.21866089639562508,1,True,0.43732179279125016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.43405920497512945,0.5659407950248706,0.49983939101437147,0.5001606089856285,-0.06578018603924142,0.06578018603924145,1,True,0.13156037207848287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.32464236169736166,0.6753576383026374,0.49983939101437147,0.5001606089856285,-0.1751970293170091,0.175197029317009,1,True,0.35039405863401807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5119707140343446,0.4880292859656556,0.49983939101437147,0.5001606089856285,0.012131323019973415,-0.01213132301997339,0,True,-0.024262646039946805,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.375447559671708,0.6245524403282909,0.49983939101437147,0.5001606089856285,-0.12439183134266275,0.12439183134266273,1,True,0.24878366268532548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5025917340353683,0.4974082659646317,0.49983939101437147,0.5001606089856285,0.002752343020997145,-0.0027523430209971393,0,True,-0.005504686041994285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5252052519528435,0.47479474804715643,0.49983939101437147,0.5001606089856285,0.025365860938472585,-0.025365860938472585,0,False,-0.05073172187694517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5088019688895074,0.49119803111049265,0.49983939101437147,0.5001606089856285,0.008962577875136211,-0.008962577875136192,0,False,-0.017925155750272405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5224826677124439,0.477517332287556,0.49983939101437147,0.5001606089856285,0.02264327669807312,-0.022643276698073127,0,False,-0.04528655339614625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.49050529843363716,0.509494701566363,0.49983939101437147,0.5001606089856285,-0.009334092580734041,0.009334092580734052,1,False,0.018668185161468093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.43429355246641566,0.5657064475335846,0.49983939101437147,0.5001606089856285,-0.06554583854795527,0.06554583854795532,1,True,0.13109167709591057,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.5097034592894337,0.4902965407105663,0.49983939101437147,0.5001606089856285,0.00986406827506273,-0.009864068275062714,0,True,-0.019728136550125445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.3863516554765735,0.6136483445234255,0.49983939101437147,0.5001606089856285,-0.11348773553779713,0.11348773553779715,1,True,0.2269754710755943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.5132501662023753,0.4867498337976249,0.49983939101437147,0.5001606089856285,0.013410775188004192,-0.01341077518800418,0,True,-0.02682155037600837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.510862860967456,0.48913713903254413,0.49983939101437147,0.5001606089856285,0.011023469953084949,-0.011023469953084926,0,False,-0.022046939906169877,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.5134320224925009,0.48656797750749936,0.49983939101437147,0.5001606089856285,0.013592631478129518,-0.013592631478129497,0,False,-0.027185262956259015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.503978895017061,0.496021104982939,0.49983939101437147,0.5001606089856285,0.004139504002689837,-0.004139504002689828,0,False,-0.008279008005379665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.4292290406438756,0.5707709593561248,0.49983939101437147,0.5001606089856285,-0.07061035037049536,0.07061035037049539,1,True,0.14122070074099075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.5080396774291693,0.4919603225708307,0.49983939101437147,0.5001606089856285,0.008200286414798336,-0.008200286414798313,0,True,-0.01640057282959665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5038352705242654,0.4961647294757346,0.49983939101437147,0.5001606089856285,0.003995879509894275,-0.003995879509894268,0,False,-0.007991759019788543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5089822227259795,0.4910177772740206,0.49983939101437147,0.5001606089856285,0.009142831711608259,-0.009142831711608242,0,False,-0.0182856634232165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.505748019552538,0.4942519804474619,0.49983939101437147,0.5001606089856285,0.005908628538166881,-0.005908628538166867,0,False,-0.011817257076333748,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.5074977238539682,0.49250227614603176,0.49983939101437147,0.5001606089856285,0.007658332839596931,-0.007658332839596912,0,False,-0.015316665679193844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.3629528113018148,0.6370471886981842,0.49983939101437147,0.5001606089856285,-0.136886579712556,0.13688657971255597,1,True,0.27377315942511193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.43760688303746625,0.5623931169625341,0.49983939101437147,0.5001606089856285,-0.06223250797690483,0.06223250797690484,1,True,0.12446501595380967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,True,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,True,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.5097034592894337,0.4902965407105663,0.49983939101437147,0.5001606089856285,0.00986406827506273,-0.009864068275062714,0,True,-0.019728136550125445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5038352705242654,0.4961647294757346,0.49983939101437147,0.5001606089856285,0.003995879509894275,-0.003995879509894268,0,False,-0.007991759019788543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.5097980895907316,0.49020191040926836,0.49983939101437147,0.5001606089856285,0.009958698576360637,-0.009958698576360621,0,False,-0.019917397152721256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5089822227259795,0.4910177772740206,0.49983939101437147,0.5001606089856285,0.009142831711608259,-0.009142831711608242,0,True,-0.0182856634232165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5040880717878848,0.49591192821211516,0.49983939101437147,0.5001606089856285,0.004248680773513718,-0.004248680773513714,0,False,-0.008497361547027432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,False,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,False,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.30503824935301665,0.6949617506469827,0.49983939101437147,0.5001606089856285,-0.19480114166135415,0.19480114166135412,1,True,0.3896022833227083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.48891796823357214,0.5110820317664279,0.49983939101437147,0.5001606089856285,-0.010921422780799083,0.010921422780799092,1,True,0.021842845561598177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.5084153980127953,0.4915846019872047,0.49983939101437147,0.5001606089856285,0.008576006998424038,-0.008576006998424023,0,False,-0.017152013996848063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5053202408768005,0.4946797591231995,0.49983939101437147,0.5001606089856285,0.005480849862429338,-0.005480849862429327,0,False,-0.010961699724858665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.5090339746320739,0.4909660253679261,0.49983939101437147,0.5001606089856285,0.009194583617702685,-0.00919458361770267,0,False,-0.018389167235405353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5028167119442092,0.4971832880557908,0.49983939101437147,0.5001606089856285,0.002977320929838039,-0.0029773209298380333,0,False,-0.005954641859676072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,True,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.4321177325571731,0.567882267442827,0.49983939101437147,0.5001606089856285,-0.06772165845719773,0.06772165845719776,1,True,0.13544331691439548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.5065157261001488,0.49348427389985117,0.49983939101437147,0.5001606089856285,0.006676335085777641,-0.006676335085777631,0,True,-0.013352670171555272,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,False,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,False,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,False,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4617946410153386,0.5382053589846616,0.49983939101437147,0.5001606089856285,-0.03804474999903251,0.038044749999032526,1,True,0.07608949999806504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.27141318028293215,0.7285868197170667,0.49983939101437147,0.5001606089856285,-0.2284262107314387,0.2284262107314387,1,True,0.4568524214628774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.27141318028293215,0.7285868197170667,0.49983939101437147,0.5001606089856285,-0.2284262107314387,0.2284262107314387,1,True,0.4568524214628774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.511387447755574,0.4886125522444261,0.49983939101437147,0.5001606089856285,0.011548056741202892,-0.011548056741202873,0,True,-0.023096113482405763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5152788074498528,0.48472119255014745,0.49983939101437147,0.5001606089856285,0.015439416435481529,-0.015439416435481525,0,True,-0.030878832870963054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.46996165340524954,0.5300383465947508,0.49983939101437147,0.5001606089856285,-0.029877737609121435,0.02987773760912144,1,True,0.05975547521824287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.5136075588148769,0.48639244118512326,0.49983939101437147,0.5001606089856285,0.01376816780050574,-0.013768167800505727,0,True,-0.027536335601011465,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.4703579932901993,0.5296420067098007,0.49983939101437147,0.5001606089856285,-0.029481397724171843,0.029481397724171843,1,True,0.05896279544834369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,True,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.521653273383968,0.47834672661603206,0.49983939101437147,0.5001606089856285,0.021813882369596936,-0.02181388236959695,0,False,-0.043627764739193886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5063413715476197,0.49365862845238023,0.49983939101437147,0.5001606089856285,0.006501980533248614,-0.006501980533248594,0,False,-0.013003961066497208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,False,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5074977238539682,0.49250227614603176,0.49983939101437147,0.5001606089856285,0.007658332839596931,-0.007658332839596912,0,False,-0.015316665679193844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.5077022180677337,0.49229778193226614,0.49983939101437147,0.5001606089856285,0.007862827053362593,-0.007862827053362576,0,False,-0.01572565410672517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.5095795442276665,0.4904204557723336,0.49983939101437147,0.5001606089856285,0.009740153213295358,-0.009740153213295332,0,False,-0.01948030642659069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
