,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
456,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,False,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.5149190122072611,0.4850809877927391,0.49983939101437147,0.5001606089856285,0.015079621192889855,-0.015079621192889837,0,False,-0.030159242385779692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.5072209038063331,0.49277909619366683,0.49983939101437147,0.5001606089856285,0.007381512791961897,-0.007381512791961877,0,False,-0.014763025583923773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5061649370359077,0.49383506296409235,0.49983939101437147,0.5001606089856285,0.0063255460215365525,-0.006325546021536539,0,False,-0.012651092043073091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5069117522260496,0.4930882477739504,0.49983939101437147,0.5001606089856285,0.0070723612116783425,-0.0070723612116783295,0,False,-0.014144722423356671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,False,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.488413802282332,0.511586197717668,0.49983939101437147,0.5001606089856285,-0.011425588732039187,0.011425588732039194,1,True,0.02285117746407838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.473467402756737,0.5265325972432628,0.49983939101437147,0.5001606089856285,-0.026371988257634052,0.026371988257634062,1,True,0.05274397651526812,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.507374678696144,0.4926253213038558,0.49983939101437147,0.5001606089856285,0.007535287681772897,-0.007535287681772875,0,True,-0.015070575363545773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.4908413533230933,0.5091586466769069,0.49983939101437147,0.5001606089856285,-0.008998037691277912,0.008998037691277931,1,True,0.01799607538255584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.5031718554236863,0.49682814457631397,0.49983939101437147,0.5001606089856285,0.003332464409314951,-0.0033324644093149355,0,False,-0.006664928818629887,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.521106895472466,0.4788931045275342,0.49983939101437147,0.5001606089856285,0.02126750445809479,-0.021267504458094805,0,False,-0.042535008916189596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.27141318028293215,0.7285868197170667,0.49983939101437147,0.5001606089856285,-0.2284262107314387,0.2284262107314387,1,True,0.4568524214628774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.44064250738585137,0.559357492614149,0.49983939101437147,0.5001606089856285,-0.059196883628519534,0.059196883628519534,1,True,0.11839376725703907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.42543914203353395,0.5745608579664663,0.49983939101437147,0.5001606089856285,-0.07440024898083702,0.07440024898083708,1,True,0.1488004979616741,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.5171334595537089,0.4828665404462909,0.49983939101437147,0.5001606089856285,0.017294068539338174,-0.017294068539338178,0,True,-0.03458813707867635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.2669266373626937,0.7330733626373053,0.49983939101437147,0.5001606089856285,-0.23291275365167716,0.23291275365167716,1,True,0.4658255073033543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.315506358758322,0.684493641241677,0.49983939101437147,0.5001606089856285,-0.18433303225604877,0.18433303225604877,1,True,0.36866606451209755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.26407672342044586,0.7359232765795534,0.49983939101437147,0.5001606089856285,-0.235762667593925,0.235762667593925,1,True,0.47152533518785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,False,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.5135350429862278,0.4864649570137725,0.49983939101437147,0.5001606089856285,0.013695651971856565,-0.01369565197185655,0,False,-0.027391303943713113,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.45713270720923277,0.5428672927907671,0.49983939101437147,0.5001606089856285,-0.04270668380513838,0.04270668380513838,1,False,0.08541336761027676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5042980208163469,0.49570197918365305,0.49983939101437147,0.5001606089856285,0.004458629801975842,-0.004458629801975833,0,False,-0.008917259603951675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.467320292829748,0.5326797071702524,0.49983939101437147,0.5001606089856285,-0.03251909818462304,0.032519098184623035,1,False,0.06503819636924607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,False,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.4833939181352833,0.5166060818647166,0.49983939101437147,0.5001606089856285,-0.016445472879087653,0.016445472879087656,1,True,0.032890945758175305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.380832748304202,0.6191672516957971,0.49983939101437147,0.5001606089856285,-0.11900664271016874,0.11900664271016874,1,True,0.23801328542033748,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.4839898232362565,0.5160101767637435,0.49983939101437147,0.5001606089856285,-0.015849567778114516,0.015849567778114526,1,True,0.03169913555622904,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,False,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.48248251450592006,0.5175174854940799,0.49983939101437147,0.5001606089856285,-0.017356876508451063,0.01735687650845107,1,False,0.03471375301690213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.524345844548355,0.47565415545164513,0.49983939101437147,0.5001606089856285,0.02450645353398382,-0.02450645353398383,0,False,-0.049012907067967654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.482588078455173,0.5174119215448268,0.49983939101437147,0.5001606089856285,-0.017251312559197974,0.017251312559197977,1,True,0.034502625118395955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.5171334595537089,0.4828665404462909,0.49983939101437147,0.5001606089856285,0.017294068539338174,-0.017294068539338178,0,True,-0.03458813707867635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.5079550142795812,0.4920449857204189,0.49983939101437147,0.5001606089856285,0.0081156232652101,-0.00811562326521008,0,True,-0.016231246530420178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5074473840508669,0.492552615949133,0.49983939101437147,0.5001606089856285,0.007607993036495732,-0.007607993036495713,0,False,-0.015215986072991445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5080065182421313,0.49199348175786867,0.49983939101437147,0.5001606089856285,0.008167127227760028,-0.008167127227760012,0,False,-0.016334254455520038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.6042455656048472,0.3957544343951529,0.49983939101437147,0.5001606089856285,0.10440617459047613,-0.10440617459047609,0,True,-0.2088123491809522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.6042455656048472,0.3957544343951529,0.49983939101437147,0.5001606089856285,0.10440617459047613,-0.10440617459047609,0,True,-0.2088123491809522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.4243853376443366,0.5756146623556639,0.49983939101437147,0.5001606089856285,-0.0754540533700345,0.07545405337003451,1,True,0.150908106740069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,True,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.516605352275718,0.48339464772428214,0.49983939101437147,0.5001606089856285,0.016765961261346864,-0.016765961261346874,0,True,-0.03353192252269374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5046483595919622,0.4953516404080377,0.49983939101437147,0.5001606089856285,0.004808968577591169,-0.004808968577591158,0,False,-0.009617937155182327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.509450798974884,0.4905492010251161,0.49983939101437147,0.5001606089856285,0.009611407960512916,-0.009611407960512902,0,False,-0.01922281592102582,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,False,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,True,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4479327740889883,0.5520672259110116,0.49983939101437147,0.5001606089856285,-0.05190661692538282,0.051906616925382836,1,True,0.10381323385076566,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5089822227259795,0.4910177772740206,0.49983939101437147,0.5001606089856285,0.009142831711608259,-0.009142831711608242,0,True,-0.0182856634232165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,False,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.4895930966552337,0.5104069033447665,0.49983939101437147,0.5001606089856285,-0.010246294359137398,0.010246294359137412,1,False,0.02049258871827481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,False,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5155383250822232,0.48446167491777714,0.49983939101437147,0.5001606089856285,0.015698934067851854,-0.01569893406785185,0,True,-0.03139786813570371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.42543914203353395,0.5745608579664663,0.49983939101437147,0.5001606089856285,-0.07440024898083702,0.07440024898083708,1,True,0.1488004979616741,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.5086851654372446,0.4913148345627553,0.49983939101437147,0.5001606089856285,0.008845774422873601,-0.008845774422873582,0,True,-0.017691548845747182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5056941801707034,0.49430581982929644,0.49983939101437147,0.5001606089856285,0.005854789156332367,-0.005854789156332349,0,True,-0.011709578312664715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,False,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.4619107843134025,0.5380892156865974,0.49983939101437147,0.5001606089856285,-0.03792860670096866,0.037928606700968655,1,False,0.07585721340193732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5056941801707034,0.49430581982929644,0.49983939101437147,0.5001606089856285,0.005854789156332367,-0.005854789156332349,0,False,-0.011709578312664715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.524345844548355,0.47565415545164513,0.49983939101437147,0.5001606089856285,0.02450645353398382,-0.02450645353398383,0,True,-0.049012907067967654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.49088820080154977,0.5091117991984504,0.49983939101437147,0.5001606089856285,-0.008951190212821451,0.008951190212821463,1,True,0.017902380425642912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,True,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.5106271985355801,0.48937280146442,0.49983939101437147,0.5001606089856285,0.010787807521209001,-0.010787807521208987,0,False,-0.02157561504241799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5213649620213305,0.4786350379786695,0.49983939101437147,0.5001606089856285,0.021525571006959482,-0.02152557100695949,0,False,-0.04305114201391897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4904478317254892,0.5095521682745111,0.49983939101437147,0.5001606089856285,-0.009391559288882,0.009391559288882011,1,True,0.01878311857776401,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.37269927830675825,0.6273007216932407,0.49983939101437147,0.5001606089856285,-0.1271401127076124,0.12714011270761238,1,True,0.25428022541522477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.37269927830675825,0.6273007216932407,0.49983939101437147,0.5001606089856285,-0.1271401127076124,0.12714011270761238,1,True,0.25428022541522477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.5118111333011297,0.48818886669887046,0.49983939101437147,0.5001606089856285,0.011971742286758572,-0.011971742286758546,0,True,-0.023943484573517117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5144387903234059,0.4855612096765943,0.49983939101437147,0.5001606089856285,0.014599399309034687,-0.01459939930903469,0,True,-0.02919879861806938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.48229573101907114,0.5177042689809288,0.49983939101437147,0.5001606089856285,-0.017543659995299873,0.017543659995299887,1,True,0.03508731999059976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.47713048415462384,0.5228695158453763,0.49983939101437147,0.5001606089856285,-0.02270890685974726,0.022708906859747278,1,True,0.045417813719494535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.48229573101907114,0.5177042689809288,0.49983939101437147,0.5001606089856285,-0.017543659995299873,0.017543659995299887,1,True,0.03508731999059976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.5165122118020641,0.483487788197936,0.49983939101437147,0.5001606089856285,0.016672820787692968,-0.016672820787692975,0,True,-0.03334564157538594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.503978895017061,0.496021104982939,0.49983939101437147,0.5001606089856285,0.004139504002689837,-0.004139504002689828,0,True,-0.008279008005379665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5212255674930797,0.47877443250692037,0.49983939101437147,0.5001606089856285,0.021386176478708618,-0.02138617647870863,0,False,-0.04277235295741725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.5045475697644135,0.4954524302355867,0.49983939101437147,0.5001606089856285,0.004708178750042244,-0.004708178750042225,0,False,-0.009416357500084469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5117864424547375,0.4882135575452627,0.49983939101437147,0.5001606089856285,0.011947051440366325,-0.011947051440366303,0,False,-0.023894102880732626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5205339516960249,0.47946604830397527,0.49983939101437147,0.5001606089856285,0.020694560681653783,-0.0206945606816538,0,False,-0.04138912136330758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.49016559958834716,0.509834400411653,0.49983939101437147,0.5001606089856285,-0.00967379142602404,0.00967379142602405,1,False,0.01934758285204809,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.5092636258825035,0.49073637411749665,0.49983939101437147,0.5001606089856285,0.009424234868132288,-0.009424234868132271,0,False,-0.01884846973626456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.5119429183058165,0.4880570816941836,0.49983939101437147,0.5001606089856285,0.012103527291445247,-0.012103527291445228,0,False,-0.024207054582890478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,True,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.4600516123476093,0.5399483876523907,0.49983939101437147,0.5001606089856285,-0.039787778666761815,0.039787778666761815,1,True,0.07957555733352363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.4872099339968018,0.5127900660031982,0.49983939101437147,0.5001606089856285,-0.012629457017569326,0.012629457017569339,1,True,0.025258914035138663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,True,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5075597972725778,0.4924402027274221,0.49983939101437147,0.5001606089856285,0.007720406258206681,-0.007720406258206664,0,True,-0.015440812516413344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5144387903234059,0.4855612096765943,0.49983939101437147,0.5001606089856285,0.014599399309034687,-0.01459939930903469,0,True,-0.02919879861806938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.4894330630281622,0.5105669369718377,0.49983939101437147,0.5001606089856285,-0.010406327986208833,0.010406327986208842,1,True,0.020812655972417674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.48973523651867984,0.5102647634813202,0.49983939101437147,0.5001606089856285,-0.01010415449569143,0.010104154495691435,1,False,0.020208308991382866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,False,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.49252916276997855,0.5074708372300216,0.49983939101437147,0.5001606089856285,-0.007310228244392624,0.00731022824439263,1,False,0.014620456488785254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.5221625562583763,0.4778374437416238,0.49983939101437147,0.5001606089856285,0.022323165244005183,-0.0223231652440052,0,False,-0.04464633048801038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,False,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
