,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
458,0.4837031451824607,0.5162968548175392,0.49983939101437147,0.5001606089856285,-0.016136245831910406,0.016136245831910423,1,False,0.03227249166382083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.5075027344349872,0.4924972655650128,0.49983939101437147,0.5001606089856285,0.00766334342061592,-0.007663343420615901,0,False,-0.015326686841231821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.5212255674930797,0.47877443250692037,0.49983939101437147,0.5001606089856285,0.021386176478708618,-0.02138617647870863,0,False,-0.04277235295741725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5210696767767662,0.4789303232232339,0.49983939101437147,0.5001606089856285,0.021230285762394958,-0.02123028576239497,0,False,-0.04246057152478993,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5053471169481906,0.4946528830518093,0.49983939101437147,0.5001606089856285,0.005507725933819439,-0.005507725933819419,0,False,-0.011015451867638859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,True,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4907912465577664,0.5092087534422338,0.49983939101437147,0.5001606089856285,-0.009048144456604774,0.00904814445660478,1,True,0.01809628891320955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.508584045853447,0.49141595414655304,0.49983939101437147,0.5001606089856285,0.008744654839075843,-0.00874465483907583,0,True,-0.017489309678151675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.5036411043866409,0.4963588956133593,0.49983939101437147,0.5001606089856285,0.0038017133722695945,-0.003801713372269576,0,True,-0.00760342674453917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5012674360822331,0.49873256391776694,0.49983939101437147,0.5001606089856285,0.0014280450678620044,-0.0014280450678619979,0,False,-0.0028560901357240023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.47469448556656657,0.5253055144334334,0.49983939101437147,0.5001606089856285,-0.025144905447804414,0.025144905447804428,1,False,0.05028981089560884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.4496856028109766,0.5503143971890239,0.49983939101437147,0.5001606089856285,-0.05015378820339439,0.05015378820339438,1,True,0.10030757640678878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.46094134277803,0.5390586572219701,0.49983939101437147,0.5001606089856285,-0.03889804823634113,0.03889804823634111,1,True,0.07779609647268224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.4565070607485773,0.5434929392514231,0.49983939101437147,0.5001606089856285,-0.043332330265793736,0.04333233026579373,1,True,0.08666466053158747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.4859117584420197,0.5140882415579802,0.49983939101437147,0.5001606089856285,-0.013927632572351328,0.013927632572351356,1,True,0.027855265144702684,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.3585231976853709,0.6414768023146288,0.49983939101437147,0.5001606089856285,-0.1413161933289997,0.14131619332899967,1,True,0.2826323866579994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.45805643613090696,0.5419435638690933,0.49983939101437147,0.5001606089856285,-0.04178295488346427,0.041782954883464285,1,True,0.08356590976692856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5010216548253119,0.49897834517468814,0.49983939101437147,0.5001606089856285,0.0011822638109407386,-0.0011822638109407334,0,True,-0.002364527621881472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.4473663120452573,0.552633687954743,0.49983939101437147,0.5001606089856285,-0.052473078969114004,0.052473078969114,1,True,0.10494615793822801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5232285287485339,0.47677147125146624,0.49983939101437147,0.5001606089856285,0.023389137734162662,-0.023389137734162676,0,True,-0.04677827546832534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5075027344349872,0.4924972655650128,0.49983939101437147,0.5001606089856285,0.00766334342061592,-0.007663343420615901,0,False,-0.015326686841231821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5111358174390762,0.48886418256092395,0.49983939101437147,0.5001606089856285,0.011296426424705134,-0.011296426424705118,0,False,-0.022592852849410254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.5118111333011297,0.48818886669887046,0.49983939101437147,0.5001606089856285,0.011971742286758572,-0.011971742286758546,0,False,-0.023943484573517117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.46735338740496274,0.5326466125950373,0.49983939101437147,0.5001606089856285,-0.03248600360940835,0.03248600360940835,1,False,0.0649720072188167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5064404964110042,0.49355950358899586,0.49983939101437147,0.5001606089856285,0.006601105396632904,-0.006601105396632896,0,False,-0.0132022107932658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,False,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.49033467140126996,0.5096653285987303,0.49983939101437147,0.5001606089856285,-0.009504719613101275,0.009504719613101283,1,False,0.01900943922620256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.48652524863412416,0.5134747513658758,0.49983939101437147,0.5001606089856285,-0.013314142380246918,0.013314142380246936,1,False,0.026628284760493854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.4492994080593049,0.5507005919406952,0.49983939101437147,0.5001606089856285,-0.05053998295506619,0.05053998295506618,1,True,0.10107996591013238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.5171334595537089,0.4828665404462909,0.49983939101437147,0.5001606089856285,0.017294068539338174,-0.017294068539338178,0,True,-0.03458813707867635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.42435032910081766,0.5756496708991828,0.49983939101437147,0.5001606089856285,-0.07548906191355341,0.07548906191355341,1,True,0.15097812382710682,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.4904947196770536,0.5095052803229466,0.49983939101437147,0.5001606089856285,-0.00934467133731759,0.0093446713373176,1,False,0.01868934267463519,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.48973523651867984,0.5102647634813202,0.49983939101437147,0.5001606089856285,-0.01010415449569143,0.010104154495691435,1,False,0.020208308991382866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.48829926796507,0.5117007320349299,0.49983939101437147,0.5001606089856285,-0.011540123049301108,0.011540123049301116,1,False,0.023080246098602222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.4870554308539605,0.5129445691460395,0.49983939101437147,0.5001606089856285,-0.012783960160410553,0.01278396016041057,1,True,0.025567920320821124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.46376793618712575,0.5362320638128742,0.49983939101437147,0.5001606089856285,-0.03607145482724536,0.036071454827245365,1,True,0.07214290965449072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.462705305614186,0.537294694385814,0.49983939101437147,0.5001606089856285,-0.03713408540018517,0.037134085400185174,1,True,0.07426817080037035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5063413715476197,0.49365862845238023,0.49983939101437147,0.5001606089856285,0.006501980533248614,-0.006501980533248594,0,False,-0.013003961066497208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.518939375668808,0.4810606243311922,0.49983939101437147,0.5001606089856285,0.019099984654436925,-0.019099984654436943,0,False,-0.03819996930887387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.47067669557524755,0.5293233044247526,0.49983939101437147,0.5001606089856285,-0.029162695439123483,0.029162695439123497,1,False,0.05832539087824698,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.4601892048076135,0.5398107951923865,0.49983939101437147,0.5001606089856285,-0.03965018620675755,0.03965018620675756,1,True,0.07930037241351512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.5224625645176211,0.4775374354823791,0.49983939101437147,0.5001606089856285,0.022623173503250008,-0.022623173503250018,0,True,-0.04524634700650003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5038352705242654,0.4961647294757346,0.49983939101437147,0.5001606089856285,0.003995879509894275,-0.003995879509894268,0,False,-0.007991759019788543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,False,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,False,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,False,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5118111333011297,0.48818886669887046,0.49983939101437147,0.5001606089856285,0.011971742286758572,-0.011971742286758546,0,True,-0.023943484573517117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4806985715027624,0.5193014284972375,0.49983939101437147,0.5001606089856285,-0.01914081951160871,0.019140819511608727,1,True,0.038281639023217434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.505021220707837,0.49497877929216305,0.49983939101437147,0.5001606089856285,0.005181829693465729,-0.005181829693465709,0,True,-0.010363659386931439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5101202571296998,0.4898797428703003,0.49983939101437147,0.5001606089856285,0.010280866115328822,-0.010280866115328805,0,True,-0.020561732230657628,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5221625562583763,0.4778374437416238,0.49983939101437147,0.5001606089856285,0.022323165244005183,-0.0223231652440052,0,False,-0.04464633048801038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,False,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.49045461339021235,0.509545386609788,0.49983939101437147,0.5001606089856285,-0.009384777624158847,0.009384777624158848,1,False,0.018769555248317693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5218899713764665,0.4781100286235336,0.49983939101437147,0.5001606089856285,0.02205058036209544,-0.022050580362095448,0,False,-0.04410116072419089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5103888434462911,0.4896111565537089,0.49983939101437147,0.5001606089856285,0.010549452431919999,-0.010549452431919976,0,True,-0.021098904863839973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.4827250901334572,0.5172749098665428,0.49983939101437147,0.5001606089856285,-0.017114300880913813,0.01711430088091382,1,True,0.03422860176182763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.37269927830675825,0.6273007216932407,0.49983939101437147,0.5001606089856285,-0.1271401127076124,0.12714011270761238,1,True,0.25428022541522477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.4501447853584867,0.5498552146415137,0.49983939101437147,0.5001606089856285,-0.04969460565588426,0.04969460565588426,1,True,0.09938921131176852,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5202873669797488,0.47971263302025147,0.49983939101437147,0.5001606089856285,0.02044797596537756,-0.020447975965377577,0,True,-0.04089595193075514,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.48891796823357214,0.5110820317664279,0.49983939101437147,0.5001606089856285,-0.010921422780799083,0.010921422780799092,1,False,0.021842845561598177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.47494540768786514,0.5250545923121348,0.49983939101437147,0.5001606089856285,-0.02489398332650592,0.024893983326505935,1,False,0.049787966653011856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,False,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.47469448556656657,0.5253055144334334,0.49983939101437147,0.5001606089856285,-0.025144905447804414,0.025144905447804428,1,False,0.05028981089560884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5027984120178814,0.49720158798211855,0.49983939101437147,0.5001606089856285,0.0029590210035102347,-0.0029590210035102195,0,True,-0.005918042007020454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.5027649437697708,0.4972350562302294,0.49983939101437147,0.5001606089856285,0.002925552755399472,-0.002925552755399457,0,True,-0.005851105510798929,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5214033874596741,0.4785966125403261,0.49983939101437147,0.5001606089856285,0.0215639964453029,-0.02156399644530291,0,True,-0.043127992890605815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.46408852791744154,0.5359114720825585,0.49983939101437147,0.5001606089856285,-0.03575086309692959,0.03575086309692961,1,True,0.0715017261938592,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.45877900366403424,0.5412209963359658,0.49983939101437147,0.5001606089856285,-0.04106038735033683,0.04106038735033684,1,False,0.08212077470067367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.511387447755574,0.4886125522444261,0.49983939101437147,0.5001606089856285,0.011548056741202892,-0.011548056741202873,0,False,-0.023096113482405763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5118111333011297,0.48818886669887046,0.49983939101437147,0.5001606089856285,0.011971742286758572,-0.011971742286758546,0,False,-0.023943484573517117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4798962223564721,0.5201037776435278,0.49983939101437147,0.5001606089856285,-0.019943168657898927,0.01994316865789895,1,True,0.03988633731579788,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.4515633325148851,0.5484366674851153,0.49983939101437147,0.5001606089856285,-0.04827605849948612,0.048276058499486116,1,True,0.09655211699897223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,True,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5150417557882894,0.4849582442117107,0.49983939101437147,0.5001606089856285,0.015202364773918266,-0.015202364773918262,0,True,-0.030404729547836528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.5155383250822232,0.48446167491777714,0.49983939101437147,0.5001606089856285,0.015698934067851854,-0.01569893406785185,0,True,-0.03139786813570371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.5882369242365416,0.41176307576345833,0.49983939101437147,0.5001606089856285,0.08839753322217075,-0.08839753322217071,0,True,-0.17679506644434145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.5155383250822232,0.48446167491777714,0.49983939101437147,0.5001606089856285,0.015698934067851854,-0.01569893406785185,0,True,-0.03139786813570371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.51207553443696,0.48792446556304025,0.49983939101437147,0.5001606089856285,0.012236143422588826,-0.012236143422588804,0,True,-0.024472286845177632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,True,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.4892894783598528,0.5107105216401473,0.49983939101437147,0.5001606089856285,-0.01054991265451837,0.010549912654518394,1,False,0.021099825309036764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.48255609104616193,0.5174439089538379,0.49983939101437147,0.5001606089856285,-0.01728329996820913,0.017283299968209136,1,False,0.034566599936418266,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.450493182151745,0.5495068178482553,0.49983939101437147,0.5001606089856285,-0.04934620886262624,0.04934620886262623,1,False,0.09869241772525247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5091082090959499,0.49089179090405033,0.49983939101437147,0.5001606089856285,0.009268818081578667,-0.009268818081578653,0,False,-0.01853763616315732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5120435611977797,0.4879564388022204,0.49983939101437147,0.5001606089856285,0.012204170183408448,-0.01220417018340843,0,False,-0.024408340366816876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.4899574199099091,0.5100425800900911,0.49983939101437147,0.5001606089856285,-0.00988197110446205,0.009881971104462067,1,False,0.019763942208924117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.4586966498272141,0.5413033501727859,0.49983939101437147,0.5001606089856285,-0.04114274118715669,0.04114274118715668,1,False,0.08228548237431338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.5126725076195894,0.48732749238041084,0.49983939101437147,0.5001606089856285,0.012833116605218207,-0.012833116605218183,0,False,-0.02566623321043639,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.44546807997259114,0.554531920027409,0.49983939101437147,0.5001606089856285,-0.054371311041780064,0.054371311041780064,1,False,0.10874262208356013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.5119692638050636,0.4880307361949365,0.49983939101437147,0.5001606089856285,0.012129872790692381,-0.012129872790692357,0,True,-0.024259745581384738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5105640116393418,0.4894359883606582,0.49983939101437147,0.5001606089856285,0.010724620624970715,-0.0107246206249707,0,True,-0.021449241249941416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.43405920497512945,0.5659407950248706,0.49983939101437147,0.5001606089856285,-0.06578018603924142,0.06578018603924145,1,True,0.13156037207848287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.45203159789668385,0.5479684021033163,0.49983939101437147,0.5001606089856285,-0.04780779311768729,0.047807793117687285,1,True,0.09561558623537458,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.522294479225496,0.477705520774504,0.49983939101437147,0.5001606089856285,0.022455088211125067,-0.02245508821112508,0,True,-0.04491017642225015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5073333527066585,0.49266664729334136,0.49983939101437147,0.5001606089856285,0.007493961692287349,-0.007493961692287336,0,True,-0.014987923384574685,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.5229562358299271,0.47704376417007294,0.49983939101437147,0.5001606089856285,0.023116844815556103,-0.023116844815556117,0,True,-0.04623368963111222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.4893748621659805,0.5106251378340196,0.49983939101437147,0.5001606089856285,-0.010464528848390798,0.010464528848390806,1,False,0.020929057696781606,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.51207553443696,0.48792446556304025,0.49983939101437147,0.5001606089856285,0.012236143422588826,-0.012236143422588804,0,False,-0.024472286845177632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.43859456154395304,0.5614054384560473,0.49983939101437147,0.5001606089856285,-0.061244829470417934,0.06124482947041797,1,False,0.12248965894083591,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,False,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.5114117044164358,0.4885882955835643,0.49983939101437147,0.5001606089856285,0.011572313402064525,-0.011572313402064506,0,False,-0.02314462680412903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,False,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.5101202571296998,0.4898797428703003,0.49983939101437147,0.5001606089856285,0.010280866115328822,-0.010280866115328805,0,False,-0.020561732230657628,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.4436592231916183,0.5563407768083819,0.49983939101437147,0.5001606089856285,-0.056180167822752744,0.05618016782275278,1,False,0.11236033564550552,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
