,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2001,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2002,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2003,0.5067480608694354,0.4932519391305646,0.49983939101437147,0.5001606089856285,0.006908669855064187,-0.006908669855064165,0,True,-0.013817339710128353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2004,0.5102786407261032,0.489721359273897,0.49983939101437147,0.5001606089856285,0.010439249711732011,-0.010439249711731987,0,True,-0.020878499423463998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2005,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2006,0.5093902080589005,0.4906097919410995,0.49983939101437147,0.5001606089856285,0.00955081704452946,-0.009550817044529435,0,True,-0.019101634089058895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2007,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2008,0.4473663120452573,0.552633687954743,0.49983939101437147,0.5001606089856285,-0.052473078969114004,0.052473078969114,1,False,0.10494615793822801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2009,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2010,0.4892894783598528,0.5107105216401473,0.49983939101437147,0.5001606089856285,-0.01054991265451837,0.010549912654518394,1,False,0.021099825309036764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2011,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2012,0.47434938796947773,0.5256506120305223,0.49983939101437147,0.5001606089856285,-0.025490003044893322,0.025490003044893336,1,False,0.05098000608978666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2013,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,False,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2014,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2015,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,True,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2016,0.5104434026926137,0.48955659730738643,0.49983939101437147,0.5001606089856285,0.010604011678242653,-0.010604011678242639,0,False,-0.021208023356485292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2017,0.503732435294961,0.496267564705039,0.49983939101437147,0.5001606089856285,0.003893044280589828,-0.0038930442805898244,0,False,-0.007786088561179652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2018,0.5030265248661085,0.4969734751338914,0.49983939101437147,0.5001606089856285,0.003187133851737489,-0.00318713385173748,0,False,-0.006374267703474969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2019,0.5126747877617689,0.4873252122382312,0.49983939101437147,0.5001606089856285,0.012835396747397828,-0.012835396747397823,0,True,-0.025670793494795653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2020,0.5063012923582144,0.4936987076417855,0.49983939101437147,0.5001606089856285,0.006461901343843172,-0.006461901343843151,0,True,-0.012923802687686323,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2021,0.5081450729045722,0.4918549270954278,0.49983939101437147,0.5001606089856285,0.008305681890201023,-0.008305681890201009,0,False,-0.01661136378040203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2022,0.5096097013257855,0.4903902986742144,0.49983939101437147,0.5001606089856285,0.009770310311414511,-0.009770310311414492,0,True,-0.019540620622829005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2023,0.5197740129206246,0.4802259870793754,0.49983939101437147,0.5001606089856285,0.01993462190625346,-0.01993462190625347,0,False,-0.039869243812506935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2024,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,False,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2025,0.5031122601825427,0.49688773981745726,0.49983939101437147,0.5001606089856285,0.0032728691681715963,-0.003272869168171588,0,True,-0.006545738336343185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2026,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2027,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,False,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2028,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2029,0.5126747877617689,0.4873252122382312,0.49983939101437147,0.5001606089856285,0.012835396747397828,-0.012835396747397823,0,True,-0.025670793494795653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2030,0.5032803885090532,0.4967196114909467,0.49983939101437147,0.5001606089856285,0.0034409974946822052,-0.0034409974946821987,0,True,-0.0068819949893644036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2031,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,False,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2032,0.5073104021049388,0.4926895978950614,0.49983939101437147,0.5001606089856285,0.007471011090567658,-0.0074710110905676416,0,False,-0.0149420221811353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2033,0.5189510264482581,0.48104897355174214,0.49983939101437147,0.5001606089856285,0.019111635433886928,-0.019111635433886928,0,False,-0.038223270867773856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2034,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,False,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2035,0.5218361168692188,0.4781638831307812,0.49983939101437147,0.5001606089856285,0.021996725854847812,-0.02199672585484782,0,False,-0.04399345170969563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2036,0.502806924804629,0.497193075195371,0.49983939101437147,0.5001606089856285,0.0029675337902578783,-0.0029675337902578727,0,True,-0.0059350675805157505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2037,0.5210406519611184,0.4789593480388817,0.49983939101437147,0.5001606089856285,0.02120126094674726,-0.02120126094674727,0,True,-0.04240252189349453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2038,0.5030265248661085,0.4969734751338914,0.49983939101437147,0.5001606089856285,0.003187133851737489,-0.00318713385173748,0,False,-0.006374267703474969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2039,0.5053038677939282,0.49469613220607167,0.49983939101437147,0.5001606089856285,0.005464476779557112,-0.005464476779557102,0,False,-0.010928953559114215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2040,0.5042268501443947,0.4957731498556053,0.49983939101437147,0.5001606089856285,0.004387459130023633,-0.004387459130023625,0,False,-0.008774918260047258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2041,0.5001646449196544,0.49983535508034566,0.49983939101437147,0.5001606089856285,0.0003252539052831634,-0.00032525390528316176,0,False,-0.0006505078105663251,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2042,0.5221196258482605,0.4778803741517394,0.49983939101437147,0.5001606089856285,0.02228023483388966,-0.022280234833889682,0,True,-0.044560469667779344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2043,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,False,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2044,0.49279459003616227,0.507205409963838,0.49983939101437147,0.5001606089856285,-0.007044800978208835,0.007044800978208857,1,True,0.014089601956417692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2045,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2046,0.5022909012553547,0.4977090987446452,0.49983939101437147,0.5001606089856285,0.0024515102409836433,-0.0024515102409836376,0,True,-0.004903020481967281,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2047,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2048,0.5141829741716439,0.485817025828356,0.49983939101437147,0.5001606089856285,0.014343583157273044,-0.01434358315727304,0,True,-0.028687166314546084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2049,0.509399801439244,0.490600198560756,0.49983939101437147,0.5001606089856285,0.009560410424872802,-0.00956041042487279,0,False,-0.01912082084974559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2050,0.505401833898086,0.4945981661019139,0.49983939101437147,0.5001606089856285,0.005562442883714889,-0.00556244288371488,0,False,-0.01112488576742977,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2051,0.5077080911673872,0.49229190883261265,0.49983939101437147,0.5001606089856285,0.007868700153016132,-0.007868700153016115,0,False,-0.015737400306032247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2052,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,True,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2053,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2054,0.508584045853447,0.49141595414655304,0.49983939101437147,0.5001606089856285,0.008744654839075843,-0.00874465483907583,0,False,-0.017489309678151675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2055,0.5040654186383148,0.4959345813616854,0.49983939101437147,0.5001606089856285,0.004226027623943559,-0.004226027623943544,0,False,-0.008452055247887103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2056,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,False,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2057,0.5232285287485339,0.47677147125146624,0.49983939101437147,0.5001606089856285,0.023389137734162662,-0.023389137734162676,0,False,-0.04677827546832534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2058,0.5063012923582144,0.4936987076417855,0.49983939101437147,0.5001606089856285,0.006461901343843172,-0.006461901343843151,0,False,-0.012923802687686323,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2059,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2060,0.521780854858881,0.4782191451411192,0.49983939101437147,0.5001606089856285,0.021941463844509745,-0.02194146384450975,0,True,-0.043882927689019496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2061,0.503732435294961,0.496267564705039,0.49983939101437147,0.5001606089856285,0.003893044280589828,-0.0038930442805898244,0,True,-0.007786088561179652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2062,0.5243590058363733,0.47564099416362654,0.49983939101437147,0.5001606089856285,0.024519614822002458,-0.024519614822002458,0,True,-0.049039229644004916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2063,0.5036411043866409,0.4963588956133593,0.49983939101437147,0.5001606089856285,0.0038017133722695945,-0.003801713372269576,0,False,-0.00760342674453917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2064,0.4919712402348704,0.5080287597651297,0.49983939101437147,0.5001606089856285,-0.007868150779500703,0.007868150779500711,1,True,0.015736301559001416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2065,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2066,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2067,0.5071709188736867,0.49282908112631324,0.49983939101437147,0.5001606089856285,0.0073315278593156655,-0.0073315278593156456,0,True,-0.014663055718631312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2068,0.5014881497291358,0.49851185027086425,0.49983939101437147,0.5001606089856285,0.0016487587147646675,-0.0016487587147646602,0,False,-0.0032975174295293277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2069,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2070,0.5090840916306356,0.49091590836936444,0.49983939101437147,0.5001606089856285,0.009244700616264537,-0.009244700616264524,0,False,-0.01848940123252906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2071,0.5089464209877058,0.49105357901229413,0.49983939101437147,0.5001606089856285,0.009107029973334806,-0.00910702997333479,0,True,-0.018214059946669595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2072,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2073,0.5252052519528435,0.47479474804715643,0.49983939101437147,0.5001606089856285,0.025365860938472585,-0.025365860938472585,0,True,-0.05073172187694517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2074,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2075,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,True,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2076,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2077,0.5214033874596741,0.4785966125403261,0.49983939101437147,0.5001606089856285,0.0215639964453029,-0.02156399644530291,0,True,-0.043127992890605815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2078,0.5030265248661085,0.4969734751338914,0.49983939101437147,0.5001606089856285,0.003187133851737489,-0.00318713385173748,0,True,-0.006374267703474969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2079,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,True,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2080,0.5063430521484042,0.49365694785159564,0.49983939101437147,0.5001606089856285,0.006503661134033084,-0.006503661134033063,0,True,-0.013007322268066147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2081,0.5127065833211077,0.4872934166788923,0.49983939101437147,0.5001606089856285,0.01286719230673671,-0.012867192306736696,0,True,-0.025734384613473407,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2082,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,True,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2083,0.5119429183058165,0.4880570816941836,0.49983939101437147,0.5001606089856285,0.012103527291445247,-0.012103527291445228,0,False,-0.024207054582890478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2084,0.52287338943441,0.4771266105655901,0.49983939101437147,0.5001606089856285,0.02303399842003891,-0.023033998420038917,0,True,-0.04606799684007783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2085,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2086,0.5038366849868401,0.4961633150131599,0.49983939101437147,0.5001606089856285,0.003997293972468974,-0.003997293972468968,0,True,-0.007994587944937941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2087,0.5081450729045722,0.4918549270954278,0.49983939101437147,0.5001606089856285,0.008305681890201023,-0.008305681890201009,0,False,-0.01661136378040203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2088,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2089,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,False,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2090,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2091,0.5077022180677337,0.49229778193226614,0.49983939101437147,0.5001606089856285,0.007862827053362593,-0.007862827053362576,0,False,-0.01572565410672517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2092,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2093,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2094,0.47229239258444117,0.5277076074155589,0.49983939101437147,0.5001606089856285,-0.027546998429929883,0.027546998429929897,1,False,0.05509399685985978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2095,0.5079550142795812,0.4920449857204189,0.49983939101437147,0.5001606089856285,0.0081156232652101,-0.00811562326521008,0,False,-0.016231246530420178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2096,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2097,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2098,0.5232285287485339,0.47677147125146624,0.49983939101437147,0.5001606089856285,0.023389137734162662,-0.023389137734162676,0,True,-0.04677827546832534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2099,0.4859117584420197,0.5140882415579802,0.49983939101437147,0.5001606089856285,-0.013927632572351328,0.013927632572351356,1,False,0.027855265144702684,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2100,0.5025917340353683,0.4974082659646317,0.49983939101437147,0.5001606089856285,0.002752343020997145,-0.0027523430209971393,0,False,-0.005504686041994285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2101,0.5003903382497757,0.49960966175022437,0.49983939101437147,0.5001606089856285,0.0005509472354045421,-0.0005509472354045395,0,False,-0.0011018944708090816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2102,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2103,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,False,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2104,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,True,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2105,0.5137188621158704,0.48628113788412963,0.49983939101437147,0.5001606089856285,0.013879471101499516,-0.013879471101499513,0,False,-0.02775894220299903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2106,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2107,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2108,0.5083214208736332,0.4916785791263668,0.49983939101437147,0.5001606089856285,0.008482029859261973,-0.008482029859261959,0,False,-0.01696405971852393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2109,0.5072913106736149,0.49270868932638495,0.49983939101437147,0.5001606089856285,0.0074519196592438275,-0.0074519196592438075,0,True,-0.014903839318487634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2110,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2111,0.5075829733730343,0.49241702662696574,0.49983939101437147,0.5001606089856285,0.00774358235866317,-0.007743582358663154,0,False,-0.015487164717326325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2112,0.47709420990429624,0.5229057900957039,0.49983939101437147,0.5001606089856285,-0.022745181110074963,0.022745181110074977,1,True,0.04549036222014994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2113,0.4684899724470609,0.5315100275529394,0.49983939101437147,0.5001606089856285,-0.03134941856731012,0.03134941856731011,1,True,0.06269883713462024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2114,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2115,0.5006956249387762,0.499304375061224,0.49983939101437147,0.5001606089856285,0.0008562339244048876,-0.000856233924404886,0,True,-0.0017124678488097736,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2116,0.5106271985355801,0.48937280146442,0.49983939101437147,0.5001606089856285,0.010787807521209001,-0.010787807521208987,0,False,-0.02157561504241799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2117,0.5055409635520779,0.49445903644792216,0.49983939101437147,0.5001606089856285,0.005701572537706819,-0.005701572537706811,0,True,-0.01140314507541363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2118,0.5051418811460447,0.4948581188539551,0.49983939101437147,0.5001606089856285,0.005302490131673826,-0.005302490131673817,0,False,-0.010604980263347642,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2119,0.5232285287485339,0.47677147125146624,0.49983939101437147,0.5001606089856285,0.023389137734162662,-0.023389137734162676,0,False,-0.04677827546832534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
