,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
453,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,True,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.651402369940543,0.34859763005945704,0.4998796964649271,0.500120303535073,0.151522673475616,-0.151522673475616,0,False,-0.303045346951232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.653951571080326,0.34604842891967497,0.4998796964649271,0.500120303535073,0.15407187461539834,-0.15407187461539834,0,False,-0.3081437492307967,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.42177628912530946,0.57822371087469,0.4998796964649271,0.500120303535073,-0.0781034073396176,0.07810340733961758,1,False,0.1562068146792352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,False,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.6575230838386459,0.34247691616135495,0.4998796964649271,0.500120303535073,0.1576433873737184,-0.15764338737371836,0,False,-0.31528677474743677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.717993070109761,0.28200692989023973,0.4998796964649271,0.500120303535073,0.21811337364483346,-0.2181133736448334,0,False,-0.43622674728966687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.6302013180590812,0.3697986819409191,0.4998796964649271,0.500120303535073,0.13032162159415403,-0.13032162159415409,0,True,-0.2606432431883081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,True,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.7220436112978984,0.2779563887021021,0.4998796964649271,0.500120303535073,0.22216391483297102,-0.22216391483297102,0,True,-0.44432782966594203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.5733307049626849,0.42666929503731466,0.4998796964649271,0.500120303535073,0.0734510084977583,-0.07345100849775828,0,True,-0.14690201699551658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,False,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5503885299768476,0.4496114700231523,0.4998796964649271,0.500120303535073,0.05050883351192078,-0.05050883351192076,0,False,-0.10101766702384155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.287134121768581,0.7128658782314184,0.4998796964649271,0.500120303535073,-0.2127455746963457,0.2127455746963457,1,True,0.4254911493926914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,True,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.09337080492323181,0.9066291950767684,0.4998796964649271,0.500120303535073,-0.4065088915416949,0.4065088915416949,1,True,0.8130177830833898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,True,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.6901368413682603,0.30986315863174047,0.4998796964649271,0.500120303535073,0.19025714490333281,-0.19025714490333276,0,True,-0.3805142898066656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.6495559540732415,0.3504440459267586,0.4998796964649271,0.500120303535073,0.14967625760831452,-0.14967625760831452,0,False,-0.29935251521662903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.6805916379716883,0.3194083620283123,0.4998796964649271,0.500120303535073,0.18071194150676098,-0.18071194150676098,0,False,-0.36142388301352196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.43685776118882347,0.5631422388111761,0.4998796964649271,0.500120303535073,-0.0630219352761035,0.06302193527610347,1,False,0.12604387055220698,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.2811620103084997,0.7188379896914999,0.4998796964649271,0.500120303535073,-0.21871768615642723,0.21871768615642723,1,False,0.43743537231285445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.3094872182713881,0.690512781728612,0.4998796964649271,0.500120303535073,-0.1903924781935388,0.1903924781935388,1,True,0.3807849563870776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.3126038831012322,0.687396116898768,0.4998796964649271,0.500120303535073,-0.18727581336369467,0.18727581336369464,1,True,0.3745516267273893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,False,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.40913764950383275,0.5908623504961668,0.4998796964649271,0.500120303535073,-0.09074204696109409,0.09074204696109409,1,False,0.18148409392218817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,False,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.49641336022212507,0.5035866397778749,0.4998796964649271,0.500120303535073,-0.0034663362428020462,0.0034663362428020506,1,True,0.006932672485604097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.6862892184241421,0.31371078157585885,0.4998796964649271,0.500120303535073,0.1864095219592145,-0.1864095219592145,0,False,-0.372819043918429,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.6514807710950983,0.34851922890490256,0.4998796964649271,0.500120303535073,0.15160107463017064,-0.1516010746301707,0,False,-0.30320214926034134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,False,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.2334198958293921,0.7665801041706077,0.4998796964649271,0.500120303535073,-0.26645980063553465,0.26645980063553465,1,True,0.5329196012710693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,True,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.41495130877673414,0.5850486912232653,0.4998796964649271,0.500120303535073,-0.08492838768819279,0.08492838768819277,1,True,0.16985677537638555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.31350538226504293,0.686494617734957,0.4998796964649271,0.500120303535073,-0.18637431419988387,0.18637431419988387,1,True,0.37274862839976775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.6811456878941796,0.31885431210582144,0.4998796964649271,0.500120303535073,0.18126599142925193,-0.18126599142925193,0,False,-0.36253198285850385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.6421005275013549,0.35789947249864507,0.4998796964649271,0.500120303535073,0.14222083103642813,-0.14222083103642813,0,False,-0.28444166207285626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,False,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,True,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,True,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,True,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.6996650294250458,0.3003349705749548,0.4998796964649271,0.500120303535073,0.19978533296011847,-0.1997853329601184,0,False,-0.3995706659202369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,False,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,True,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.28134545824727786,0.7186545417527217,0.4998796964649271,0.500120303535073,-0.21853423821764897,0.21853423821764897,1,True,0.43706847643529795,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.6238879075649418,0.3761120924350587,0.4998796964649271,0.500120303535073,0.12400821110001459,-0.12400821110001459,0,True,-0.24801642220002917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,True,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.43330105150355525,0.5666989484964445,0.4998796964649271,0.500120303535073,-0.06657864496137189,0.0665786449613719,1,False,0.13315728992274378,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.646074380432074,0.35392561956792606,0.4998796964649271,0.500120303535073,0.14619468396714708,-0.14619468396714708,0,False,-0.29238936793429415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.6884627151874132,0.31153728481258774,0.4998796964649271,0.500120303535073,0.18858301872248556,-0.1885830187224855,0,False,-0.37716603744497107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.662308966868913,0.337691033131088,0.4998796964649271,0.500120303535073,0.16242927040398528,-0.16242927040398528,0,False,-0.32485854080797055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,False,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,True,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5426635577457065,0.4573364422542934,0.4998796964649271,0.500120303535073,0.04278386128077978,-0.042783861280779774,0,True,-0.08556772256155956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,True,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.4302559122850907,0.5697440877149089,0.4998796964649271,0.500120303535073,-0.06962378417983625,0.06962378417983622,1,False,0.13924756835967247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.703044658259122,0.2969553417408784,0.4998796964649271,0.500120303535073,0.20316496179419474,-0.20316496179419472,0,False,-0.4063299235883895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.6492114030017001,0.3507885969982999,0.4998796964649271,0.500120303535073,0.14933170653677327,-0.14933170653677322,0,False,-0.2986634130735465,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.31028265173983044,0.6897173482601693,0.4998796964649271,0.500120303535073,-0.18959704472509628,0.1895970447250963,1,True,0.3791940894501926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,True,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4272820826558603,0.5727179173441393,0.4998796964649271,0.500120303535073,-0.07259761380906674,0.07259761380906674,1,True,0.14519522761813347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.29495659483891196,0.7050434051610881,0.4998796964649271,0.500120303535073,-0.20492310162601485,0.20492310162601485,1,True,0.4098462032520297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.306523593834236,0.6934764061657641,0.4998796964649271,0.500120303535073,-0.19335610263069083,0.19335610263069083,1,True,0.38671220526138167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.416455003634131,0.5835449963658684,0.4998796964649271,0.500120303535073,-0.08342469283079594,0.0834246928307959,1,True,0.16684938566159185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.558433397832697,0.44156660216730304,0.4998796964649271,0.500120303535073,0.05855370136777016,-0.058553701367770154,0,True,-0.11710740273554032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5695114911851648,0.43048850881483486,0.4998796964649271,0.500120303535073,0.06963179472023816,-0.06963179472023816,0,False,-0.13926358944047632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5454899374786789,0.45451006252132087,0.4998796964649271,0.500120303535073,0.04561024101375226,-0.045610241013752245,0,False,-0.0912204820275045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,False,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.42177628912530946,0.57822371087469,0.4998796964649271,0.500120303535073,-0.0781034073396176,0.07810340733961758,1,False,0.1562068146792352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.6630836317176932,0.33691636828230725,0.4998796964649271,0.500120303535073,0.16320393525276586,-0.16320393525276586,0,False,-0.3264078705055317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.46645155658428544,0.5335484434157146,0.4998796964649271,0.500120303535073,-0.033428139880641784,0.03342813988064177,1,False,0.06685627976128355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,False,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.6503751586723309,0.3496248413276698,0.4998796964649271,0.500120303535073,0.15049546220740362,-0.15049546220740362,0,False,-0.30099092441480724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.41242800707351235,0.5875719929264871,0.4998796964649271,0.500120303535073,-0.08745168939141455,0.08745168939141451,1,False,0.17490337878282908,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,False,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.6884627151874132,0.31153728481258774,0.4998796964649271,0.500120303535073,0.18858301872248556,-0.1885830187224855,0,True,-0.37716603744497107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,True,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,True,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,True,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.658728750116575,0.3412712498834261,0.4998796964649271,0.500120303535073,0.15884905365164723,-0.15884905365164723,0,True,-0.31769810730329445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.46409734678442355,0.5359026532155766,0.4998796964649271,0.500120303535073,-0.035782349680503756,0.03578234968050374,1,True,0.0715646993610075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.3026253125616715,0.6973746874383282,0.4998796964649271,0.500120303535073,-0.19725438390325523,0.19725438390325525,1,False,0.39450876780651045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,False,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,False,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,False,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.4089324529504389,0.5910675470495605,0.4998796964649271,0.500120303535073,-0.090947243514488,0.090947243514488,1,False,0.181894487028976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
