,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2463,0.6934841766454702,0.30651582335453076,0.4998796964649271,0.500120303535073,0.19360448018054244,-0.19360448018054244,0,False,-0.3872089603610849,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2464,0.09829400690361428,0.9017059930963859,0.4998796964649271,0.500120303535073,-0.4015856895613125,0.4015856895613125,1,False,0.803171379122625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2465,0.6279488436861909,0.37205115631380975,0.4998796964649271,0.500120303535073,0.12806914722126356,-0.12806914722126356,0,True,-0.2561382944425271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2466,0.5599542866618232,0.44004571333817677,0.4998796964649271,0.500120303535073,0.060074590196896455,-0.060074590196896434,0,True,-0.12014918039379288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2467,0.642338246945584,0.357661753054416,0.4998796964649271,0.500120303535073,0.14245855048065703,-0.14245855048065703,0,False,-0.28491710096131406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2468,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2469,0.5267097639240135,0.47329023607598647,0.4998796964649271,0.500120303535073,0.02683006745908638,-0.026830067459086386,0,True,-0.053660134918172765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2470,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2471,0.712816051754623,0.28718394824537774,0.4998796964649271,0.500120303535073,0.21293635528969548,-0.21293635528969543,0,True,-0.4258727105793909,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2472,0.6940570808507832,0.3059429191492177,0.4998796964649271,0.500120303535073,0.1941773843858555,-0.1941773843858555,0,False,-0.388354768771711,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2473,0.49497188788704877,0.5050281121129512,0.4998796964649271,0.500120303535073,-0.004907808577878224,0.004907808577878231,1,True,0.009815617155756455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2474,0.33661886741548874,0.6633811325845113,0.4998796964649271,0.500120303535073,-0.16326082904943814,0.16326082904943814,1,True,0.3265216580988763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2475,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,True,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2476,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2477,0.5105659817035837,0.4894340182964164,0.4998796964649271,0.500120303535073,0.010686285238656652,-0.01068628523865665,0,False,-0.0213725704773133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2478,0.49236512080279143,0.5076348791972084,0.4998796964649271,0.500120303535073,-0.007514575662135714,0.007514575662135708,1,True,0.015029151324271423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2479,0.32594901712249996,0.6740509828774996,0.4998796964649271,0.500120303535073,-0.17393067934242673,0.17393067934242673,1,False,0.34786135868485346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2480,0.3026253125616715,0.6973746874383282,0.4998796964649271,0.500120303535073,-0.19725438390325523,0.19725438390325525,1,True,0.39450876780651045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2481,0.3134533270471767,0.6865466729528235,0.4998796964649271,0.500120303535073,-0.18642636941775018,0.18642636941775018,1,True,0.37285273883550035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2482,0.44069280446382775,0.5593071955361721,0.4998796964649271,0.500120303535073,-0.05918689200109932,0.05918689200109927,1,True,0.11837378400219858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2483,0.6514431567680945,0.34855684323190556,0.4998796964649271,0.500120303535073,0.15156346030316747,-0.15156346030316753,0,True,-0.303126920606335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2484,0.42177628912530946,0.57822371087469,0.4998796964649271,0.500120303535073,-0.0781034073396176,0.07810340733961758,1,False,0.1562068146792352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2485,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,True,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2486,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,True,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2487,0.4527957127508724,0.5472042872491277,0.4998796964649271,0.500120303535073,-0.047083983714054714,0.047083983714054714,1,True,0.09416796742810943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2488,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2489,0.42414164120655506,0.5758583587934445,0.4998796964649271,0.500120303535073,-0.07573805525837195,0.07573805525837195,1,True,0.1514761105167439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2490,0.6612198472938365,0.33878015270616446,0.4998796964649271,0.500120303535073,0.16134015082890887,-0.16134015082890887,0,False,-0.32268030165781775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2491,0.6503252001306485,0.34967479986935157,0.4998796964649271,0.500120303535073,0.15044550366572162,-0.15044550366572157,0,True,-0.3008910073314432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2492,0.5656349106838973,0.43436508931610235,0.4998796964649271,0.500120303535073,0.06575521421897054,-0.06575521421897054,0,False,-0.13151042843794108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2493,0.6419503888991795,0.35804961110082045,0.4998796964649271,0.500120303535073,0.1420706924342526,-0.1420706924342526,0,True,-0.2841413848685052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2494,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,False,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2495,0.40724283343307094,0.5927571665669286,0.4998796964649271,0.500120303535073,-0.092636863031856,0.09263686303185598,1,True,0.18527372606371198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2496,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,True,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2497,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,True,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2498,0.5294867557270424,0.47051324427295743,0.4998796964649271,0.500120303535073,0.02960705926211535,-0.029607059262115362,0,True,-0.05921411852423071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2499,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2500,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2501,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,False,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2502,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,False,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2503,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,True,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2504,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,False,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2505,0.6575957230621108,0.3424042769378902,0.4998796964649271,0.500120303535073,0.15771602659718312,-0.15771602659718312,0,False,-0.31543205319436624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2506,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2507,0.6585616046986238,0.3414383953013772,0.4998796964649271,0.500120303535073,0.15868190823369618,-0.15868190823369618,0,False,-0.31736381646739237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2508,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,False,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2509,0.33751853593336456,0.6624814640666353,0.4998796964649271,0.500120303535073,-0.16236116053156222,0.16236116053156222,1,False,0.32472232106312443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2510,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,False,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2511,0.662070598319864,0.3379294016801373,0.4998796964649271,0.500120303535073,0.1621909018549362,-0.1621909018549362,0,False,-0.3243818037098724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2512,0.34313352101491756,0.656866478985082,0.4998796964649271,0.500120303535073,-0.15674617545000907,0.15674617545000907,1,True,0.31349235090001815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2513,0.48085570100640646,0.5191442989935934,0.4998796964649271,0.500120303535073,-0.019023995458520685,0.019023995458520692,1,False,0.03804799091704138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2514,0.5344979447937278,0.4655020552062723,0.4998796964649271,0.500120303535073,0.03461824832880055,-0.03461824832880053,0,True,-0.06923649665760108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2515,0.31489830493548093,0.6851016950645191,0.4998796964649271,0.500120303535073,-0.18498139152944593,0.1849813915294459,1,True,0.36996278305889185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2516,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,True,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2517,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2518,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,False,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2519,0.43637343137026297,0.5636265686297367,0.4998796964649271,0.500120303535073,-0.06350626509466409,0.06350626509466409,1,False,0.12701253018932818,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2520,0.2842581917838196,0.7157418082161798,0.4998796964649271,0.500120303535073,-0.2156215046811072,0.21562150468110716,1,False,0.4312430093622144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2521,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2522,0.43685776118882347,0.5631422388111761,0.4998796964649271,0.500120303535073,-0.0630219352761035,0.06302193527610347,1,False,0.12604387055220698,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2523,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2524,0.5254625820197615,0.47453741798023846,0.4998796964649271,0.500120303535073,0.025582885554834456,-0.025582885554834463,0,False,-0.05116577110966892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2525,0.6575957230621108,0.3424042769378902,0.4998796964649271,0.500120303535073,0.15771602659718312,-0.15771602659718312,0,True,-0.31543205319436624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2526,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,False,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2527,0.558433397832697,0.44156660216730304,0.4998796964649271,0.500120303535073,0.05855370136777016,-0.058553701367770154,0,False,-0.11710740273554032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2528,0.662070598319864,0.3379294016801373,0.4998796964649271,0.500120303535073,0.1621909018549362,-0.1621909018549362,0,False,-0.3243818037098724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2529,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,False,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2530,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2531,0.5389764088308503,0.4610235911691498,0.4998796964649271,0.500120303535073,0.03909671236592306,-0.03909671236592306,0,False,-0.07819342473184612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2532,0.24518774896389928,0.7548122510361008,0.4998796964649271,0.500120303535073,-0.2546919475010274,0.2546919475010274,1,True,0.5093838950020548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2533,0.6901368413682603,0.30986315863174047,0.4998796964649271,0.500120303535073,0.19025714490333281,-0.19025714490333276,0,False,-0.3805142898066656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2534,0.6596658676672934,0.3403341323327075,0.4998796964649271,0.500120303535073,0.15978617120236593,-0.15978617120236593,0,True,-0.31957234240473187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2535,0.6836990504538547,0.316300949546146,0.4998796964649271,0.500120303535073,0.1838193539889273,-0.18381935398892724,0,True,-0.36763870797785453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2536,0.44632965870880337,0.5536703412911965,0.4998796964649271,0.500120303535073,-0.053550037756123776,0.053550037756123756,1,True,0.10710007551224754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2537,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,False,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2538,0.4853611767136474,0.5146388232863524,0.4998796964649271,0.500120303535073,-0.01451851975127951,0.01451851975127951,1,False,0.02903703950255902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2539,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2540,0.5373166070708444,0.46268339292915567,0.4998796964649271,0.500120303535073,0.03743691060591727,-0.03743691060591727,0,True,-0.07487382121183454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2541,0.5716138638421512,0.4283861361578486,0.4998796964649271,0.500120303535073,0.07173416737722443,-0.07173416737722442,0,False,-0.14346833475444887,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2542,0.4438121571195675,0.5561878428804324,0.4998796964649271,0.500120303535073,-0.0560675393453596,0.05606753934535955,1,True,0.11213507869071915,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2543,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2544,0.5693958104919297,0.4306041895080699,0.4998796964649271,0.500120303535073,0.06951611402700304,-0.06951611402700304,0,True,-0.13903222805400609,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2545,0.30032750727776636,0.6996724927222336,0.4998796964649271,0.500120303535073,-0.19955218918716053,0.19955218918716053,1,True,0.39910437837432106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2546,0.2801960829539513,0.7198039170460484,0.4998796964649271,0.500120303535073,-0.21968361351097562,0.21968361351097562,1,False,0.43936722702195125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2547,0.41819096800635,0.5818090319936498,0.4998796964649271,0.500120303535073,-0.08168872845857711,0.0816887284585771,1,True,0.16337745691715422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2548,0.7199801449434154,0.2800198550565851,0.4998796964649271,0.500120303535073,0.2201004484784881,-0.22010044847848811,0,True,-0.4402008969569762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2549,0.5608930740206369,0.43910692597936285,0.4998796964649271,0.500120303535073,0.061013377555710305,-0.061013377555710284,0,False,-0.12202675511142058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2550,0.28951477895630406,0.7104852210436955,0.4998796964649271,0.500120303535073,-0.2103649175086227,0.2103649175086227,1,True,0.4207298350172454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2551,0.4343259647329875,0.5656740352670123,0.4998796964649271,0.500120303535073,-0.06555373173193954,0.06555373173193955,1,False,0.13110746346387908,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2552,0.34313352101491756,0.656866478985082,0.4998796964649271,0.500120303535073,-0.15674617545000907,0.15674617545000907,1,False,0.31349235090001815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2553,0.4825123665384647,0.5174876334615353,0.4998796964649271,0.500120303535073,-0.017367329926462196,0.01736732992646221,1,True,0.034734659852924406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2554,0.28701503753168256,0.7129849624683172,0.4998796964649271,0.500120303535073,-0.2128646589332443,0.21286465893324436,1,True,0.42572931786648865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2555,0.6918741735601533,0.3081258264398471,0.4998796964649271,0.500120303535073,0.1919944770952261,-0.1919944770952261,0,True,-0.3839889541904522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2556,0.5347182746604479,0.4652817253395521,0.4998796964649271,0.500120303535073,0.034838578195520734,-0.03483857819552072,0,False,-0.06967715639104145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2557,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2558,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,True,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2559,0.6910258433121369,0.3089741566878641,0.4998796964649271,0.500120303535073,0.1911461468472091,-0.1911461468472091,0,False,-0.3822922936944182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2560,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2561,0.6697635895306981,0.33023641046930285,0.4998796964649271,0.500120303535073,0.16988389306577045,-0.1698838930657705,0,False,-0.33976778613154096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2562,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,False,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2563,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,False,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2564,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2565,0.09656341379394216,0.903436586206058,0.4998796964649271,0.500120303535073,-0.4033162826709845,0.4033162826709845,1,False,0.806632565341969,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2566,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,True,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2567,0.6691645417683038,0.3308354582316971,0.4998796964649271,0.500120303535073,0.1692848453033761,-0.16928484530337604,0,False,-0.3385696906067521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2568,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,True,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2569,0.43330105150355525,0.5666989484964445,0.4998796964649271,0.500120303535073,-0.06657864496137189,0.0665786449613719,1,True,0.13315728992274378,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2570,0.5664170020577023,0.4335829979422981,0.4998796964649271,0.500120303535073,0.066537305592775,-0.06653730559277497,0,True,-0.13307461118554997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2571,0.6676776622696384,0.3323223377303622,0.4998796964649271,0.500120303535073,0.16779796580471104,-0.16779796580471104,0,False,-0.3355959316094221,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2572,0.659089261283293,0.3409107387167081,0.4998796964649271,0.500120303535073,0.15920956481836535,-0.15920956481836535,0,True,-0.3184191296367307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2573,0.6585616046986238,0.3414383953013772,0.4998796964649271,0.500120303535073,0.15868190823369618,-0.15868190823369618,0,False,-0.31736381646739237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2574,0.6514807710950983,0.34851922890490256,0.4998796964649271,0.500120303535073,0.15160107463017064,-0.1516010746301707,0,False,-0.30320214926034134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2575,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,False,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2576,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,True,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2577,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2578,0.42414164120655506,0.5758583587934445,0.4998796964649271,0.500120303535073,-0.07573805525837195,0.07573805525837195,1,False,0.1514761105167439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2579,0.44632965870880337,0.5536703412911965,0.4998796964649271,0.500120303535073,-0.053550037756123776,0.053550037756123756,1,False,0.10710007551224754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2580,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2581,0.6785044020304604,0.32149559796954025,0.4998796964649271,0.500120303535073,0.178624705565533,-0.17862470556553295,0,False,-0.35724941113106595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2582,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2583,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
