,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
426,0.4745682325690323,0.5254317674309678,0.4998796964649271,0.500120303535073,-0.02531146389589514,0.025311463895895128,1,True,0.05062292779179027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
427,0.6360937745936865,0.3639062254063141,0.4998796964649271,0.500120303535073,0.13621407812875921,-0.13621407812875921,0,True,-0.27242815625751843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
428,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,True,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
429,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,False,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
430,0.6606664110486056,0.3393335889513942,0.4998796964649271,0.500120303535073,0.16078671458367885,-0.1607867145836788,0,False,-0.32157342916735765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
431,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
432,0.4325638614630817,0.567436138536918,0.4998796964649271,0.500120303535073,-0.06731583500184551,0.06731583500184551,1,False,0.13463167000369103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
433,0.5545158529043736,0.4454841470956263,0.4998796964649271,0.500120303535073,0.05463615643944687,-0.05463615643944686,0,False,-0.10927231287889373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
434,0.44069280446382775,0.5593071955361721,0.4998796964649271,0.500120303535073,-0.05918689200109932,0.05918689200109927,1,False,0.11837378400219858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
435,0.45807173885448027,0.5419282611455196,0.4998796964649271,0.500120303535073,-0.04180795761044702,0.04180795761044702,1,False,0.08361591522089404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
436,0.6531765876109539,0.3468234123890459,0.4998796964649271,0.500120303535073,0.1532968911460272,-0.1532968911460272,0,False,-0.3065937822920544,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
437,0.7199801449434154,0.2800198550565851,0.4998796964649271,0.500120303535073,0.2201004484784881,-0.22010044847848811,0,False,-0.4402008969569762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
438,0.4425953512481989,0.5574046487518011,0.4998796964649271,0.500120303535073,-0.05728434521672831,0.057284345216728275,1,True,0.11456869043345658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
439,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,True,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
440,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,True,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
441,0.5391844566579199,0.4608155433420802,0.4998796964649271,0.500120303535073,0.03930476019299275,-0.03930476019299275,0,True,-0.0786095203859855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.33814060621787934,0.6618593937821202,0.4998796964649271,0.500120303535073,-0.1617390902470474,0.1617390902470474,1,False,0.3234781804940948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.662256917598642,0.3377430824013579,0.4998796964649271,0.500120303535073,0.1623772211337152,-0.1623772211337152,0,False,-0.3247544422674304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.6781279207579711,0.32187207924202954,0.4998796964649271,0.500120303535073,0.17824822429304377,-0.1782482242930437,0,False,-0.3564964485860875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,True,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.5583002973606987,0.4416997026393015,0.4998796964649271,0.500120303535073,0.058420600895771814,-0.0584206008957718,0,True,-0.11684120179154361,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.29332849762707586,0.7066715023729238,0.4998796964649271,0.500120303535073,-0.2065511988378509,0.20655119883785084,1,True,0.4131023976757017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,True,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.6073499035707738,0.3926500964292266,0.4998796964649271,0.500120303535073,0.10747020710584666,-0.10747020710584669,0,True,-0.21494041421169335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.4995330538318867,0.5004669461681133,0.4998796964649271,0.500120303535073,-0.00034664263304049056,0.0003466426330404915,1,True,0.000693285266080982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.5545158529043736,0.4454841470956263,0.4998796964649271,0.500120303535073,0.05463615643944687,-0.05463615643944686,0,True,-0.10927231287889373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.6483799036167817,0.35162009638321845,0.4998796964649271,0.500120303535073,0.14850020715185466,-0.14850020715185466,0,False,-0.2970004143037093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.6918741735601533,0.3081258264398471,0.4998796964649271,0.500120303535073,0.1919944770952261,-0.1919944770952261,0,False,-0.3839889541904522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.6503252001306485,0.34967479986935157,0.4998796964649271,0.500120303535073,0.15044550366572162,-0.15044550366572157,0,False,-0.3008910073314432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,False,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,False,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,False,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.6474466569743406,0.35255334302565944,0.4998796964649271,0.500120303535073,0.14756696050941367,-0.14756696050941367,0,False,-0.29513392101882735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5776434582538569,0.42235654174614345,0.4998796964649271,0.500120303535073,0.07776376178892977,-0.07776376178892978,0,False,-0.15552752357785954,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.28049593015209695,0.7195040698479027,0.4998796964649271,0.500120303535073,-0.21938376631282996,0.2193837663128299,1,True,0.4387675326256599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.29669604700253394,0.7033039529974656,0.4998796964649271,0.500120303535073,-0.2031836494623928,0.20318364946239284,1,True,0.4063672989247856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.6648998745571418,0.335100125442858,0.4998796964649271,0.500120303535073,0.16502017809221511,-0.16502017809221511,0,True,-0.33004035618443023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5738580158889348,0.42614198411106496,0.4998796964649271,0.500120303535073,0.07397831942400804,-0.07397831942400804,0,False,-0.14795663884801608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,False,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.49095861254756185,0.509041387452438,0.4998796964649271,0.500120303535073,-0.008921083917365135,0.008921083917365139,1,False,0.017842167834730274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,False,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.25282060289971003,0.74717939710029,0.4998796964649271,0.500120303535073,-0.24705909356521663,0.2470590935652167,1,True,0.4941181871304333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.29580551289425255,0.7041944871057475,0.4998796964649271,0.500120303535073,-0.2040741835706742,0.2040741835706742,1,True,0.4081483671413484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.652530575068748,0.34746942493125194,0.4998796964649271,0.500120303535073,0.15265087860382112,-0.15265087860382112,0,True,-0.30530175720764224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5270305258481198,0.47296947415187995,0.4998796964649271,0.500120303535073,0.02715082938319276,-0.02715082938319277,0,True,-0.05430165876638553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4420796615189012,0.5579203384810983,0.4998796964649271,0.500120303535073,-0.05780003494602582,0.05780003494602583,1,False,0.11560006989205165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.45560038636124595,0.5443996136387542,0.4998796964649271,0.500120303535073,-0.044279310103681094,0.04427931010368108,1,False,0.08855862020736217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.31200855821662854,0.6879914417833712,0.4998796964649271,0.500120303535073,-0.1878711382482983,0.1878711382482983,1,False,0.3757422764965966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.7231650938476626,0.2768349061523379,0.4998796964649271,0.500120303535073,0.2232853973827352,-0.2232853973827352,0,False,-0.4465707947654704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.3151965903129604,0.6848034096870397,0.4998796964649271,0.500120303535073,-0.18468310615196634,0.18468310615196637,1,False,0.36936621230393274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,False,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.3061402927959525,0.693859707204047,0.4998796964649271,0.500120303535073,-0.19373940366897416,0.19373940366897416,1,True,0.3874788073379483,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.4302559122850907,0.5697440877149089,0.4998796964649271,0.500120303535073,-0.06962378417983625,0.06962378417983622,1,False,0.13924756835967247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.31222827248175145,0.6877717275182482,0.4998796964649271,0.500120303535073,-0.18765142398317525,0.18765142398317525,1,False,0.3753028479663505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.43467953950493127,0.5653204604950685,0.4998796964649271,0.500120303535073,-0.06520015695999601,0.06520015695999604,1,False,0.13040031391999204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,True,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.2871806591424711,0.7128193408575292,0.4998796964649271,0.500120303535073,-0.21269903732245551,0.21269903732245551,1,True,0.42539807464491103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.31235729616871155,0.6876427038312886,0.4998796964649271,0.500120303535073,-0.18752240029621534,0.18752240029621534,1,True,0.37504480059243067,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.6474466569743406,0.35255334302565944,0.4998796964649271,0.500120303535073,0.14756696050941367,-0.14756696050941367,0,False,-0.29513392101882735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,False,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.533306753275579,0.4666932467244211,0.4998796964649271,0.500120303535073,0.03342705681065177,-0.033427056810651765,0,False,-0.06685411362130353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.39576187888399694,0.6042381211160026,0.4998796964649271,0.500120303535073,-0.10411781758093007,0.10411781758093003,1,False,0.2082356351618601,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.3062810386425949,0.6937189613574052,0.4998796964649271,0.500120303535073,-0.193598657822332,0.19359865782233202,1,True,0.387197315644664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.3062810386425949,0.6937189613574052,0.4998796964649271,0.500120303535073,-0.193598657822332,0.19359865782233202,1,True,0.387197315644664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.4210942338305781,0.5789057661694215,0.4998796964649271,0.500120303535073,-0.07878546263434895,0.07878546263434894,1,True,0.15757092526869787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.4343259647329875,0.5656740352670123,0.4998796964649271,0.500120303535073,-0.06555373173193954,0.06555373173193955,1,True,0.13110746346387908,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.6854583264370866,0.31454167356291435,0.4998796964649271,0.500120303535073,0.18557862997215893,-0.18557862997215893,0,False,-0.37115725994431786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.3073797106495946,0.6926202893504054,0.4998796964649271,0.500120303535073,-0.1924999858153323,0.19249998581533231,1,False,0.3849999716306646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.41787093283767085,0.5821290671623286,0.4998796964649271,0.500120303535073,-0.08200876362725613,0.08200876362725609,1,False,0.16401752725451224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,False,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.4438121571195675,0.5561878428804324,0.4998796964649271,0.500120303535073,-0.0560675393453596,0.05606753934535955,1,True,0.11213507869071915,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.3089740299293057,0.6910259700706943,0.4998796964649271,0.500120303535073,-0.1909056665356211,0.1909056665356211,1,True,0.3818113330712422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,True,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,True,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5347182746604479,0.4652817253395521,0.4998796964649271,0.500120303535073,0.034838578195520734,-0.03483857819552072,0,False,-0.06967715639104145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,False,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,False,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.4368092930137838,0.5631907069862159,0.4998796964649271,0.500120303535073,-0.06307040345114337,0.06307040345114337,1,True,0.12614080690228674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.3954482888269173,0.6045517111730823,0.4998796964649271,0.500120303535073,-0.10443140763800966,0.10443140763800965,1,True,0.2088628152760193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.39812414896436954,0.6018758510356303,0.4998796964649271,0.500120303535073,-0.10175554750055733,0.10175554750055735,1,True,0.2035110950011147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.41148217954146715,0.5885178204585323,0.4998796964649271,0.500120303535073,-0.08839751692345979,0.08839751692345979,1,True,0.17679503384691958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,False,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.4267570016068914,0.5732429983931082,0.4998796964649271,0.500120303535073,-0.07312269485803549,0.07312269485803549,1,False,0.14624538971607098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5608930740206369,0.43910692597936285,0.4998796964649271,0.500120303535073,0.061013377555710305,-0.061013377555710284,0,False,-0.12202675511142058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.3128712440644171,0.6871287559355826,0.4998796964649271,0.500120303535073,-0.18700845240050973,0.18700845240050973,1,False,0.37401690480101946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5395882068229679,0.4604117931770324,0.4998796964649271,0.500120303535073,0.0397085103580405,-0.0397085103580405,0,False,-0.079417020716081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.43467953950493127,0.5653204604950685,0.4998796964649271,0.500120303535073,-0.06520015695999601,0.06520015695999604,1,True,0.13040031391999204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.3500302824007351,0.6499697175992646,0.4998796964649271,0.500120303535073,-0.14984941406419164,0.14984941406419164,1,True,0.2996988281283833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.35933964666327184,0.6406603533367282,0.4998796964649271,0.500120303535073,-0.14054004980165508,0.14054004980165508,1,False,0.28108009960331015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5693958104919297,0.4306041895080699,0.4998796964649271,0.500120303535073,0.06951611402700304,-0.06951611402700304,0,False,-0.13903222805400609,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.417498869934151,0.5825011300658486,0.4998796964649271,0.500120303535073,-0.08238082653077591,0.08238082653077589,1,False,0.1647616530615518,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5448210674809992,0.4551789325190006,0.4998796964649271,0.500120303535073,0.04494137101607255,-0.04494137101607254,0,False,-0.08988274203214508,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,True,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,True,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4257529559668355,0.5742470440331642,0.4998796964649271,0.500120303535073,-0.07412674049809154,0.07412674049809151,1,True,0.14825348099618305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,True,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
