,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1855,0.44175537494420686,0.5582446250557931,0.4998796964649271,0.500120303535073,-0.05812432152072027,0.05812432152072024,1,True,0.1162486430414405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1856,0.4104727425153964,0.5895272574846031,0.4998796964649271,0.500120303535073,-0.08940695394953048,0.08940695394953048,1,True,0.17881390789906096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1857,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,True,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1858,0.6612745819886633,0.33872541801133765,0.4998796964649271,0.500120303535073,0.1613948855237357,-0.16139488552373576,0,False,-0.3227897710474715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1859,0.6514431567680945,0.34855684323190556,0.4998796964649271,0.500120303535073,0.15156346030316747,-0.15156346030316753,0,False,-0.303126920606335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1860,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,False,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1861,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,False,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1862,0.655354108401168,0.34464589159883285,0.4998796964649271,0.500120303535073,0.15547441193624048,-0.15547441193624048,0,False,-0.31094882387248096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1863,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1864,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1865,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1866,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,True,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1867,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,True,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1868,0.3363371436977555,0.6636628563022445,0.4998796964649271,0.500120303535073,-0.1635425527671713,0.1635425527671713,1,True,0.3270851055343426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1869,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1870,0.168356613139935,0.8316433868600651,0.4998796964649271,0.500120303535073,-0.33152308332499153,0.33152308332499153,1,True,0.6630461666499831,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1871,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,False,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1872,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1873,0.3429758192718398,0.65702418072816,0.4998796964649271,0.500120303535073,-0.15690387719308696,0.15690387719308696,1,False,0.3138077543861739,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1874,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,False,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1875,0.7231650938476626,0.2768349061523379,0.4998796964649271,0.500120303535073,0.2232853973827352,-0.2232853973827352,0,False,-0.4465707947654704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1876,0.42107911075821,0.5789208892417896,0.4998796964649271,0.500120303535073,-0.07880058570671711,0.07880058570671711,1,False,0.15760117141343422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1877,0.4830470315960015,0.5169529684039984,0.4998796964649271,0.500120303535073,-0.016832664868925512,0.01683266486892552,1,True,0.03366532973785103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1878,0.28134545824727786,0.7186545417527217,0.4998796964649271,0.500120303535073,-0.21853423821764897,0.21853423821764897,1,True,0.43706847643529795,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1879,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1880,0.5375590604940267,0.46244093950597337,0.4998796964649271,0.500120303535073,0.03767936402909957,-0.03767936402909958,0,True,-0.07535872805819915,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1881,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1882,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,True,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1883,0.6474023109674535,0.35259768903254646,0.4998796964649271,0.500120303535073,0.1475226145025266,-0.1475226145025266,0,True,-0.2950452290050532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1884,0.43620669260777145,0.5637933073922283,0.4998796964649271,0.500120303535073,-0.06367300385715574,0.06367300385715574,1,True,0.12734600771431148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1885,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,True,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1886,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,True,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1887,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1888,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1889,0.3429758192718398,0.65702418072816,0.4998796964649271,0.500120303535073,-0.15690387719308696,0.15690387719308696,1,False,0.3138077543861739,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1890,0.642338246945584,0.357661753054416,0.4998796964649271,0.500120303535073,0.14245855048065703,-0.14245855048065703,0,False,-0.28491710096131406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1891,0.6884627151874132,0.31153728481258774,0.4998796964649271,0.500120303535073,0.18858301872248556,-0.1885830187224855,0,False,-0.37716603744497107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1892,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,False,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1893,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1894,0.5796708122763787,0.420329187723621,0.4998796964649271,0.500120303535073,0.07979111581145194,-0.07979111581145193,0,False,-0.15958223162290386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1895,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,False,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1896,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1897,0.3118034423917767,0.6881965576082232,0.4998796964649271,0.500120303535073,-0.1880762540731501,0.18807625407315012,1,True,0.3761525081463002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1898,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1899,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,True,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1900,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,True,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1901,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,True,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1902,0.6602758939320522,0.33972410606794884,0.4998796964649271,0.500120303535073,0.1603961974671245,-0.16039619746712452,0,False,-0.32079239493424905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1903,0.6547571266358814,0.34524287336411946,0.4998796964649271,0.500120303535073,0.15487743017095387,-0.15487743017095393,0,False,-0.3097548603419078,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1904,0.6615262237652424,0.33847377623475855,0.4998796964649271,0.500120303535073,0.16164652730031484,-0.16164652730031484,0,False,-0.3232930546006297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1905,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1906,0.6918741735601533,0.3081258264398471,0.4998796964649271,0.500120303535073,0.1919944770952261,-0.1919944770952261,0,False,-0.3839889541904522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1907,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1908,0.6478433472700003,0.3521566527299998,0.4998796964649271,0.500120303535073,0.14796365080507332,-0.14796365080507332,0,True,-0.29592730161014663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1909,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1910,0.6862892184241421,0.31371078157585885,0.4998796964649271,0.500120303535073,0.1864095219592145,-0.1864095219592145,0,True,-0.372819043918429,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1911,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1912,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1913,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1914,0.7041574486194829,0.2958425513805179,0.4998796964649271,0.500120303535073,0.20427775215455535,-0.20427775215455535,0,False,-0.4085555043091107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1915,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1916,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,False,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1917,0.280608964019825,0.7193910359801745,0.4998796964649271,0.500120303535073,-0.21927073244510184,0.21927073244510178,1,True,0.4385414648902036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1918,0.29407967707634275,0.7059203229236573,0.4998796964649271,0.500120303535073,-0.20580001938858405,0.20580001938858408,1,True,0.4116000387771681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1919,0.4385235534311181,0.5614764465688816,0.4998796964649271,0.500120303535073,-0.06135614303380898,0.061356143033808944,1,True,0.12271228606761792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1920,0.556405573520797,0.44359442647920305,0.4998796964649271,0.500120303535073,0.05652587705587005,-0.05652587705587004,0,True,-0.1130517541117401,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1921,0.4458321670356988,0.5541678329643013,0.4998796964649271,0.500120303535073,-0.05404752942922838,0.05404752942922836,1,True,0.10809505885845674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1922,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,False,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1923,0.6648998745571418,0.335100125442858,0.4998796964649271,0.500120303535073,0.16502017809221511,-0.16502017809221511,0,False,-0.33004035618443023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1924,0.6492114030017001,0.3507885969982999,0.4998796964649271,0.500120303535073,0.14933170653677327,-0.14933170653677322,0,False,-0.2986634130735465,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1925,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1926,0.5562947336326576,0.4437052663673423,0.4998796964649271,0.500120303535073,0.0564150371677308,-0.056415037167730775,0,False,-0.11283007433546158,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1927,0.6267529056678229,0.3732470943321777,0.4998796964649271,0.500120303535073,0.12687320920289566,-0.12687320920289566,0,True,-0.2537464184057913,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1928,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,True,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1929,0.6500577114233863,0.34994228857661347,0.4998796964649271,0.500120303535073,0.15017801495845967,-0.15017801495845964,0,True,-0.30035602991691934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1930,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,True,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1931,0.6425774878850234,0.35742251211497666,0.4998796964649271,0.500120303535073,0.14269779142009648,-0.14269779142009648,0,True,-0.28539558284019295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1932,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,False,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1933,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1934,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1935,0.6947908825681915,0.3052091174318094,0.4998796964649271,0.500120303535073,0.19491118610326377,-0.19491118610326377,0,False,-0.38982237220652755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1936,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1937,0.4830470315960015,0.5169529684039984,0.4998796964649271,0.500120303535073,-0.016832664868925512,0.01683266486892552,1,True,0.03366532973785103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1938,0.4399088116937802,0.5600911883062195,0.4998796964649271,0.500120303535073,-0.05997088477114685,0.05997088477114681,1,True,0.11994176954229366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1939,0.29773465842706776,0.7022653415729322,0.4998796964649271,0.500120303535073,-0.20214503803785908,0.20214503803785908,1,True,0.40429007607571815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1940,0.4830470315960015,0.5169529684039984,0.4998796964649271,0.500120303535073,-0.016832664868925512,0.01683266486892552,1,True,0.03366532973785103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1941,0.6419503888991795,0.35804961110082045,0.4998796964649271,0.500120303535073,0.1420706924342526,-0.1420706924342526,0,True,-0.2841413848685052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1942,0.6945708776586409,0.30542912234136005,0.4998796964649271,0.500120303535073,0.19469118119371306,-0.19469118119371306,0,False,-0.38938236238742613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1943,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,False,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1944,0.4439622307465012,0.5560377692534985,0.4998796964649271,0.500120303535073,-0.05591746571842588,0.05591746571842588,1,False,0.11183493143685176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1945,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,False,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1946,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,False,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1947,0.6934237598641546,0.3065762401358463,0.4998796964649271,0.500120303535073,0.19354406339922686,-0.19354406339922686,0,True,-0.3870881267984537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1948,0.5619032678319787,0.4380967321680212,0.4998796964649271,0.500120303535073,0.06202357136705196,-0.062023571367051944,0,True,-0.1240471427341039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1949,0.6067518494724025,0.39324815052759776,0.4998796964649271,0.500120303535073,0.10687215300747553,-0.10687215300747556,0,True,-0.2137443060149511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1950,0.41495130877673414,0.5850486912232653,0.4998796964649271,0.500120303535073,-0.08492838768819279,0.08492838768819277,1,True,0.16985677537638555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1951,0.4267570016068914,0.5732429983931082,0.4998796964649271,0.500120303535073,-0.07312269485803549,0.07312269485803549,1,True,0.14624538971607098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1952,0.6302013180590812,0.3697986819409191,0.4998796964649271,0.500120303535073,0.13032162159415403,-0.13032162159415409,0,False,-0.2606432431883081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1953,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1954,0.6697635895306981,0.33023641046930285,0.4998796964649271,0.500120303535073,0.16988389306577045,-0.1698838930657705,0,False,-0.33976778613154096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1955,0.6612745819886633,0.33872541801133765,0.4998796964649271,0.500120303535073,0.1613948855237357,-0.16139488552373576,0,False,-0.3227897710474715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1956,0.6811456878941796,0.31885431210582144,0.4998796964649271,0.500120303535073,0.18126599142925193,-0.18126599142925193,0,False,-0.36253198285850385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1957,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1958,0.42414164120655506,0.5758583587934445,0.4998796964649271,0.500120303535073,-0.07573805525837195,0.07573805525837195,1,True,0.1514761105167439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1959,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,True,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1960,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,True,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1961,0.5270305258481198,0.47296947415187995,0.4998796964649271,0.500120303535073,0.02715082938319276,-0.02715082938319277,0,True,-0.05430165876638553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1962,0.660221450522625,0.339778549477376,0.4998796964649271,0.500120303535073,0.16034175405769743,-0.16034175405769743,0,False,-0.32068350811539487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1963,0.41875327623939107,0.5812467237606087,0.4998796964649271,0.500120303535073,-0.08112642022553604,0.08112642022553604,1,False,0.16225284045107208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1964,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1965,0.43521807177461996,0.5647819282253799,0.4998796964649271,0.500120303535073,-0.0646616246903074,0.06466162469030742,1,False,0.12932324938061482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1966,0.45560038636124595,0.5443996136387542,0.4998796964649271,0.500120303535073,-0.044279310103681094,0.04427931010368108,1,False,0.08855862020736217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1967,0.33814060621787934,0.6618593937821202,0.4998796964649271,0.500120303535073,-0.1617390902470474,0.1617390902470474,1,True,0.3234781804940948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1968,0.6495559540732415,0.3504440459267586,0.4998796964649271,0.500120303535073,0.14967625760831452,-0.14967625760831452,0,True,-0.29935251521662903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1969,0.6415388405420284,0.3584611594579718,0.4998796964649271,0.500120303535073,0.14165914407710134,-0.14165914407710128,0,True,-0.2833182881542026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1970,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1971,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,True,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1972,0.6302581865666627,0.3697418134333372,0.4998796964649271,0.500120303535073,0.13037849010173597,-0.130378490101736,0,False,-0.26075698020347193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1973,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,False,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1974,0.7220436112978984,0.2779563887021021,0.4998796964649271,0.500120303535073,0.22216391483297102,-0.22216391483297102,0,False,-0.44432782966594203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1975,0.5344817784069348,0.4655182215930652,0.4998796964649271,0.500120303535073,0.03460208194200761,-0.034602081942007604,0,False,-0.06920416388401521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
