,logit_0,logit_1,prediction,target
9771,0.5374397932990606,0.4625602067009397,0,True
9772,0.5455188140244562,0.45448118597554404,0,False
9773,0.31840157294733423,0.6815984270526656,1,True
9774,0.5501052634985474,0.4498947365014529,0,False
9775,0.5334920840350402,0.4665079159649597,0,False
9776,0.5524102351807778,0.44758976481922236,0,False
9777,0.539437781957458,0.4605622180425418,0,True
9778,0.5339986109818674,0.4660013890181323,0,False
9779,0.5467146995069366,0.45328530049306326,0,False
9780,0.5398778156722462,0.4601221843277536,0,True
9781,0.5372113554846178,0.462788644515382,0,False
9782,0.5442317880529229,0.4557682119470773,0,False
9783,0.5445762586117845,0.4554237413882158,0,True
9784,0.5327489060887497,0.46725109391125036,0,False
9785,0.5343740049582677,0.46562599504173213,0,False
9786,0.5307234291665295,0.4692765708334705,0,False
9787,0.5363408422344778,0.463659157765522,0,False
9788,0.5441876517156694,0.4558123482843308,0,True
9789,0.5332849898442305,0.4667150101557693,0,True
9790,0.5315564349765609,0.46844356502343887,0,True
9791,0.535060476807441,0.464939523192559,0,False
9792,0.13169526239135523,0.8683047376086447,1,False
9793,0.5439818856378428,0.4560181143621572,0,False
9794,0.5177095419833532,0.4822904580166471,0,True
9795,0.5394061010929361,0.4605938989070641,0,True
9796,0.5405693665214621,0.45943063347853796,0,True
9797,0.5453378345842342,0.4546621654157656,0,False
9798,0.546001819569449,0.4539981804305513,0,True
9799,0.5484484484811114,0.4515515515188889,0,True
9800,0.5498167544285095,0.4501832455714904,0,False
9801,0.5433992993265976,0.45660070067340236,0,True
9802,0.5450733769735784,0.4549266230264216,0,False
9803,0.5462389748244261,0.4537610251755739,0,False
9804,0.5386190556526657,0.46138094434733423,0,True
9805,0.5404875350603214,0.45951246493967857,0,False
9806,0.2500203410983264,0.7499796589016742,1,True
9807,0.5453716575477078,0.4546283424522924,0,False
9808,0.5483635819564953,0.4516364180435051,0,True
9809,0.5443372140650063,0.45566278593499354,0,False
9810,0.5335925075502643,0.4664074924497356,0,True
9811,0.44091742918476606,0.5590825708152345,1,True
9812,0.5461105266426775,0.4538894733573229,0,True
9813,0.534203948180249,0.46579605181975076,0,False
9814,0.09702748678781618,0.9029725132121841,1,True
9815,0.5547164176234303,0.4452835823765698,0,True
9816,0.5337824890248254,0.4662175109751746,0,True
9817,0.5590257732117166,0.4409742267882836,0,False
9818,0.5404915583935165,0.4595084416064836,0,True
9819,0.4872910447876573,0.5127089552123429,1,True
9820,0.548855271667636,0.4511447283323641,0,False
9821,0.5496536137674077,0.4503463862325925,0,False
9822,0.5423908598413951,0.45760914015860493,0,False
9823,0.5430870204275434,0.4569129795724567,0,False
9824,0.5301273343030948,0.46987266569690517,0,False
9825,0.5400054243865606,0.45999457561343926,0,False
9826,0.5507651966438707,0.44923480335612964,0,False
9827,0.5423675816741336,0.4576324183258663,0,True
9828,0.3040507901501226,0.6959492098498776,1,True
9829,0.5729993289582896,0.42700067104171,0,False
9830,0.55134931153472,0.4486506884652801,0,True
9831,0.4226682174789753,0.5773317825210247,1,False
9832,0.5479371357162299,0.4520628642837703,0,True
9833,0.5340153114766512,0.4659846885233485,0,False
9834,0.5500317695617323,0.44996823043826806,0,True
9835,0.5451610283619258,0.45483897163807435,0,False
9836,0.5488540843805023,0.45114591561949796,0,True
9837,0.540013726803088,0.45998627319691177,0,False
9838,0.5384468564259166,0.4615531435740832,0,False
9839,0.538975495286806,0.46102450471319417,0,False
9840,0.5357555463955178,0.4642444536044823,0,True
9841,0.533774578891903,0.4662254211080968,0,False
9842,0.5391311594057953,0.4608688405942046,0,True
9843,0.5474174608092661,0.4525825391907337,0,True
9844,0.5427530320028757,0.4572469679971246,0,False
9845,0.48263353954211957,0.5173664604578805,1,False
9846,0.11790384098431834,0.8820961590156822,1,True
9847,0.5385829993985135,0.4614170006014865,0,True
9848,0.5335925075502643,0.4664074924497356,0,False
9849,0.5396137172005827,0.46038628279941707,0,False
9850,0.5511687497428203,0.4488312502571798,0,False
9851,0.5328964706589471,0.4671035293410526,0,False
9852,0.06921150674564946,0.9307884932543509,1,True
9853,0.5335583480618584,0.4664416519381413,0,True
9854,0.5481927389355057,0.4518072610644945,0,True
9855,0.047125313640776156,0.952874686359224,1,True
9856,0.5434039310416805,0.45659606895831956,0,True
9857,0.5474788854759496,0.45252111452405036,0,False
9858,0.5373943907746374,0.46260560922536265,0,False
9859,0.5397556356647537,0.4602443643352461,0,False
9860,0.534195639370825,0.4658043606291748,0,False
9861,0.4449152118850852,0.5550847881149146,1,False
9862,0.5614172444986487,0.4385827555013517,0,False
9863,0.546138951789369,0.4538610482106309,0,False
9864,0.5351411888064833,0.4648588111935166,0,False
9865,0.45357059985410814,0.546429400145892,1,True
9866,0.5406928722587029,0.45930712774129695,0,False
9867,0.5445762586117845,0.4554237413882158,0,False
9868,0.41388860951681455,0.5861113904831855,1,False
9869,0.5398547923514172,0.46014520764858313,0,False
9870,0.53921632579819,0.4607836742018099,0,False
9871,0.531181286865377,0.46881871313462287,0,True
9872,0.5508143446327726,0.4491856553672276,0,True
9873,0.5344052506044596,0.46559474939554024,0,True
9874,0.548381444503996,0.45161855549600405,0,False
9875,0.4347365765313814,0.5652634234686185,1,True
9876,0.5419069316641457,0.4580930683358545,0,True
9877,0.5526829280842388,0.44731707191576137,0,False
9878,0.5434707209696169,0.4565292790303831,0,True
9879,0.22050347455362768,0.7794965254463722,1,True
9880,0.5418121413539198,0.4581878586460804,0,False
9881,0.5509384248462951,0.4490615751537053,0,False
9882,0.5341949986530623,0.4658050013469373,0,False
9883,0.4888335521659019,0.5111664478340981,1,True
9884,0.5445048369687652,0.4554951630312351,0,True
9885,0.5340583650571576,0.46594163494284213,0,True
9886,0.5598944159394422,0.44010558406055783,0,False
9887,0.4539956322028153,0.5460043677971849,1,False
9888,0.5402023635066858,0.459797636493314,0,False
9889,0.5383126072429453,0.4616873927570547,0,True
9890,0.4264643740380549,0.5735356259619447,1,True
9891,0.37711856903702035,0.6228814309629792,1,True
9892,0.5410578300556494,0.45894216994435066,0,True
9893,0.5471626303067417,0.4528373696932586,0,False
9894,0.48263353954211957,0.5173664604578805,1,True
9895,0.5463095638323167,0.4536904361676831,0,True
9896,0.533210954644572,0.46678904535542776,0,True
9897,0.24256798556789613,0.7574320144321035,1,True
9898,0.5451156487308432,0.45488435126915694,0,True
9899,0.5478610893264393,0.452138910673561,0,False
9900,0.549758746047874,0.4502412539521262,0,False
9901,0.5463188738788154,0.45368112612118466,0,False
9902,0.5582855544297701,0.44171444557023004,0,False
9903,0.2226522718286457,0.7773477281713547,1,True
9904,0.556751326644415,0.4432486733555851,0,False
9905,0.5362178210742142,0.4637821789257856,0,True
9906,0.5445257277809871,0.45547427221901304,0,False
9907,0.5340153114766512,0.4659846885233485,0,True
9908,0.5465619882842275,0.4534380117157728,0,False
9909,0.291913530901104,0.7080864690988962,1,True
9910,0.48332860107592085,0.5166713989240791,1,False
9911,0.28283411957398646,0.7171658804260143,1,True
9912,0.5489931134510978,0.45100688654890225,0,True
9913,0.537813098604668,0.4621869013953321,0,False
9914,0.5392991044170302,0.46070089558296967,0,True
9915,0.5495773692789455,0.4504226307210549,0,True
9916,0.5465517122652402,0.45344828773476,0,True
9917,0.5403721744194883,0.45962782558051174,0,False
9918,0.550609976738364,0.4493900232616363,0,False
9919,0.5359631941360105,0.46403680586398943,0,True
9920,0.543993169142068,0.45600683085793225,0,False
9921,0.5417299261297864,0.45827007387021373,0,True
9922,0.06951460304854491,0.9304853969514549,1,True
9923,0.5610112661950087,0.4389887338049915,0,False
9924,0.5466001760114371,0.45339982398856316,0,False
9925,0.5359521953701273,0.46404780462987316,0,True
9926,0.5402105027709996,0.4597894972290004,0,True
9927,0.561547858386657,0.43845214161334295,0,True
9928,0.538676841227877,0.461323158772123,0,False
9929,0.4982446230976622,0.5017553769023378,1,False
9930,0.5374455417934989,0.46255445820650104,0,True
9931,0.5490373760807494,0.4509626239192507,0,True
9932,0.5363408422344778,0.463659157765522,0,False
9933,0.5473914426768148,0.4526085573231851,0,True
9934,0.5500290444989947,0.4499709555010057,0,False
9935,0.5239561576277529,0.47604384237224706,0,True
9936,0.5419069316641457,0.4580930683358545,0,False
9937,0.48608764078554184,0.5139123592144582,1,False
9938,0.5373055412285969,0.46269445877140297,0,True
9939,0.5535410508581282,0.446458949141872,0,False
9940,0.5353625177016823,0.46463748229831753,0,True
9941,0.3578578166151185,0.6421421833848816,1,True
9942,0.5527929733479208,0.4472070266520793,0,True
9943,0.5392463953882684,0.4607536046117316,0,True
9944,0.4254022393017223,0.5745977606982776,1,False
9945,0.30439388071841783,0.6956061192815821,1,True
9946,0.5497255051806939,0.4502744948193064,0,True
9947,0.5441283345917234,0.4558716654082768,0,False
9948,0.5593839878013898,0.4406160121986106,0,False
9949,0.5378328715365414,0.4621671284634587,0,False
9950,0.5518234286351524,0.4481765713648477,0,False
9951,0.5496109046241964,0.4503890953758037,0,False
9952,0.45172684008384256,0.5482731599161572,1,False
9953,0.3027663810862666,0.6972336189137335,1,True
9954,0.5305302957606118,0.4694697042393884,0,False
9955,0.41185773767858774,0.5881422623214123,1,False
9956,0.5366674939535636,0.46333250604643617,0,False
9957,0.5399254465775561,0.46007455342244374,0,True
9958,0.5448143139340128,0.4551856860659871,0,False
9959,0.14866415299030414,0.8513358470096957,1,True
9960,0.5432610959078492,0.456738904092151,0,False
9961,0.53379649595141,0.4662035040485899,0,True
9962,0.5365040440747842,0.46349595592521553,0,False
9963,0.5485518893829026,0.4514481106170976,0,False
9964,0.551469446435412,0.4485305535645883,0,True
9965,0.5437457132241599,0.45625428677584023,0,True
9966,0.548849905582742,0.4511500944172582,0,True
9967,0.08070786825599653,0.9192921317440039,1,True
9968,0.5419314480050029,0.4580685519949974,0,True
9969,0.5341949986530623,0.4658050013469373,0,False
9970,0.5462062314330683,0.4537937685669321,0,False
9971,0.45137278680958665,0.5486272131904134,1,True
9972,0.5566206880565349,0.44337931194346536,0,False
9973,0.5454763596185132,0.45452364038148696,0,True
9974,0.5339986109818674,0.4660013890181323,0,False
9975,0.5246879280606803,0.47531207193931985,0,True
9976,0.5353436797789004,0.4646563202210996,0,True
9977,0.43329228872694503,0.5667077112730551,1,True
9978,0.5300640982690612,0.4699359017309387,0,True
9979,0.5426128449226365,0.45738715507736355,0,False
9980,0.5296534716786704,0.47034652832132945,0,False
9981,0.5362022552347414,0.46379774476525853,0,False
9982,0.3018342950070607,0.6981657049929397,1,True
9983,0.548339738785419,0.45166026121458125,0,True
9984,0.1721725246366942,0.8278274753633061,1,True
9985,0.5443088372045682,0.4556911627954316,0,False
9986,0.550425349359244,0.4495746506407562,0,True
9987,0.5389132200415052,0.4610867799584946,0,True
9988,0.5517391653621456,0.4482608346378545,0,False
9989,0.5335925075502643,0.4664074924497356,0,True
9990,0.5386451004045528,0.46135489959544723,0,True
9991,0.4799418828399098,0.5200581171600901,1,False
9992,0.5347313929745248,0.46526860702547507,0,False
9993,0.5574951109434896,0.44250488905651053,0,False
9994,0.5402255542189193,0.45977444578108084,0,True
9995,0.5438759343914671,0.45612406560853297,0,True
9996,0.5336103849344571,0.46638961506554266,0,False
9997,0.5337824890248254,0.4662175109751746,0,True
9998,0.48869995668959104,0.511300043310409,1,True
9999,0.4538261462002117,0.5461738537997882,1,True
10000,0.4406199171344772,0.5593800828655234,1,True
10001,0.4674318183069363,0.5325681816930637,1,True
10002,0.5486193507527548,0.45138064924724525,0,True
10003,0.5423889292329619,0.45761107076703816,0,True
10004,0.09075412178004308,0.9092458782199574,1,True
10005,0.5503596457823651,0.449640354217635,0,False
10006,0.26287862642646165,0.7371213735735381,1,True
10007,0.2621855158156693,0.737814484184331,1,True
10008,0.5500313212327178,0.4499686787672824,0,False
10009,0.5293451447786348,0.47065485522136524,0,True
10010,0.53880362416197,0.4611963758380299,0,False
10011,0.4568616728761598,0.5431383271238401,1,True
10012,0.5138670690313334,0.4861329309686667,0,True
10013,0.5442859722049129,0.4557140277950872,0,True
10014,0.5512997722461989,0.44870022775380125,0,False
10015,0.5953659777656092,0.40463402223439054,0,False
10016,0.29771173506776233,0.7022882649322375,1,True
10017,0.5474471351316645,0.4525528648683357,0,False
10018,0.5396137172005827,0.46038628279941707,0,False
10019,0.34261801269487596,0.6573819873051243,1,False
10020,0.5551995513093556,0.44480044869064445,0,True
10021,0.534203948180249,0.46579605181975076,0,True
10022,0.5409784093932406,0.45902159060675957,0,False
10023,0.4528156275290609,0.5471843724709393,1,False
10024,0.5401926900849567,0.45980730991504326,0,True
10025,0.5462408655402606,0.45375913445973937,0,False
10026,0.5319075605246318,0.46809243947536816,0,False
10027,0.5468481226628207,0.4531518773371794,0,True
10028,0.5436394603398509,0.4563605396601491,0,True
10029,0.5403779903983982,0.45962200960160193,0,True
10030,0.5505489375774786,0.44945106242252164,0,True
10031,0.553574246195498,0.4464257538045023,0,False
10032,0.5398908405414146,0.4601091594585855,0,False
10033,0.3811555678241687,0.618844432175831,1,False
10034,0.4555066013731633,0.5444933986268369,1,True
10035,0.5738120278073978,0.4261879721926024,0,False
10036,0.54369303441265,0.45630696558734996,0,False
10037,0.5332775178991916,0.46672248210080813,0,False
10038,0.5488326415523029,0.45116735844769695,0,False
10039,0.5502120308217416,0.4497879691782587,0,False
10040,0.53687327938643,0.4631267206135698,0,False
10041,0.395341060064286,0.6046589399357137,1,True
10042,0.5360584963758929,0.46394150362410724,0,True
10043,0.5023271819468669,0.4976728180531331,0,True
10044,0.5314727537818424,0.46852724621815744,0,True
10045,0.5411341894057529,0.4588658105942473,0,False
10046,0.5545278590323324,0.44547214096766796,0,False
10047,0.5438255623751377,0.4561744376248622,0,False
10048,0.5503831564813007,0.4496168435186995,0,False
10049,0.5503000701572281,0.44969992984277213,0,False
10050,0.4987009946734206,0.5012990053265793,1,False
10051,0.5394294556469371,0.46057054435306277,0,False
10052,0.4116386913176357,0.5883613086823639,1,True
10053,0.5345260557761433,0.4654739442238567,0,True
10054,0.08112070855845513,0.9188792914415448,1,True
10055,0.2745833373369793,0.725416662663021,1,False
10056,0.5609546791147966,0.4390453208852037,0,True
10057,0.539801131513375,0.4601988684866251,0,False
10058,0.5469794063747736,0.4530205936252264,0,False
10059,0.3179787641501434,0.6820212358498563,1,True
10060,0.5438787763604095,0.4561212236395906,0,False
10061,0.5418451418827969,0.45815485811720325,0,False
10062,0.5477278178813432,0.4522721821186572,0,True
10063,0.5472458993421074,0.4527541006578929,0,False
10064,0.5323444008589712,0.4676555991410287,0,False
10065,0.22716688932528176,0.772833110674718,1,True
10066,0.4733311424547293,0.5266688575452708,1,True
10067,0.5444087167303118,0.45559128326968845,0,True
10068,0.5499186901463957,0.4500813098536045,0,True
10069,0.5383118014194899,0.46168819858051025,0,False
10070,0.5500963236042102,0.44990367639579004,0,True
10071,0.5605002537073935,0.43949974629260663,0,False
10072,0.5385168911272649,0.4614831088727351,0,True
10073,0.08749786148600486,0.9125021385139954,1,True
10074,0.3765593868093747,0.6234406131906247,1,True
10075,0.5560105503688099,0.4439894496311903,0,True
10076,0.5348540987044487,0.46514590129555167,0,True
10077,0.5263899608766224,0.47361003912337796,0,True
10078,0.5415166985739429,0.45848330142605725,0,False
10079,0.546323899086121,0.45367610091387917,0,True
10080,0.5504175636842779,0.4495824363157223,0,False
10081,0.5605967972788125,0.43940320272118794,0,True
10082,0.5403721744194883,0.45962782558051174,0,False
10083,0.5573326471500876,0.44266735284991277,0,True
10084,0.5380297560662451,0.46197024393375463,0,False
10085,0.5435147976388648,0.4564852023611353,0,False
10086,0.5386505700553273,0.46134942994467293,0,True
10087,0.5490823601470957,0.4509176398529045,0,True
10088,0.5459766820729693,0.4540233179270308,0,False
10089,0.3875941712177324,0.6124058287822677,1,True
10090,0.1355793879998244,0.8644206120001757,1,True
10091,0.5448488311567733,0.455151168843227,0,True
10092,0.5376570105165795,0.4623429894834204,0,True
10093,0.5343737590930514,0.4656262409069484,0,True
