,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2265,0.49724809932685415,0.502751900673146,0.4999175947400471,0.500082405259953,-0.05588654171036552,0.055886541710365556,-0.0073974642448288155,0.007397464244828816,0.0004086150685050381,-0.00040861506850503235,0.060205895473496265,-0.060205895473496265,1,True,0.11177308342073108,0.014794928489657633,-0.0008172301370100705,-0.12041179094699253,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
2266,0.3162756236075018,0.6837243763924976,0.4999175947400471,0.500082405259953,-0.14334889683440427,0.14334889683440422,0.004398392575167301,-0.0043983925751672984,0.010157021159928522,-0.010157021159928524,-0.05484848803323697,0.054848488033236956,1,True,0.2866977936688085,-0.0087967851503346,-0.020314042319857048,0.10969697606647393,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2267,0.5446281773832569,0.4553718226167433,0.4999175947400471,0.500082405259953,0.015879487544156533,-0.01587948754415653,-0.001390766503486317,0.0013907665034863185,0.006809798984941642,-0.00680979898494164,0.023412062617597627,-0.023412062617597613,0,True,-0.03175897508831306,0.0027815330069726352,-0.013619597969883282,-0.04682412523519524,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2268,0.5492747442622944,0.45072525573770555,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0014151858139784634,-0.0014151858139784615,-0.0032739334096415743,0.0032739334096415695,0.035840490233723696,-0.03584049023372368,0,False,-0.03075081376837362,-0.002830371627956925,0.006547866819283144,-0.07168098046744738,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2269,0.5402023635066858,0.459797636493314,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0015116482587946673,-0.001511648258794665,-0.0032137104938054196,0.0032137104938054152,0.026518819230964906,-0.026518819230964906,0,True,-0.03093602354136899,-0.0030232965175893325,0.006427420987610835,-0.05303763846192981,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2270,0.4868019624420079,0.5131980375579922,0.4999175947400471,0.500082405259953,0.024872919871818704,-0.02487291987181871,-0.0007597786172127458,0.0007597786172127432,0.004695048381090441,-0.00469504838109044,-0.04192382193373563,0.04192382193373563,1,True,-0.049745839743637416,0.001519557234425489,-0.009390096762180881,0.08384764386747126,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2271,0.5448277406455931,0.45517225935440697,0.4999175947400471,0.500082405259953,0.0160955963414086,-0.0160955963414086,0.0015788930779573247,-0.001578893077957322,0.0074545528617290975,-0.007454552861729102,0.019781103624450846,-0.019781103624450833,0,False,-0.0321911926828172,-0.0031577861559146467,-0.014909105723458198,-0.03956220724890168,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2272,0.5494686304381652,0.45053136956183515,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.00021527646671196164,-0.00021527646671195926,0.006430084189122674,-0.006430084189122667,0.027110476578104614,-0.027110476578104614,0,True,-0.031590396928356926,-0.0004305529334239209,-0.012860168378245341,-0.05422095315620923,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2273,0.16442985220585465,0.8355701477941451,0.4999175947400471,0.500082405259953,-0.3844906727797466,0.38449067277974663,-0.025278019451158307,0.025278019451158314,0.0025787684747463784,-0.002578768474746378,0.07170218122196625,-0.07170218122196627,1,True,0.7689813455594932,0.05055603890231662,-0.005157536949492756,-0.1434043624439325,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2274,0.5380449310732842,0.46195506892671595,0.4999175947400471,0.500082405259953,0.021640726480318718,-0.021640726480318707,-0.0002817715164503983,0.0002817715164504046,-0.02746016550368651,0.02746016550368651,0.0442285468730551,-0.04422854687305511,0,False,-0.04328145296063743,0.0005635430329008029,0.05492033100737302,-0.08845709374611022,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2275,0.5615261214581763,0.43847387854182407,0.4999175947400471,0.500082405259953,0.015702593577680776,-0.01570259357768077,0.0019268842547570256,-0.001926884254757025,0.007833214011371112,-0.007833214011371116,0.036145834874319875,-0.03614583487431987,0,True,-0.031405187155361544,-0.0038537685095140503,-0.015666428022742228,-0.07229166974863974,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2276,0.0638417237562869,0.9361582762437136,0.4999175947400471,0.500082405259953,-0.3336419183558315,0.3336419183558315,-0.02745085513319151,0.027450855133191513,-0.0008777119750077626,0.0008777119750077628,-0.07410538551972941,0.07410538551972944,1,True,0.667283836711663,0.05490171026638302,0.0017554239500155253,0.14821077103945884,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2277,0.4863579803498743,0.5136420196501257,0.4999175947400471,0.500082405259953,0.015673749456376115,-0.015673749456376108,-0.0425498958196016,0.04254989581960161,-0.0026014884205361774,0.002601488420536173,0.015918020393588576,-0.015918020393588583,1,True,-0.03134749891275222,0.08509979163920321,0.0052029768410723504,-0.03183604078717716,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
2278,0.45924861542117923,0.5407513845788211,0.4999175947400471,0.500082405259953,0.03405733420029991,-0.03405733420029992,0.008715343174643972,-0.008715343174643975,0.02361155251070547,-0.023611552510705465,-0.10705320920451719,0.1070532092045172,1,True,-0.06811466840059982,-0.017430686349287947,-0.04722310502141093,0.21410641840903438,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2279,0.32645596057820525,0.6735440394217945,0.4999175947400471,0.500082405259953,-0.06939649915059586,0.06939649915059584,-0.001975115472116059,0.001975115472116058,0.005355716334152508,-0.005355716334152506,-0.10744573587328252,0.10744573587328254,1,True,0.13879299830119168,0.003950230944232117,-0.010711432668305014,0.21489147174656506,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
2280,0.43244287114774854,0.5675571288522512,0.4999175947400471,0.500082405259953,0.0409331365768803,-0.04093313657688034,0.004755231942205955,-0.004755231942205957,-0.03407344169177597,0.03407344169177596,-0.07908965041960911,0.07908965041960911,1,True,-0.08186627315376063,-0.009510463884411912,0.06814688338355193,0.15817930083921822,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2281,0.5488315143931343,0.45116848560686607,0.4999175947400471,0.500082405259953,0.015877307779145613,-0.01587730777914561,0.0016237307797599613,-0.001623730779759958,0.0062178539425875425,-0.006217853942587537,0.02519502715159365,-0.025195027151593646,0,True,-0.03175461555829122,-0.003247461559519919,-0.01243570788517508,-0.0503900543031873,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2282,0.5479238847800363,0.4520761152199641,0.4999175947400471,0.500082405259953,0.01582710462366113,-0.015827104623661124,-0.00016466725047933098,0.00016466725047933358,0.0063470047534741085,-0.0063470047534741015,0.02599684791333276,-0.02599684791333276,0,True,-0.031654209247322256,0.00032933450095866455,-0.01269400950694821,-0.05199369582666552,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2283,0.4504688101966393,0.549531189803361,0.4999175947400471,0.500082405259953,0.03508562323512057,-0.035085623235120586,0.009354631681666564,-0.009354631681666564,0.030469586650559943,-0.030469586650559936,-0.1243586261107549,0.1243586261107549,1,True,-0.07017124647024116,-0.018709263363333128,-0.06093917330111988,0.2487172522215098,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2284,0.5393368363000535,0.4606631636999466,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0005925515377084141,-0.0005925515377084104,-0.0032137104938054196,0.0032137104938054152,0.026572388745418677,-0.026572388745418684,0,True,-0.03093602354136899,-0.0011851030754168245,0.006427420987610835,-0.05314477749083736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2285,0.5424505384838761,0.45754946151612397,0.4999175947400471,0.500082405259953,0.016497302972431963,-0.016497302972431953,0.0009250479714803321,-0.00092504797148033,0.008063923007320242,-0.008063923007320247,0.01704666979259624,-0.017046669792596215,0,False,-0.03299460594486392,-0.0018500959429606622,-0.01612784601464049,-0.03409333958519245,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2286,0.23824822358822823,0.7617517764117718,0.4999175947400471,0.500082405259953,-0.1690788468399223,0.1690788468399223,-0.002426398508403629,0.0024263985084036254,0.002992976054635826,-0.002992976054635822,-0.09315710185812891,0.09315710185812892,1,True,0.3381576936798446,0.004852797016807254,-0.005985952109271648,0.18631420371625784,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2287,0.5456327868424728,0.4543672131575275,0.4999175947400471,0.500082405259953,0.015853289153636138,-0.01585328915363613,0.0006035598553740207,-0.0006035598553740173,0.006717222363278606,-0.0067172223632786035,0.022541120730136525,-0.02254112073013651,0,True,-0.03170657830727227,-0.001207119710748038,-0.01343444472655721,-0.04508224146027304,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2288,0.5352322567056145,0.4647677432943854,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,-0.00037142925121222767,0.00037142925121223027,-0.003049291714650225,0.00304929171465022,0.023152723190680468,-0.02315272319068045,0,True,-0.031165319481498414,0.0007428585024244579,0.006098583429300445,-0.046305446381360915,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2289,0.5405323836725758,0.4594676163274244,0.4999175947400471,0.500082405259953,0.01819197714013249,-0.018191977140132484,-8.198904319330365e-05,8.198904319330217e-05,0.00019513676695308199,-0.00019513676695308402,0.022309664068636183,-0.022309664068636173,0,False,-0.036383954280264974,0.00016397808638660583,-0.00039027353390616603,-0.04461932813727236,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2290,0.41787025398102673,0.5821297460189729,0.4999175947400471,0.500082405259953,0.03805091366143373,-0.03805091366143373,-0.0030308287856079647,0.003030828785607965,0.004831086774079576,-0.004831086774079576,-0.1218985124089257,0.12189851240892573,1,True,-0.07610182732286747,0.00606165757121593,-0.009662173548159151,0.24379702481785143,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2291,0.5347313929745248,0.46526860702547507,0.4999175947400471,0.500082405259953,0.01571668465583832,-0.015716684655838316,0.0015491378824250284,-0.0015491378824250266,-0.0029323520448143437,0.002932352044814339,0.020480327741028603,-0.020480327741028582,0,False,-0.03143336931167663,-0.003098275764850055,0.005864704089628683,-0.040960655482057184,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2292,0.31837101981993227,0.6816289801800676,0.4999175947400471,0.500082405259953,0.03305264240524414,-0.03305264240524413,-0.012928961063748915,0.012928961063748912,-0.06340105175025791,0.06340105175025787,-0.13826920451135238,0.1382692045113524,1,True,-0.06610528481048827,0.025857922127497827,0.1268021035005158,0.27653840902270477,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2293,0.5403845655915496,0.4596154344084502,0.4999175947400471,0.500082405259953,0.01544624491446977,-0.015446244914469765,0.0005643872491706598,-0.0005643872491706569,-0.003309931059729745,0.0033099310597297406,0.027766269747591787,-0.027766269747591773,0,False,-0.030892489828939537,-0.0011287744983413167,0.0066198621194594855,-0.05553253949518356,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2294,0.21480321636224733,0.7851967836377529,0.4999175947400471,0.500082405259953,-0.11543721872428653,0.11543721872428646,0.017841005834545436,-0.01784100583454543,-0.06854543856224647,0.06854543856224647,-0.1189727269258124,0.1189727269258124,1,True,0.230874437448573,-0.035682011669090866,0.13709087712449294,0.2379454538516248,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2295,0.45749687265025635,0.5425031273497437,0.4999175947400471,0.500082405259953,-0.12622736471888638,0.12622736471888638,0.014637375633314468,-0.01463737563331446,0.012543072520719109,-0.0125430725207191,0.056626194475061876,-0.05662619447506189,1,False,0.25245472943777275,-0.02927475126662893,-0.02508614504143821,-0.11325238895012377,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2296,0.2372977025052162,0.7627022974947838,0.4999175947400471,0.500082405259953,-0.18690050972110941,0.18690050972110941,-0.0037919799080469857,0.0037919799080469844,0.011653420783399255,-0.011653420783399256,-0.08358082338907384,0.08358082338907384,1,True,0.37380101944221883,0.00758395981609397,-0.023306841566798513,0.16716164677814768,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2297,0.5403721744194883,0.45962782558051174,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0016278896571433066,-0.001627889657143303,-0.0032137104938054196,0.0032137104938054152,0.026572388745418677,-0.026572388745418684,0,True,-0.03093602354136899,-0.0032557793142866096,0.006427420987610835,-0.05314477749083736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2298,0.5511158178399189,0.4488841821600813,0.4999175947400471,0.500082405259953,0.015639756645885235,-0.015639756645885225,0.0013327949716885014,-0.0013327949716884988,0.007427779106593129,-0.007427779106593125,0.02679789237570463,-0.02679789237570464,0,False,-0.031279513291770464,-0.002665589943377,-0.014855558213186255,-0.053595784751409276,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2299,0.5441429935723243,0.4558570064276756,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.007128936290167148,-0.00712893629016715,0.020929031560417487,-0.02092903156041748,0,False,-0.031771203285009486,-0.0005636586783752747,-0.014257872580334298,-0.04185806312083497,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2300,0.47502854849426646,0.5249714515057335,0.4999175947400471,0.500082405259953,0.03158447503506713,-0.03158447503506714,-0.0011254954739647288,0.0011254954739647277,0.0044782049252184855,-0.004478204925218484,-0.059826230732101575,0.05982623073210156,1,False,-0.06316895007013426,0.0022509909479294567,-0.00895640985043697,0.11965246146420314,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2301,0.5394439062877804,0.4605560937122195,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0014981333717217504,-0.0014981333717217478,-0.0031562501034979166,0.0031562501034979114,0.02569973886197711,-0.025699738861977104,0,True,-0.030969378835064412,-0.002996266743443498,0.006312500206995828,-0.051399477723954215,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2302,0.5500110551328665,0.4499889448671337,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.0015614097221954481,-0.0015614097221954453,0.0063843067571861655,-0.006384306757186161,0.026335867802411293,-0.026335867802411286,0,True,-0.031623752222052354,-0.0031228194443908936,-0.012768613514372328,-0.05267173560482258,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2303,0.5492120909604516,0.4507879090395485,0.4999175947400471,0.500082405259953,0.01586692530619764,-0.01586692530619763,0.00034208164006800787,-0.00034208164006800694,0.0063084186374058725,-0.006308418637405863,0.026777070636732674,-0.02677707063673268,0,True,-0.03173385061239527,-0.0006841632801360149,-0.012616837274811735,-0.053554141273465354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2304,0.5323979290980062,0.46760207090199374,0.4999175947400471,0.500082405259953,0.016642213692939445,-0.016642213692939445,-0.01006543949733271,0.010065439497332709,0.007658290739589671,-0.007658290739589669,0.01824526942276257,-0.01824526942276255,0,False,-0.03328442738587889,0.020130878994665417,-0.01531658147917934,-0.03649053884552512,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2305,0.5766788131405097,0.42332118685949,0.4999175947400471,0.500082405259953,0.015239535045866956,-0.015239535045866963,-0.0012517369802932821,0.0012517369802932828,-0.003936860822100597,0.0039368608221005946,0.06671028115698979,-0.0667102811569898,0,True,-0.03047907009173392,0.002503473960586565,0.007873721644201193,-0.13342056231397958,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2306,0.1124759302745044,0.887524069725495,0.4999175947400471,0.500082405259953,-0.1623028645271553,0.16230286452715534,-0.020298473790804735,0.02029847379080475,-0.06700491917622407,0.06700491917622407,-0.1378354069713587,0.1378354069713587,1,True,0.3246057290543106,0.040596947581609484,0.13400983835244815,0.2756708139427174,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2307,0.5501446965821168,0.4498553034178835,0.4999175947400471,0.500082405259953,0.015817326466363964,-0.01581732646636395,0.00164776565815697,-0.001647765658156967,0.0063843067571861655,-0.006384306757186161,0.026377702960362258,-0.026377702960362258,0,False,-0.031634652932727915,-0.003295531316313937,-0.012768613514372328,-0.052755405920724516,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2308,0.5486501774127258,0.45134982258727424,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0015047221871384595,-0.0015047221871384569,0.006914086939779128,-0.006914086939779127,0.02455936892981092,-0.02455936892981091,0,False,-0.031508809231899894,-0.0030094443742769163,-0.013828173879558255,-0.04911873785962183,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2309,0.556441483496231,0.44355851650376926,0.4999175947400471,0.500082405259953,0.01570804393301856,-0.01570804393301855,0.0010920600336897272,-0.0010920600336897259,0.006919958749958772,-0.00691995874995877,0.032803826039516565,-0.03280382603951655,0,True,-0.03141608786603711,-0.002184120067379453,-0.013839917499917542,-0.06560765207903312,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2310,0.5313441932498655,0.4686558067501348,0.4999175947400471,0.500082405259953,-0.0404824385117555,0.04048243851175553,0.0052324839424284005,-0.0052324839424284005,0.01677691929852916,-0.016776919298529158,0.04989963378061595,-0.049899633780615946,0,True,0.08096487702351103,-0.010464967884856801,-0.03355383859705832,-0.09979926756123189,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
2311,0.5401639868668298,0.4598360131331701,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0016278896571433066,-0.001627889657143303,-0.0032137104938054196,0.0032137104938054152,0.026364201192760308,-0.026364201192760308,0,False,-0.03093602354136899,-0.0032557793142866096,0.006427420987610835,-0.052728402385520616,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2312,0.5476910408061568,0.45230895919384323,0.4999175947400471,0.500082405259953,0.015910960665748475,-0.015910960665748465,-0.001449433633480691,0.0014494336334806921,0.007435325529422589,-0.00743532552942259,0.025876593504419097,-0.0258765935044191,0,True,-0.031821921331496944,0.002898867266961383,-0.014870651058845179,-0.0517531870088382,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2313,0.5479646006534996,0.45203539934650083,0.4999175947400471,0.500082405259953,0.015909511531535716,-0.01590951153153571,-0.001070432467596869,0.0010704324675968704,0.006486634576582866,-0.0064866345765828585,0.026721292272930276,-0.026721292272930276,0,False,-0.031819023063071425,0.0021408649351937394,-0.012973269153165726,-0.05344258454586055,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2314,0.4682298421908513,0.5317701578091489,0.4999175947400471,0.500082405259953,0.03349401320567664,-0.03349401320567665,0.010499172560931927,-0.010499172560931932,0.021443437661612184,-0.021443437661612177,-0.09712437597741662,0.09712437597741662,1,True,-0.06698802641135329,-0.02099834512186386,-0.04288687532322436,0.19424875195483324,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2315,0.5371038660965314,0.4628961339034685,0.4999175947400471,0.500082405259953,0.015486092385961922,-0.015486092385961915,-0.0009359270356520109,0.0009359270356520164,-0.0031562501034979166,0.0031562501034979114,0.025792356109672284,-0.02579235610967227,0,True,-0.030972184771923837,0.0018718540713040274,0.006312500206995828,-0.051584712219344554,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2316,0.5500753047527388,0.4499246952472615,0.4999175947400471,0.500082405259953,0.015868374440410397,-0.01586837444041039,0.00031528522973088574,-0.0003152852297308848,0.007708261902305293,-0.007708261902305291,0.026265788440244717,-0.026265788440244714,0,False,-0.031736748880820786,-0.0006305704594617705,-0.015416523804610584,-0.05253157688048943,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2317,0.545505239327267,0.4544947606727331,0.4999175947400471,0.500082405259953,0.015888429531039056,-0.015888429531039045,0.0015138419073631047,-0.0015138419073631021,0.006587651453109757,-0.006587651453109752,0.021597721695707756,-0.021597721695707738,0,False,-0.0317768590620781,-0.003027683814726207,-0.013175302906219509,-0.0431954433914155,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2318,0.5434707209696169,0.4565292790303831,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.006456663687459732,-0.0064566636874597285,0.020929031560417487,-0.02092903156041748,0,False,-0.031771203285009486,-0.0005636586783752747,-0.01291332737491946,-0.04185806312083497,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2319,0.5503959852280215,0.44960401477197887,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.001360933098925906,-0.0013609330989259032,0.006430084189122674,-0.006430084189122667,0.026892174735746916,-0.026892174735746916,0,False,-0.031590396928356926,-0.0027218661978518095,-0.012860168378245341,-0.05378434947149383,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2320,0.48263353954211957,0.5173664604578805,0.4999175947400471,0.500082405259953,0.030166581066705323,-0.030166581066705334,0.0031726172388006914,-0.0031726172388006914,0.009622266145597684,-0.009622266145597682,-0.06024551964903128,0.060245519649031264,1,True,-0.06033316213341065,-0.006345234477601383,-0.019244532291195368,0.12049103929806254,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2321,0.06883498758405565,0.9311650124159448,0.4999175947400471,0.500082405259953,-0.325575607956686,0.325575607956686,-0.025468294933186947,0.025468294933186954,0.001573507176021345,-0.001573507176021343,-0.08161221144213975,0.08161221144213976,1,True,0.651151215913372,0.0509365898663739,-0.003147014352042688,0.16322442288427952,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2322,0.5430953988730614,0.456904601126939,0.4999175947400471,0.500082405259953,0.016142955904054585,-0.016142955904054575,-0.0013997640194332622,0.0013997640194332627,0.006066539562918626,-0.0060665395629186224,0.022368072685473847,-0.022368072685473837,0,True,-0.03228591180810916,0.002799528038866525,-0.012133079125837248,-0.04473614537094768,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2323,0.4505423831620744,0.5494576168379258,0.4999175947400471,0.500082405259953,0.03499152309047065,-0.03499152309047067,0.009111066481903454,-0.009111066481903454,0.029702502120881647,-0.02970250212088165,-0.12318030327122846,0.12318030327122848,1,False,-0.06998304618094131,-0.018222132963806908,-0.0594050042417633,0.24636060654245695,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2324,0.5479646006534996,0.45203539934650083,0.4999175947400471,0.500082405259953,0.015909511531535716,-0.01590951153153571,-0.001070432467596869,0.0010704324675968704,0.006486634576582866,-0.0064866345765828585,0.026721292272930276,-0.026721292272930276,0,True,-0.031819023063071425,0.0021408649351937394,-0.012973269153165726,-0.05344258454586055,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2325,0.47537332366428586,0.5246266763357144,0.4999175947400471,0.500082405259953,0.031824161673114325,-0.03182416167311434,0.002703100708139877,-0.002703100708139879,0.0025335284079339286,-0.00253352840793393,-0.061605061864949524,0.061605061864949524,1,True,-0.06364832334622866,-0.0054062014162797566,-0.005067056815867858,0.12321012372989905,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2326,0.5387695979562579,0.46123040204374194,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0003345116637600243,-0.00033451166376002075,-0.0032137104938054196,0.0032137104938054152,0.026263190275571623,-0.026263190275571623,0,True,-0.03093602354136899,-0.0006690233275200451,0.006427420987610835,-0.05252638055114325,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2327,0.5441054104130132,0.45589458958698686,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001427485971401583,-0.0014274859714015803,0.006276101895560031,-0.006276101895560026,0.020598626163499466,-0.020598626163499455,0,True,-0.031771203285009486,-0.002854971942803163,-0.012552203791120056,-0.04119725232699892,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2328,0.5333227302599459,0.46667726974005386,0.4999175947400471,0.500082405259953,0.015737867959038258,-0.01573786795903825,0.00035556989786484305,-0.00035556989786484044,-0.0028569098747865786,0.002856909874786574,0.02016860753778228,-0.02016860753778226,0,False,-0.03147573591807651,-0.0007111397957296835,0.005713819749573152,-0.040337215075564536,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2329,0.5474663006366732,0.4525336993633271,0.4999175947400471,0.500082405259953,0.01581090294533417,-0.015810902945334167,0.00020913108212463542,-0.00020913108212463412,0.006948633617740401,-0.0069486336177404,0.024580038251426455,-0.024580038251426444,0,True,-0.031621805890668334,-0.00041826216424926954,-0.013897267235480801,-0.049160076502852895,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2330,0.5363584609516929,0.46364153904830696,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0013461413731730774,-0.0013461413731730742,-0.003049291714650225,0.00304929171465022,0.022555906457036007,-0.022555906457035983,0,True,-0.03117622019217399,-0.0026922827463461514,0.006098583429300445,-0.045111812914071986,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2331,0.3068660399062938,0.6931339600937061,0.4999175947400471,0.500082405259953,-0.05727177204988917,0.05727177204988916,0.0024661479605379167,-0.002466147960537917,-0.01067694398080044,0.01067694398080044,-0.1275689867636019,0.12756898676360187,1,False,0.11454354409977832,-0.004932295921075833,0.02135388796160088,0.2551379735272038,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2332,0.5426596246152445,0.45734037538475547,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.0012215377825284062,-0.0012215377825284047,-0.0032689207897819146,0.003268920789781911,0.02933771761264325,-0.029337717612643234,0,True,-0.0309033905396151,-0.0024430755650568107,0.006537841579563826,-0.05867543522528648,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2333,0.4281737612115984,0.5718262387884017,0.4999175947400471,0.500082405259953,0.04159836909822699,-0.041598369098227,0.012692157652608081,-0.012692157652608083,-0.05729490278855144,0.05729490278855142,-0.06873945749073254,0.06873945749073254,1,False,-0.08319673819645398,-0.025384315305216162,0.11458980557710285,0.13747891498146508,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
