,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
384,0.42874411988409644,0.5712558801159034,0.4999175947400471,0.500082405259953,0.03621756162025892,-0.036217561620258944,-0.005992522851085144,0.0059925228510851495,0.014979940058159228,-0.014979940058159235,-0.11637845368328359,0.11637845368328362,1,False,-0.07243512324051787,0.011985045702170294,-0.029959880116318463,0.2327569073665672,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
385,0.4476912306335104,0.5523087693664895,0.4999175947400471,0.500082405259953,0.03558416767532043,-0.03558416767532045,0.0032805388654276527,-0.003280538865427652,0.005061163618280887,-0.005061163618280881,-0.09615223426556567,0.09615223426556566,1,False,-0.07116833535064088,-0.0065610777308553045,-0.010122327236561767,0.1923044685311313,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
386,0.4011042520667201,0.5988957479332795,0.4999175947400471,0.500082405259953,0.03728671134603923,-0.037286711346039225,-0.011808623929819411,0.011808623929819411,0.02520929595552722,-0.025209295955527213,-0.1495007260450742,0.1495007260450742,1,False,-0.07457342269207845,0.023617247859638823,-0.05041859191105443,0.2990014520901484,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
387,0.47768638830526283,0.5223136116947371,0.4999175947400471,0.500082405259953,0.031076080635906726,-0.031076080635906733,-0.0021015005014811527,0.0021015005014811514,0.008240397938932154,-0.008240397938932156,-0.05944618450814204,0.05944618450814203,1,False,-0.06215216127181346,0.004203001002962304,-0.01648079587786431,0.11889236901628407,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
388,0.4767014653867369,0.5232985346132629,0.4999175947400471,0.500082405259953,0.03162419420059891,-0.031624194200598914,0.0012115964969321815,-0.0012115964969321821,0.0043365175621997015,-0.004336517562199701,-0.06038843761304092,0.0603884376130409,1,True,-0.06324838840119781,-0.0024231929938643634,-0.008673035124399403,0.12077687522608183,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
389,0.41709160104634546,0.5829083989536543,0.4999175947400471,0.500082405259953,0.038082809085479896,-0.038082809085479896,-0.0027508253770382653,0.0027508253770382658,0.0009856835687890731,-0.0009856835687890744,-0.11914366097093226,0.11914366097093229,1,True,-0.07616561817095979,0.005501650754076531,-0.0019713671375781476,0.23828732194186455,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
390,0.4311842439508275,0.5688157560491722,0.4999175947400471,0.500082405259953,0.03712573886432309,-0.037125738864323105,-0.002542278632244618,0.0025422786322446185,0.012889348089021296,-0.012889348089021297,-0.11620615911031931,0.11620615911031934,1,True,-0.0742514777286462,0.005084557264489236,-0.02577869617804259,0.23241231822063865,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
391,0.540416983123058,0.4595830168769421,0.4999175947400471,0.500082405259953,0.01626852743246239,-0.01626852743246239,1.2292443121590946e-05,-1.2292443121590575e-05,0.005327696310412345,-0.005327696310412338,0.01889087219701441,-0.0188908721970144,0,True,-0.03253705486492478,-2.4584886243181523e-05,-0.010655392620824683,-0.037781744394028816,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
392,0.4197665531427654,0.5802334468572344,0.4999175947400471,0.500082405259953,0.03777524247518005,-0.03777524247518006,-0.0031043843583398933,0.003104384358339896,0.007009542254700317,-0.007009542254700311,-0.12183144196882213,0.12183144196882215,1,False,-0.07555048495036011,0.006208768716679789,-0.014019084509400627,0.2436628839376443,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
393,0.4887158072310378,0.5112841927689623,0.4999175947400471,0.500082405259953,0.02596152389312485,-0.02596152389312486,0.0014436308038281499,-0.0014436308038281503,0.00730491875914255,-0.007304918759142548,-0.04591186096510481,0.04591186096510482,1,False,-0.051923047786249704,-0.0028872616076563,-0.014609837518285098,0.09182372193020963,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
394,0.5440316632547361,0.4559683367452639,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.001316883338613322,-0.0013168833386133204,0.005896331108863296,-0.005896331108863292,0.020854360251076495,-0.020854360251076485,0,False,-0.032092987632271516,-0.0026337666772266424,-0.011792662217726589,-0.04170872050215298,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.4459503793656851,0.5540496206343153,0.4999175947400471,0.500082405259953,0.03511712168694039,-0.03511712168694039,0.011695921553713677,-0.01169592155371367,0.03666073911069779,-0.03666073911069777,-0.1374409977257139,0.1374409977257139,1,False,-0.07023424337388078,-0.023391843107427347,-0.07332147822139556,0.2748819954514278,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
396,0.5391832378160883,0.4608167621839117,0.4999175947400471,0.500082405259953,0.016497748003457345,-0.01649774800345733,-0.0003799957523827546,0.00037999575238275484,0.007066728428948193,-0.007066728428948194,0.01608116239601829,-0.01608116239601827,0,True,-0.032995496006914676,0.0007599915047655095,-0.014133456857896388,-0.03216232479203656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
397,0.5305406975649644,0.4694593024350353,0.4999175947400471,0.500082405259953,0.01807562791397157,-0.01807562791397156,-0.0008072191346840918,0.0008072191346840894,0.005929857449902655,-0.005929857449902651,0.007424836595727434,-0.007424836595727426,0,True,-0.036151255827943124,0.0016144382693681811,-0.011859714899805307,-0.01484967319145486,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
398,0.4806073643627163,0.5193926356372836,0.4999175947400471,0.500082405259953,0.03151000432804373,-0.031510004328043746,-0.001981654954963332,0.0019816549549633287,0.00921536724944601,-0.009215367249446011,-0.05805394699985738,0.058053946999857366,1,True,-0.06302000865608748,0.003963309909926661,-0.018430734498892022,0.11610789399971475,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
399,0.4179271574969191,0.5820728425030803,0.4999175947400471,0.500082405259953,0.03793236914539786,-0.03793236914539787,-0.011055593941683524,0.011055593941683524,0.018788117948611217,-0.01878811794861122,-0.1276553303954534,0.12765533039545346,1,True,-0.07586473829079574,0.022111187883367047,-0.037576235897222435,0.25531066079090686,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
400,0.5379703309899878,0.4620296690100123,0.4999175947400471,0.500082405259953,0.016613893041370575,-0.016613893041370564,-0.0003444838965598557,0.0003444838965598557,0.005530985926789097,-0.005530985926789094,0.01625234117834062,-0.0162523411783406,0,False,-0.03322778608274114,0.0006889677931197114,-0.011061971853578191,-0.03250468235668122,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
401,0.4797837091072408,0.5202162908927591,0.4999175947400471,0.500082405259953,0.031076080635906726,-0.031076080635906733,-8.429934431938957e-05,8.429934431938865e-05,0.00879156459332042,-0.008791564593320419,-0.0599172315177141,0.05991723151771409,1,False,-0.06215216127181346,0.00016859868863877822,-0.017583129186640838,0.11983446303542819,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
402,0.5448420116297988,0.4551579883702011,0.4999175947400471,0.500082405259953,0.01579909551881698,-0.015799095518816978,-0.0008882072408244048,0.000888207240824405,0.0062734915198357204,-0.006273491519835715,0.02374003709192338,-0.02374003709192337,0,False,-0.03159819103763396,0.0017764144816488098,-0.012546983039671436,-0.047480074183846754,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.5428233881496124,0.45717661185038766,0.4999175947400471,0.500082405259953,0.0159276700785683,-0.015927670078568296,-0.0012365681246643047,0.0012365681246643044,0.006251077052057761,-0.006251077052057757,0.021963614403603473,-0.021963614403603456,0,False,-0.03185534015713659,0.002473136249328609,-0.012502154104115518,-0.043927228807206925,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.426747413448471,0.5732525865515286,0.4999175947400471,0.500082405259953,0.03688140475384438,-0.0368814047538444,-0.00990897500135735,0.00990897500135735,0.014531386929869354,-0.014531386929869357,-0.11467399797393235,0.11467399797393235,1,True,-0.07376280950768879,0.0198179500027147,-0.02906277385973871,0.2293479959478647,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
405,0.3566769471124714,0.6433230528875287,0.4999175947400471,0.500082405259953,-0.08618420345228656,0.08618420345228658,0.0018014401704427644,-0.0018014401704427652,0.004292394814028873,-0.0042923948140288675,-0.06315027915976101,0.06315027915976101,1,True,0.17236840690457314,-0.0036028803408855296,-0.00858478962805774,0.12630055831952203,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
406,0.3445817061952689,0.6554182938047306,0.4999175947400471,0.500082405259953,-0.2159704293464472,0.21597042934644714,0.01742098112248291,-0.017420981122482904,0.0036451802919905225,-0.003645180291990519,0.03956837938719561,-0.03956837938719561,1,True,0.43194085869289434,-0.034841962244965816,-0.0072903605839810415,-0.07913675877439122,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
407,0.39229110259957944,0.6077088974004199,0.4999175947400471,0.500082405259953,0.01900211255833825,-0.01900211255833826,-0.008802901613766886,0.008802901613766888,0.003332720965759288,-0.003332720965759289,-0.1211584240507984,0.12115842405079841,1,True,-0.038004225116676504,0.017605803227533773,-0.006665441931518577,0.24231684810159682,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
408,0.5420065814688598,0.45799341853114023,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,-0.0005508090453027483,0.0005508090453027483,0.006120089286407736,-0.006120089286407732,0.020688498497058134,-0.020688498497058127,0,False,-0.03166241598129896,0.0011016180906054966,-0.012240178572815468,-0.04137699699411626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
409,0.5432189835813476,0.45678101641865243,0.4999175947400471,0.500082405259953,0.01598468619722704,-0.015984686197227038,-0.0013631965863034013,0.0013631965863034022,0.007333272629616114,-0.007333272629616115,0.021346626600760525,-0.021346626600760518,0,False,-0.031969372394454076,0.0027263931726068035,-0.014666545259232229,-0.04269325320152104,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
410,0.5408973419920781,0.45910265800792216,0.4999175947400471,0.500082405259953,0.016371721955369845,-0.016371721955369834,4.1747640615942826e-05,-4.1747640615941904e-05,0.007104975679255118,-0.007104975679255123,0.017461301976789793,-0.017461301976789783,0,False,-0.032743443910739675,-8.349528123188473e-05,-0.01420995135851024,-0.03492260395357957,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
411,0.5433394150991563,0.45666058490084377,0.4999175947400471,0.500082405259953,0.0160582450098022,-0.0160582450098022,4.2624724299675416e-05,-4.262472429967486e-05,0.0059507936696770085,-0.0059507936696770024,0.02137015695533001,-0.021370156955330007,0,False,-0.0321164900196044,-8.524944859935028e-05,-0.011901587339354012,-0.04274031391066002,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
412,0.09574318517476697,0.9042568148252328,0.4999175947400471,0.500082405259953,-0.2589622367293957,0.2589622367293957,0.027406466966837732,-0.027406466966837736,-0.04706701036578234,0.04706701036578235,-0.12555162943693982,0.12555162943693982,1,True,0.5179244734587914,-0.054812933933675465,0.09413402073156468,0.25110325887387963,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
413,0.4869167544634926,0.5130832455365075,0.4999175947400471,0.500082405259953,0.026662038427333088,-0.02666203842733311,-0.0024796691026563113,0.0024796691026563087,0.004452449815804917,-0.004452449815804914,-0.04163565941703644,0.04163565941703646,1,True,-0.0533240768546662,0.00495933820531262,-0.008904899631609831,0.0832713188340729,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
414,0.24555942799284702,0.7544405720071533,0.4999175947400471,0.500082405259953,-0.12063938598686995,0.12063938598686991,0.014879856945222732,-0.014879856945222718,-0.03979290870892346,0.03979290870892347,-0.10880572899662963,0.10880572899662963,1,True,0.24127877197373987,-0.02975971389044545,0.07958581741784693,0.21761145799325926,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
415,0.549987645803134,0.4500123541968663,0.4999175947400471,0.500082405259953,0.015868374440410397,-0.01586837444041039,-8.222239588841107e-05,8.222239588841181e-05,0.00812056219183401,-0.008120562191834008,0.026163336826730416,-0.02616333682673042,0,True,-0.031736748880820786,0.0001644447917768229,-0.016241124383668017,-0.05232667365346083,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
416,0.4757708520139791,0.5242291479860209,0.4999175947400471,0.500082405259953,0.0349384891061386,-0.034938489106138594,-0.00032727318010079517,0.0003272731801007948,-0.03334715940505534,0.03334715940505533,-0.025410799247050562,0.025410799247050586,1,False,-0.0698769782122772,0.0006545463602015899,0.06669431881011068,0.050821598494101144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
417,0.5433992993265976,0.45660070067340236,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.006130086781621603,-0.006130086781621598,0.021402404964562922,-0.021402404964562916,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.012260173563243201,-0.04280480992912584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
418,0.543099091846085,0.4569009081539151,0.4999175947400471,0.500082405259953,0.016061722328770716,-0.01606172232877071,0.0002523741416932866,-0.0002523741416932849,0.005619807112286956,-0.005619807112286947,0.02124759352328665,-0.021247593523286645,0,False,-0.032123444657541425,-0.0005047482833865715,-0.011239614224573903,-0.04249518704657329,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
419,0.5445633156015316,0.4554366843984685,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,-0.00064434940629507,0.0006443494062950707,0.007678141010734866,-0.007678141010734867,0.02157243111468531,-0.021572431114685302,0,False,-0.03207899628471822,0.0012886988125901406,-0.015356282021469735,-0.04314486222937061,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
420,0.27996980830170065,0.7200301916982991,0.4999175947400471,0.500082405259953,-0.13818405184792246,0.13818405184792243,0.01047969441942337,-0.010479694419423365,-0.003973691808840679,0.003973691808840682,-0.08826973720100674,0.08826973720100673,1,True,0.27636810369584486,-0.020959388838846738,0.00794738361768136,0.17653947440201345,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
421,0.5445762586117845,0.4554237413882158,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.00028182933918763847,-0.00028182933918763624,0.006587651453109757,-0.006587651453109752,0.021906203903738288,-0.021906203903738278,0,True,-0.031765958351402536,-0.0005636586783752747,-0.013175302906219509,-0.04381240780747657,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
422,0.15366042496092927,0.8463395750390711,0.4999175947400471,0.500082405259953,-0.2763348851867896,0.2763348851867896,0.01552737072808577,-0.015527370728085771,-0.032759876010745724,0.032759876010745724,-0.052689779309668394,0.052689779309668394,1,True,0.5526697703735792,-0.031054741456171542,0.06551975202149145,0.10537955861933679,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
423,0.4871108832558801,0.51288911674412,0.4999175947400471,0.500082405259953,-0.06091761704416071,0.06091761704416073,0.007891198151195005,-0.007891198151195006,0.006059199140159427,-0.00605919914015942,0.03416050826863942,-0.03416050826863941,1,True,0.12183523408832145,-0.015782396302390013,-0.012118398280318847,-0.06832101653727883,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
424,0.09398534691915181,0.9060146530808485,0.4999175947400471,0.500082405259953,-0.31003580512324924,0.3100358051232493,-0.026732617296913463,0.026732617296913473,0.002375087674945744,-0.002375087674945745,-0.07153891307567829,0.07153891307567829,1,True,0.6200716102464985,0.05346523459382693,-0.004750175349891489,0.14307782615135659,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
425,0.44062429695296107,0.5593757030470388,0.4999175947400471,0.500082405259953,-0.12662241394257112,0.12662241394257112,0.014658348342862452,-0.014658348342862443,0.0004931687626315512,-0.0004931687626315455,0.05217759904999103,-0.052177599049991044,1,True,0.25324482788514224,-0.029316696685724897,-0.0009863375252630968,-0.10435519809998207,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
426,0.40032790828758646,0.5996720917124138,0.4999175947400471,0.500082405259953,-0.07821607709485212,0.07821607709485212,0.012519180291964643,-0.012519180291964643,0.007022426455887626,-0.0070224264558876185,-0.040915216105461186,0.04091521610546119,1,True,0.15643215418970424,-0.025038360583929286,-0.014044852911775246,0.08183043221092237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
427,0.439733316938352,0.5602666830616478,0.4999175947400471,0.500082405259953,-0.11830860198485356,0.11830860198485355,-0.007187560159608005,0.007187560159608005,0.014919524246517157,-0.014919524246517145,0.05039236009624894,-0.05039236009624895,1,True,0.2366172039697071,0.01437512031921601,-0.0298390484930343,-0.1007847201924979,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
428,0.5450273903700568,0.4549726096299436,0.4999175947400471,0.500082405259953,0.016029609856938222,-0.01602960985693821,-0.001432007511327452,0.0014320075113274527,0.005972942409768864,-0.005972942409768856,0.024539250874629524,-0.024539250874629517,0,True,-0.03205921971387643,0.002864015022654905,-0.01194588481953772,-0.04907850174925904,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
429,0.21350925681768024,0.7864907431823196,0.4999175947400471,0.500082405259953,-0.20688952806008562,0.20688952806008565,-0.011487050146593873,0.011487050146593866,0.0061697692572622006,-0.006169769257262194,-0.07420152897294945,0.07420152897294946,1,False,0.4137790561201713,0.02297410029318774,-0.012339538514524394,0.14840305794589892,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
430,0.5335925075502643,0.4664074924497356,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,0.0003264411453628574,-0.00032644114536285425,-0.0029323520448143437,0.002932352044814339,0.020569589409168056,-0.020569589409168032,0,False,-0.03142246860100106,-0.0006528822907257117,0.005864704089628683,-0.04113917881833609,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.3191644331851109,0.6808355668148891,0.4999175947400471,0.500082405259953,-0.06834552810422342,0.0683455281042234,-0.0015295654931448,0.0015295654931447987,0.0009849513646226775,-0.0009849513646226732,-0.11186301932219078,0.11186301932219078,1,False,0.13669105620844682,0.003059130986289599,-0.0019699027292453507,0.22372603864438156,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
432,0.5422591364196925,0.45774086358030786,0.4999175947400471,0.500082405259953,0.016160806883493015,-0.016160806883493008,-0.0010404470282510533,0.0010404470282510537,0.005555993260773341,-0.005555993260773332,0.021665188563629686,-0.02166518856362968,0,False,-0.03232161376698602,0.002080894056502107,-0.011111986521546673,-0.043330377127259366,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.5428738607942052,0.457126139205795,0.4999175947400471,0.500082405259953,0.01610259201518525,-0.016102592015185248,0.00023361039660909152,-0.0002336103966090893,0.0059580809558677,-0.005958080955867698,0.020661982686495866,-0.02066198268649586,0,False,-0.032205184030370496,-0.0004672207932181808,-0.011916161911735397,-0.041323965372991725,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.5049412656626941,0.49505873433730585,0.4999175947400471,0.500082405259953,-0.05742538006748212,0.05742538006748215,0.006897012085217156,-0.006897012085217154,0.0063070030825959226,-0.0063070030825959165,0.04924503582231627,-0.04924503582231627,0,False,0.11485076013496427,-0.013794024170434311,-0.01261400616519184,-0.09849007164463254,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
435,0.5459254548697242,0.4540745451302756,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,0.0012283081611029663,-0.001228308161102964,0.008289177528671376,-0.008289177528671376,0.02065916644925333,-0.020659166449253318,0,False,-0.03166241598129896,-0.0024566163222059303,-0.01657835505734275,-0.04131833289850664,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.5536025480281858,0.4463974519718143,0.4999175947400471,0.500082405259953,0.015579912638692184,-0.015579912638692179,0.0014207224387378207,-0.0014207224387378177,0.009894648094667755,-0.009894648094667753,0.02678967011604072,-0.026789670116040724,0,False,-0.03115982527738436,-0.0028414448774756384,-0.01978929618933551,-0.05357934023208144,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.5489237696816804,0.4510762303183197,0.4999175947400471,0.500082405259953,0.01571096525017682,-0.015710965250176807,0.0013954626224087403,-0.001395462622408737,0.00719066340843101,-0.007190663408431012,0.024709083660616443,-0.02470908366061643,0,False,-0.03142193050035363,-0.0027909252448174776,-0.014381326816862022,-0.04941816732123287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.5351499326590357,0.4648500673409644,0.4999175947400471,0.500082405259953,0.017069759458509172,-0.017069759458509165,-0.000735937347078212,0.0007359373470782125,0.006122438820510731,-0.00612243882051073,0.012776076987046707,-0.012776076987046692,0,True,-0.03413951891701834,0.0014718746941564244,-0.012244877641021461,-0.025552153974093397,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
439,0.3196713040611765,0.6803286959388236,0.4999175947400471,0.500082405259953,-0.05246111592401623,0.05246111592401621,0.008672971029679954,-0.008672971029679953,-0.04342711925941349,0.04342711925941349,-0.09303102652512091,0.0930310265251209,1,True,0.10492223184803244,-0.01734594205935991,0.08685423851882698,0.18606205305024182,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
440,0.27344563550501866,0.7265543644949815,0.4999175947400471,0.500082405259953,-0.13049306184375867,0.13049306184375864,0.020019077879205607,-0.020019077879205597,-0.03815550387469938,0.038155503874699404,-0.07784247139577596,0.07784247139577595,1,True,0.2609861236875173,-0.0400381557584112,0.07631100774939878,0.15568494279155193,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
441,0.2399814813004906,0.7600185186995093,0.4999175947400471,0.500082405259953,-0.18284910461230627,0.18284910461230627,0.019355310293131717,-0.019355310293131714,-0.03234467060346488,0.03234467060346488,-0.06409764851691693,0.06409764851691693,1,True,0.36569820922461255,-0.03871062058626343,0.06468934120692976,0.12819529703383387,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
442,0.41558352456022335,0.5844164754397763,0.4999175947400471,0.500082405259953,0.03723248601227113,-0.037232486012271145,-0.009644383123015115,0.009644383123015111,4.9791184036203824e-06,-4.979118403622233e-06,-0.11192715218748335,0.11192715218748334,1,False,-0.07446497202454228,0.019288766246030226,-9.958236807242617e-06,0.22385430437496667,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
443,0.5483970011712636,0.4516029988287368,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.001423642099694783,-0.0014236420996947801,0.006914086939779128,-0.006914086939779127,0.02438727277579217,-0.024387272775792154,0,False,-0.031508809231899894,-0.0028472841993895633,-0.013828173879558255,-0.04877454555158432,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5392385690893987,0.46076143091060107,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0012927961733401965,-0.0012927961733401937,-0.0031562501034979166,0.0031562501034979114,0.02569973886197711,-0.025699738861977104,0,False,-0.030969378835064412,-0.0025855923466803904,0.006312500206995828,-0.051399477723954215,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.4793053005920547,0.5206946994079451,0.4999175947400471,0.500082405259953,-0.0596697094149362,0.05966970941493623,0.004800254416828856,-0.004800254416828853,0.006070294594369047,-0.006070294594369042,0.028186866255746127,-0.02818686625574612,1,False,0.11933941882987242,-0.00960050883365771,-0.01214058918873809,-0.05637373251149225,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
446,0.16693714840574986,0.8330628515942503,0.4999175947400471,0.500082405259953,-0.035990441279931125,0.035990441279931125,-0.0034676820255875227,0.003467682025587522,-0.11489333526338832,0.1148933352633883,-0.17862898776539063,0.17862898776539063,1,True,0.07198088255986225,0.0069353640511750445,0.22978667052677662,0.35725797553078126,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
447,0.3371585322239657,0.6628414677760341,0.4999175947400471,0.500082405259953,-0.06706296500705987,0.06706296500705988,0.0025896528486596014,-0.0025896528486596027,0.012233911992975514,-0.012233911992975521,-0.11051966235065677,0.11051966235065677,1,True,0.13412593001411977,-0.0051793056973192045,-0.024467823985951036,0.22103932470131354,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
448,0.08780910925602103,0.9121908907439792,0.4999175947400471,0.500082405259953,-0.2641748245535624,0.2641748245535624,0.01646366711435681,-0.016463667114356807,-0.038127753432913504,0.03812775343291351,-0.12626957461190708,0.12626957461190705,1,True,0.5283496491071248,-0.03292733422871362,0.07625550686582702,0.25253914922381415,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
449,0.42666099039942573,0.5733390096005738,0.4999175947400471,0.500082405259953,0.03777524247518005,-0.03777524247518006,-0.002723491623627603,0.002723491623627604,0.012975758773916407,-0.012975758773916409,-0.12128411396609012,0.12128411396609012,1,True,-0.07555048495036011,0.005446983247255207,-0.025951517547832814,0.24256822793218025,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
450,0.14186147006145552,0.8581385299385442,0.4999175947400471,0.500082405259953,-0.15744901525723926,0.15744901525723923,-0.019372570139461268,0.019372570139461275,-0.037149294362477915,0.03714929436247793,-0.1440852449194133,0.14408524491941332,1,True,0.3148980305144785,0.03874514027892254,0.07429858872495584,0.28817048983882665,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
451,0.15303513030694313,0.8469648696930571,0.4999175947400471,0.500082405259953,-0.03761995374229277,0.03761995374229277,-0.01743926770734378,0.017439267707343786,-0.11500848064249913,0.11500848064249913,-0.17681476234096863,0.17681476234096866,1,True,0.07523990748458553,0.034878535414687564,0.23001696128499827,0.3536295246819373,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
