,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
368,0.3296310786610482,0.6703689213389513,0.4999175947400471,0.500082405259953,-0.0669160308035221,0.06691603080352211,-0.013678309711116148,0.013678309711116148,0.03818876414323147,-0.03818876414323145,-0.1278809397075923,0.1278809397075923,1,False,0.1338320616070442,0.027356619422232296,-0.07637752828646291,0.2557618794151846,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
369,0.322185125202877,0.6778148747971225,0.4999175947400471,0.500082405259953,-0.07392887458783061,0.07392887458783062,-0.010784013944170603,0.0107840139441706,0.013709258851595416,-0.013709258851595407,-0.10672883985676428,0.10672883985676433,1,False,0.14785774917566125,0.021568027888341203,-0.02741851770319082,0.2134576797135286,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
370,0.3215698472280845,0.6784301527719151,0.4999175947400471,0.500082405259953,-0.05709111795130466,0.05709111795130466,-0.018203249438816203,0.018203249438816207,0.024315590355045665,-0.024315590355045658,-0.1273689704768876,0.12736897047688764,1,False,0.11418223590260931,0.03640649887763241,-0.04863118071009132,0.2547379409537752,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
371,0.3036613991286512,0.6963386008713486,0.4999175947400471,0.500082405259953,-0.055641102304620396,0.05564110230462038,-0.013585352774576172,0.013585352774576176,0.003706084839822735,-0.0037060848398227297,-0.13073582537202216,0.13073582537202216,1,False,0.11128220460924078,0.02717070554915235,-0.007412169679645465,0.2614716507440443,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
372,0.5507062607227274,0.44929373927727295,0.4999175947400471,0.500082405259953,0.01575006849211746,-0.015750068492117453,-0.0013711850568992351,0.0013711850568992366,0.010075833788592599,-0.010075833788592597,0.026333948758869085,-0.02633394875886909,0,True,-0.031500136984234914,0.0027423701137984716,-0.020151667577185194,-0.05266789751773818,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
373,0.20552748748087182,0.7944725125191282,0.4999175947400471,0.500082405259953,-0.11905546450598661,0.11905546450598659,-0.02566483719012323,0.02566483719012323,-0.024224481146902045,0.024224481146902052,-0.12544532441616352,0.12544532441616352,1,True,0.2381109290119732,0.05132967438024646,0.0484489622938041,0.25089064883232703,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
374,0.23291225098700902,0.7670877490129909,0.4999175947400471,0.500082405259953,-0.20056025935203395,0.20056025935203395,0.01437551595237752,-0.014375515952377524,0.008275387308242073,-0.008275387308242068,-0.08909598766162376,0.08909598766162377,1,True,0.4011205187040679,-0.028751031904755045,-0.01655077461648414,0.17819197532324754,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
375,0.12477018362096909,0.8752298163790313,0.4999175947400471,0.500082405259953,-0.275405735505934,0.27540573550593406,0.015639857118592608,-0.015639857118592605,-0.019335421909344952,0.01933542190934495,-0.0960461108223916,0.09604611082239164,1,True,0.5508114710118681,-0.031279714237185216,0.038670843818689904,0.19209222164478323,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
376,0.4205761040276026,0.5794238959723971,0.4999175947400471,0.500082405259953,0.037754678057712564,-0.037754678057712564,-0.010370771121665056,0.010370771121665054,0.01618606626573248,-0.016186066265732487,-0.12291146391422451,0.12291146391422451,1,False,-0.07550935611542513,0.020741542243330108,-0.03237213253146497,0.24582292782844903,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
377,0.545539158229098,0.454460841770902,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,7.112868476776465e-06,-7.112868476775724e-06,0.008473372475677336,-0.008473372475677334,0.02119897817300768,-0.021198978173007674,0,False,-0.03188419994377792,-1.4225736953552189e-05,-0.01694674495135467,-0.042397956346015356,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
378,0.53909758120345,0.46090241879655025,0.4999175947400471,0.500082405259953,0.01628375447748988,-0.016283754477489875,5.180207486081834e-06,-5.180207486081464e-06,0.005604220306988688,-0.0056042203069886845,0.017286831471437936,-0.01728683147143791,0,False,-0.03256750895497976,-1.0360414972163297e-05,-0.011208440613977372,-0.034573662942875845,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
379,0.4101393965631597,0.58986060343684,0.4999175947400471,0.500082405259953,0.03819248663099173,-0.03819248663099172,-0.009609123791915596,0.009609123791915598,0.002753899268040855,-0.0027538992680408545,-0.12111546028400437,0.12111546028400436,1,False,-0.07638497326198346,0.019218247583831193,-0.00550779853608171,0.2422309205680087,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
380,0.07599165254522935,0.9240083474547707,0.4999175947400471,0.500082405259953,-0.26982240968020615,0.26982240968020627,-0.011269100738162407,0.011269100738162398,-0.05166234502905375,0.05166234502905375,-0.09117208674739542,0.09117208674739542,1,True,0.5396448193604124,0.022538201476324807,0.1033246900581075,0.18234417349479085,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
381,0.10123124632554313,0.8987687536744566,0.4999175947400471,0.500082405259953,-0.26860653559745723,0.2686065355974573,0.003301669741487359,-0.00330166974148736,-0.05180344866432727,0.05180344866432727,-0.08157803389420683,0.08157803389420684,1,True,0.5372130711949146,-0.006603339482974719,0.10360689732865454,0.16315606778841368,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
382,0.05296850540099072,0.9470314945990096,0.4999175947400471,0.500082405259953,-0.27732219676187775,0.27732219676187775,-0.008517942240768751,0.008517942240768753,-0.044054975792435586,0.04405497579243558,-0.11705397454397443,0.11705397454397443,1,True,0.5546443935237555,0.017035884481537505,0.08810995158487117,0.23410794908794885,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
383,0.28877033548631764,0.7112296645136829,0.4999175947400471,0.500082405259953,0.012184746125451673,-0.012184746125451664,-0.01463591142036859,0.01463591142036859,-0.03898263714603803,0.038982637146038036,-0.16971345681277475,0.16971345681277478,1,True,-0.02436949225090334,0.02927182284073718,0.07796527429207606,0.33942691362554955,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
384,0.42020678813222906,0.5797932118677707,0.4999175947400471,0.500082405259953,0.037754678057712564,-0.037754678057712564,-0.01056323210405911,0.010563232104059113,0.01625989874133565,-0.01625989874133565,-0.12316215130280718,0.1231621513028072,1,False,-0.07550935611542513,0.02112646420811822,-0.0325197974826713,0.2463243026056144,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
385,0.44001872385571156,0.5599812761442885,0.4999175947400471,0.500082405259953,0.03552178829100087,-0.03552178829100088,-0.004631884841738671,0.00463188484173867,0.00521349385241295,-0.005213493852412945,-0.09600226818601071,0.09600226818601072,1,False,-0.07104357658200175,0.009263769683477342,-0.010426987704825894,0.19200453637202142,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
386,0.38009326134142307,0.6199067386585764,0.4999175947400471,0.500082405259953,0.03818652605248892,-0.03818652605248892,-0.012053186248130067,0.012053186248130074,0.006932129929700978,-0.006932129929700976,-0.1528898031326839,0.15288980313268394,1,False,-0.07637305210497784,0.02410637249626014,-0.013864259859401954,0.3057796062653678,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
387,0.3390629574978999,0.6609370425020995,0.4999175947400471,0.500082405259953,-0.06426374250827728,0.06426374250827728,-0.013425249200538829,0.013425249200538832,0.03094882147898105,-0.030948821478981047,-0.1141144670123122,0.1141144670123122,1,False,0.12852748501655456,0.02685049840107766,-0.0618976429579621,0.2282289340246244,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
388,0.4763051592654908,0.523694840734509,0.4999175947400471,0.500082405259953,0.03156181481627934,-0.03156181481627935,-0.0019484570078972042,0.0019484570078972018,0.004350049495447469,-0.004350049495447468,-0.057575842778385865,0.057575842778385844,1,True,-0.06312362963255869,0.003896914015794406,-0.008700098990894935,0.11515168555677172,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
389,0.37712125695124205,0.6228787430487578,0.4999175947400471,0.500082405259953,0.03783972114662813,-0.037839721146628126,-0.007155814108425536,0.007155814108425537,-0.0002043506151133597,0.0002043506151133571,-0.15327589421189433,0.15327589421189433,1,True,-0.07567944229325627,0.014311628216851072,0.0004087012302267168,0.30655178842378866,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
390,0.41589888686501286,0.5841011131349867,0.4999175947400471,0.500082405259953,0.03810233027390895,-0.03810233027390896,-0.009257715802119754,0.009257715802119752,0.015423790218074855,-0.015423790218074848,-0.12828711256489822,0.12828711256489828,1,True,-0.07620466054781791,0.018515431604239505,-0.030847580436149703,0.2565742251297965,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
391,0.4078903882861942,0.5921096117138054,0.4999175947400471,0.500082405259953,0.038198083867415876,-0.038198083867415876,-0.009570217293986853,0.009570217293986856,-0.002983937123323218,0.002983937123323215,-0.11767113590395856,0.11767113590395856,1,True,-0.07639616773483175,0.01914043458797371,0.005967874246646432,0.2353422718079171,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
392,0.38374693089575146,0.6162530691042483,0.4999175947400471,0.500082405259953,0.03801040536622296,-0.03801040536622296,-0.011093105702777065,0.011093105702777072,0.009156488222060555,-0.009156488222060557,-0.1522444517298022,0.15224445172980225,1,False,-0.07602081073244592,0.022186211405554136,-0.01831297644412111,0.30448890345960444,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
393,0.4889659807668005,0.5110340192331997,0.4999175947400471,0.500082405259953,0.02619795159198021,-0.026197951591980226,-0.0008569294110266171,0.0008569294110266152,0.00861145932380711,-0.008611459323807105,-0.04490409547800745,0.044904095478007444,1,False,-0.05239590318396044,0.0017138588220532323,-0.017222918647614216,0.08980819095601489,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
394,0.5456286871586694,0.45437131284133053,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-4.452275916079292e-05,4.452275916079292e-05,0.007928858901253309,-0.007928858901253307,0.021730759804786278,-0.02173075980478627,0,False,-0.032191992943486666,8.904551832158585e-05,-0.015857717802506617,-0.04346151960957255,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
395,0.11366373061809094,0.8863362693819096,0.4999175947400471,0.500082405259953,-0.3005687008583758,0.3005687008583758,-0.008069659985670233,0.008069659985670231,0.004759544074304779,-0.004759544074304777,-0.08237504735221483,0.08237504735221483,1,False,0.6011374017167516,0.016139319971340466,-0.009519088148609555,0.16475009470442967,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
396,0.4145394262177392,0.5854605737822604,0.4999175947400471,0.500082405259953,0.03810075987248963,-0.03810075987248963,-0.007136264077248219,0.0071362640772482215,0.0051784135413468525,-0.005178413541346855,-0.12152107785889617,0.12152107785889617,1,True,-0.07620151974497925,0.01427252815449644,-0.010356827082693709,0.24304215571779234,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
397,0.44654942760795413,0.5534505723920459,0.4999175947400471,0.500082405259953,0.034379026490120236,-0.03437902649012025,-0.007263884345702321,0.00726388434570232,0.012300385534042732,-0.012300385534042727,-0.09278369481055349,0.0927836948105535,1,True,-0.06875805298024049,0.014527768691404642,-0.02460077106808546,0.18556738962110697,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
398,0.4763024873571036,0.5236975126428963,0.4999175947400471,0.500082405259953,0.031598227862694214,-0.03159822786269423,-0.004097610534285116,0.0040976105342851125,0.006067598628156027,-0.006067598628156021,-0.05718332333950875,0.05718332333950873,1,True,-0.06319645572538844,0.008195221068570228,-0.012135197256312048,0.11436664667901747,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
399,0.3354238711455649,0.6645761288544348,0.4999175947400471,0.500082405259953,-0.06473804458071247,0.06473804458071244,-0.00523261356723919,0.005232613567239186,0.01822404434993566,-0.018224044349935648,-0.11274710979646645,0.11274710979646645,1,True,0.12947608916142492,0.010465227134478377,-0.0364480886998713,0.2254942195929329,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
400,0.5373809921189424,0.4626190078810576,0.4999175947400471,0.500082405259953,0.016818441944391783,-0.016818441944391783,-0.0004150428359544158,0.0004150428359544156,0.005094576113470659,-0.005094576113470652,0.015965422156987177,-0.01596542215698715,0,False,-0.03363688388878357,0.0008300856719088315,-0.010189152226941311,-0.031930844313974326,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
401,0.38335921089598396,0.6166407891040161,0.4999175947400471,0.500082405259953,0.037779391684356685,-0.03777939168435669,0.005368417571111511,-0.00536841757111151,-0.007532100413169915,0.007532100413169911,-0.1521740926863615,0.15217409268636156,1,False,-0.07555878336871338,-0.010736835142223022,0.015064200826339826,0.30434818537272307,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
402,0.5384330941260502,0.4615669058739496,0.4999175947400471,0.500082405259953,0.01623037441646791,-0.016230374416467904,0.0004430925729659013,-0.0004430925729659,0.0050515192474719535,-0.005051519247471953,0.016790513149097346,-0.016790513149097318,0,False,-0.032460748832935815,-0.0008861851459318013,-0.010103038494943907,-0.03358102629819466,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
403,0.5422810572036341,0.4577189427963659,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,0.0007577589629603914,-0.0007577589629603896,0.005197614935408135,-0.005197614935408132,0.02057688057456891,-0.020576880574568898,0,False,-0.03166241598129896,-0.001515517925920781,-0.010395229870816267,-0.04115376114913781,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
404,0.419589435812525,0.5804105641874746,0.4999175947400471,0.500082405259953,0.037291571784056295,-0.037291571784056295,-0.00947626811112361,0.00947626811112361,0.005144623376422357,-0.005144623376422356,-0.11328808597687706,0.11328808597687705,1,True,-0.07458314356811259,0.01895253622224722,-0.010289246752844712,0.22657617195375412,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
405,0.36748466814385716,0.6325153318561427,0.4999175947400471,0.500082405259953,-0.07248968024372192,0.07248968024372192,-0.007230419781228749,0.007230419781228751,-0.021573663939628365,0.021573663939628365,-0.031139162631611105,0.03113916263161111,1,True,0.14497936048744384,0.0144608395624575,0.04314732787925673,0.06227832526322222,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
406,0.3524413269740425,0.6475586730259567,0.4999175947400471,0.500082405259953,-0.2146756426852121,0.21467564268521205,0.01792027511923267,-0.01792027511923267,0.006073499066735087,-0.006073499066735084,0.04320560073323983,-0.04320560073323983,1,True,0.42935128537042416,-0.03584055023846534,-0.012146998133470172,-0.08641120146647965,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
407,0.394075183456604,0.6059248165433953,0.4999175947400471,0.500082405259953,0.01900211255833825,-0.01900211255833826,-0.0073712345019212545,0.0073712345019212545,0.0032355108674281628,-0.003235510867428163,-0.12070880020728836,0.12070880020728839,1,True,-0.038004225116676504,0.014742469003842509,-0.0064710217348563255,0.24141760041457674,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
408,0.5430602401536849,0.4569397598463152,0.4999175947400471,0.500082405259953,0.01599819817093846,-0.015998198170938453,-4.53864097190948e-06,4.538640971910775e-06,0.00626936388060679,-0.006269363880606785,0.02087962200306427,-0.020879622003064265,0,False,-0.03199639634187691,9.077281943820255e-06,-0.012538727761213574,-0.041759244006128536,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
409,0.5448146555561592,0.45518534444384073,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-3.562385228178052e-05,3.56238522817807e-05,0.007178549144510497,-0.007178549144510498,0.02165813905213995,-0.021658139052139945,0,False,-0.032191992943486666,7.124770456356122e-05,-0.014357098289020995,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
410,0.5338860202496807,0.46611397975031926,0.4999175947400471,0.500082405259953,0.0184546389625914,-0.018454638962591394,-0.001824267621537618,0.0018242676215376164,0.005439930714218082,-0.005439930714218077,0.011898123454361604,-0.011898123454361602,0,False,-0.036909277925182796,0.0036485352430752345,-0.01087986142843616,-0.023796246908723208,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
411,0.5407366670184183,0.4592633329815818,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-0.00041418543209748563,0.00041418543209748563,0.00725986615655857,-0.007259866156558572,0.017394585049769137,-0.017394585049769113,0,False,-0.03315761300828167,0.0008283708641949713,-0.014519732313117142,-0.03478917009953825,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
412,0.07925403189710047,0.9207459681028994,0.4999175947400471,0.500082405259953,-0.25996258525218024,0.2599625852521803,0.011641923209989302,-0.011641923209989299,-0.04613377373666638,0.046133773736666384,-0.1262091270640894,0.12620912706408943,1,True,0.5199251705043606,-0.0232838464199786,0.09226754747333277,0.25241825412817886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
413,0.30928153003049286,0.6907184699695068,0.4999175947400471,0.500082405259953,-0.05952990192593402,0.05952990192593403,-0.014264081469494533,0.01426408146949453,0.01196833087503105,-0.01196833087503105,-0.12881041218915704,0.12881041218915704,1,True,0.11905980385186804,0.028528162938989063,-0.0239366617500621,0.2576208243783141,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
414,0.24841839418616848,0.7515816058138319,0.4999175947400471,0.500082405259953,-0.12063938598686995,0.12063938598686991,0.017777066150959846,-0.017777066150959846,-0.03979290870892346,0.03979290870892347,-0.1088439720090454,0.10884397200904537,1,True,0.24127877197373987,-0.03555413230191969,0.07958581741784693,0.21768794401809077,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
415,0.5381395915321681,0.46186040846783205,0.4999175947400471,0.500082405259953,0.016712252382524998,-0.016712252382525005,-0.0033581531334814186,0.0033581531334814178,0.00795478706068871,-0.007954787060688709,0.016913110482388447,-0.016913110482388426,0,True,-0.03342450476505,0.006716306266962836,-0.015909574121377418,-0.033826220964776874,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
416,0.4768772187080962,0.5231227812919039,0.4999175947400471,0.500082405259953,0.03516660368513557,-0.035166603685135564,-0.0010305869121720417,0.0010305869121720393,-0.03306062912444864,0.03306062912444864,-0.02411576368046626,0.02411576368046629,1,False,-0.07033320737027113,0.002061173824344081,0.06612125824889728,0.04823152736093255,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
417,0.46701580476415044,0.5329841952358493,0.4999175947400471,0.500082405259953,-0.046983500344311674,0.046983500344311695,-0.014594295282499253,0.014594295282499257,0.0035961314183252436,-0.0035961314183252367,0.02507987423258923,-0.02507987423258922,1,False,0.09396700068862338,0.02918859056499851,-0.00719226283665048,-0.050159748465178455,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
418,0.5456709179314686,0.4543290820685314,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.00043313147790107734,0.00043313147790107734,0.008156271601237561,-0.008156271601237563,0.021934186596341512,-0.021934186596341512,0,False,-0.032191992943486666,0.0008662629558021547,-0.016312543202475126,-0.043868373192683024,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
419,0.4888863704560786,0.5111136295439216,0.4999175947400471,0.500082405259953,0.02679758644409631,-0.026797586444096327,-0.0021299399278729056,0.0021299399278729013,0.0046904246615288945,-0.004690424661528891,-0.04038929546172099,0.040389295461721,1,False,-0.05359517288819264,0.004259879855745807,-0.009380849323057786,0.080778590923442,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
420,0.27996980830170065,0.7200301916982991,0.4999175947400471,0.500082405259953,-0.13818405184792246,0.13818405184792243,0.01047969441942337,-0.010479694419423365,-0.003973691808840679,0.003973691808840682,-0.08826973720100674,0.08826973720100673,1,True,0.27636810369584486,-0.020959388838846738,0.00794738361768136,0.17653947440201345,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
421,0.5445762586117845,0.4554237413882158,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.00028182933918763847,-0.00028182933918763624,0.006587651453109757,-0.006587651453109752,0.021906203903738288,-0.021906203903738278,0,True,-0.031765958351402536,-0.0005636586783752747,-0.013175302906219509,-0.04381240780747657,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
422,0.15366042496092927,0.8463395750390711,0.4999175947400471,0.500082405259953,-0.2763348851867896,0.2763348851867896,0.01552737072808577,-0.015527370728085771,-0.032759876010745724,0.032759876010745724,-0.052689779309668394,0.052689779309668394,1,True,0.5526697703735792,-0.031054741456171542,0.06551975202149145,0.10537955861933679,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
423,0.4871108832558801,0.51288911674412,0.4999175947400471,0.500082405259953,-0.06091761704416071,0.06091761704416073,0.007891198151195005,-0.007891198151195006,0.006059199140159427,-0.00605919914015942,0.03416050826863942,-0.03416050826863941,1,True,0.12183523408832145,-0.015782396302390013,-0.012118398280318847,-0.06832101653727883,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
424,0.09398534691915181,0.9060146530808485,0.4999175947400471,0.500082405259953,-0.31003580512324924,0.3100358051232493,-0.026732617296913463,0.026732617296913473,0.002375087674945744,-0.002375087674945745,-0.07153891307567829,0.07153891307567829,1,True,0.6200716102464985,0.05346523459382693,-0.004750175349891489,0.14307782615135659,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
425,0.44062429695296107,0.5593757030470388,0.4999175947400471,0.500082405259953,-0.12662241394257112,0.12662241394257112,0.014658348342862452,-0.014658348342862443,0.0004931687626315512,-0.0004931687626315455,0.05217759904999103,-0.052177599049991044,1,True,0.25324482788514224,-0.029316696685724897,-0.0009863375252630968,-0.10435519809998207,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
426,0.40032790828758646,0.5996720917124138,0.4999175947400471,0.500082405259953,-0.07821607709485212,0.07821607709485212,0.012519180291964643,-0.012519180291964643,0.007022426455887626,-0.0070224264558876185,-0.040915216105461186,0.04091521610546119,1,True,0.15643215418970424,-0.025038360583929286,-0.014044852911775246,0.08183043221092237,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
427,0.439733316938352,0.5602666830616478,0.4999175947400471,0.500082405259953,-0.11830860198485356,0.11830860198485355,-0.007187560159608005,0.007187560159608005,0.014919524246517157,-0.014919524246517145,0.05039236009624894,-0.05039236009624895,1,True,0.2366172039697071,0.01437512031921601,-0.0298390484930343,-0.1007847201924979,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
428,0.5450273903700568,0.4549726096299436,0.4999175947400471,0.500082405259953,0.016029609856938222,-0.01602960985693821,-0.001432007511327452,0.0014320075113274527,0.005972942409768864,-0.005972942409768856,0.024539250874629524,-0.024539250874629517,0,True,-0.03205921971387643,0.002864015022654905,-0.01194588481953772,-0.04907850174925904,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
429,0.21350925681768024,0.7864907431823196,0.4999175947400471,0.500082405259953,-0.20688952806008562,0.20688952806008565,-0.011487050146593873,0.011487050146593866,0.0061697692572622006,-0.006169769257262194,-0.07420152897294945,0.07420152897294946,1,False,0.4137790561201713,0.02297410029318774,-0.012339538514524394,0.14840305794589892,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
430,0.5335925075502643,0.4664074924497356,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,0.0003264411453628574,-0.00032644114536285425,-0.0029323520448143437,0.002932352044814339,0.020569589409168056,-0.020569589409168032,0,False,-0.03142246860100106,-0.0006528822907257117,0.005864704089628683,-0.04113917881833609,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.3191644331851109,0.6808355668148891,0.4999175947400471,0.500082405259953,-0.06834552810422342,0.0683455281042234,-0.0015295654931448,0.0015295654931447987,0.0009849513646226775,-0.0009849513646226732,-0.11186301932219078,0.11186301932219078,1,False,0.13669105620844682,0.003059130986289599,-0.0019699027292453507,0.22372603864438156,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
432,0.5422591364196925,0.45774086358030786,0.4999175947400471,0.500082405259953,0.016160806883493015,-0.016160806883493008,-0.0010404470282510533,0.0010404470282510537,0.005555993260773341,-0.005555993260773332,0.021665188563629686,-0.02166518856362968,0,False,-0.03232161376698602,0.002080894056502107,-0.011111986521546673,-0.043330377127259366,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.5428738607942052,0.457126139205795,0.4999175947400471,0.500082405259953,0.01610259201518525,-0.016102592015185248,0.00023361039660909152,-0.0002336103966090893,0.0059580809558677,-0.005958080955867698,0.020661982686495866,-0.02066198268649586,0,False,-0.032205184030370496,-0.0004672207932181808,-0.011916161911735397,-0.041323965372991725,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.5049412656626941,0.49505873433730585,0.4999175947400471,0.500082405259953,-0.05742538006748212,0.05742538006748215,0.006897012085217156,-0.006897012085217154,0.0063070030825959226,-0.0063070030825959165,0.04924503582231627,-0.04924503582231627,0,False,0.11485076013496427,-0.013794024170434311,-0.01261400616519184,-0.09849007164463254,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
435,0.5459254548697242,0.4540745451302756,0.4999175947400471,0.500082405259953,0.015831207990649483,-0.015831207990649476,0.0012283081611029663,-0.001228308161102964,0.008289177528671376,-0.008289177528671376,0.02065916644925333,-0.020659166449253318,0,False,-0.03166241598129896,-0.0024566163222059303,-0.01657835505734275,-0.04131833289850664,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
