,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1846,0.377439870183817,0.6225601298161827,0.4999175947400471,0.500082405259953,0.0378991562227932,-0.0378991562227932,-0.003718280877310789,0.0037182808773107896,-0.005690651644485913,0.0056906516444859105,-0.15096794825722665,0.1509679482572267,1,False,-0.0757983124455864,0.007436561754621578,0.011381303288971824,0.30193589651445335,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1847,0.5463346974755939,0.45366530252440623,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.0013018151441056135,-0.0013018151441056122,0.00774195486224848,-0.0077419548622484815,0.021333834586833297,-0.021333834586833293,0,False,-0.03207899628471822,-0.0026036302882112257,-0.015483909724496961,-0.042667669173666586,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1848,0.548264986255544,0.45173501374445635,0.4999175947400471,0.500082405259953,0.015964799445188537,-0.01596479944518853,-0.00026662512007611733,0.0002666251200761181,0.008165308238830743,-0.008165308238830746,0.024483908951553158,-0.02448390895155316,0,True,-0.03192959889037707,0.0005332502401522354,-0.01633061647766149,-0.04896781790310632,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1849,0.5405840763732108,0.45941592362678924,0.4999175947400471,0.500082405259953,0.016514076803505782,-0.01651407680350577,0.001727737143832533,-0.0017277371438325305,0.005473711424350773,-0.005473711424350768,0.01695095626147454,-0.016950956261474515,0,False,-0.03302815360701156,-0.0034554742876650637,-0.010947422848701541,-0.03390191252294905,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1850,0.45858607531181006,0.5414139246881899,0.4999175947400471,0.500082405259953,0.034701907751083776,-0.03470190775108378,-0.004143962320629631,0.004143962320629628,-0.010757325403656091,0.010757325403656084,-0.06113213945503527,0.061132139455035255,1,True,-0.06940381550216757,0.00828792464125926,0.021514650807312175,0.12226427891007052,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1851,0.06630168919424478,0.9336983108057556,0.4999175947400471,0.500082405259953,-0.3260036928469715,0.32600369284697156,-0.02626083920199257,0.026260839201992583,0.002264817318672825,-0.0022648173186728226,-0.08361619081551085,0.08361619081551086,1,True,0.652007385693943,0.05252167840398515,-0.004529634637345648,0.16723238163102172,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1852,0.542594918001056,0.45740508199894414,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0013118622830301928,-0.0013118622830301915,0.007595859174312301,-0.007595859174312305,0.01727774918657196,-0.017277749186571933,0,True,-0.03298370523418834,-0.0026237245660603844,-0.015191718348624605,-0.034555498373143895,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1853,0.5437058072224736,0.4562941927775265,0.4999175947400471,0.500082405259953,0.01591368281658015,-0.015913682816580146,-0.00038149585026350796,0.0003814958502635087,0.006322509109911604,-0.006322509109911599,0.02193351640619799,-0.021933516406197975,0,True,-0.0318273656331603,0.0007629917005270167,-0.012645018219823202,-0.04386703281239596,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1854,0.46069486167983975,0.53930513832016,0.4999175947400471,0.500082405259953,0.034002602487005325,-0.034002602487005346,0.002196515649491563,-0.0021965156494915612,0.004891442295309124,-0.004891442295309119,-0.08031329349201334,0.08031329349201333,1,False,-0.06800520497401066,-0.004393031298983124,-0.009782884590618244,0.16062658698402665,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1855,0.5478697519576758,0.4521302480423245,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0002779854674808385,-0.0002779854674808361,0.008035071525348828,-0.008035071525348825,0.02388469560884871,-0.023884695608848705,0,False,-0.031508809231899894,-0.0005559709349616746,-0.016070143050697653,-0.04776939121769741,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1856,0.4400613697567053,0.5599386302432944,0.4999175947400471,0.500082405259953,-0.12674756829934475,0.12674756829934478,0.017805405092038894,-0.017805405092038883,0.0013637589450034245,-0.0013637589450034204,0.04772217927896036,-0.047722179278960365,1,False,0.2534951365986895,-0.035610810184077774,-0.0027275178900068447,-0.09544435855792072,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1857,0.4342095020697366,0.565790497930263,0.4999175947400471,0.500082405259953,-0.1254132453142262,0.12541324531422623,0.003966381847164301,-0.003966381847164301,0.005217058702277913,-0.005217058702277909,0.05052171209447346,-0.05052171209447349,1,False,0.2508264906284524,-0.007932763694328602,-0.010434117404555823,-0.10104342418894695,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1858,0.4115253700242934,0.5884746299757062,0.4999175947400471,0.500082405259953,0.03819248663099173,-0.03819248663099172,-0.009220515073175313,0.009220515073175313,0.003500576621851617,-0.003500576621851616,-0.12086477289542169,0.12086477289542169,1,True,-0.07638497326198346,0.018441030146350627,-0.0070011532437032325,0.24172954579084338,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1859,0.2296941911687841,0.7703058088312169,0.4999175947400471,0.500082405259953,-0.011396038238840792,0.011396038238840793,-0.016134068457476024,0.016134068457476034,-0.06675730472091483,0.06675730472091483,-0.17593599215403166,0.17593599215403166,1,True,0.022792076477681583,0.03226813691495206,0.13351460944182966,0.3518719843080633,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1860,0.42229687182150333,0.5777031281784969,0.4999175947400471,0.500082405259953,0.03702928813365969,-0.037029288133659695,0.009980048575590959,-0.009980048575590953,0.02509395587088814,-0.025093955870888144,-0.14972401549868278,0.1497240154986828,1,False,-0.07405857626731938,-0.01996009715118191,-0.05018791174177628,0.2994480309973656,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1861,0.5463946141301401,0.45360538586985993,0.4999175947400471,0.500082405259953,0.01585384084390051,-0.015853840843900503,0.0015190263829424275,-0.0015190263829424253,0.008835789016781044,-0.008835789016781042,0.02026836314646893,-0.020268363146468918,0,False,-0.03170768168780101,-0.003038052765884853,-0.017671578033562084,-0.04053672629293785,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1862,0.5208242449355039,0.4791757550644962,0.4999175947400471,0.500082405259953,0.018075151889231006,-0.018075151889230996,-0.00044832255259612394,0.00044832255259612486,-0.0022956936088633128,0.0022956936088633093,0.005575514467685315,-0.005575514467685309,0,True,-0.036150303778462,0.0008966451051922487,0.004591387217726622,-0.011151028935370625,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1863,0.37084016643315115,0.6291598335668488,0.4999175947400471,0.500082405259953,0.043164859203920394,-0.043164859203920415,-0.0018294215043753745,0.0018294215043753795,-0.06259958441016797,0.06259958441016794,-0.10781328159627313,0.10781328159627314,1,False,-0.08632971840784082,0.0036588430087507538,0.1251991688203359,0.21562656319254625,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1864,0.369391514741076,0.6306084852589242,0.4999175947400471,0.500082405259953,0.03802046670850679,-0.0380204667085068,0.0032884158113408333,-0.003288415811340832,-0.00692832942777011,0.006928329427770108,-0.16490663309104872,0.16490663309104875,1,True,-0.0760409334170136,-0.006576831622681665,0.013856658855540218,0.3298132661820975,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1865,0.5408743348252404,0.45912566517475967,0.4999175947400471,0.500082405259953,0.015973307708164883,-0.015973307708164873,-0.0081614006779948,0.00816140067799481,0.00623117373170141,-0.006231173731701403,0.026913659323321456,-0.026913659323321463,0,False,-0.03194661541632976,0.01632280135598961,-0.012462347463402813,-0.05382731864664292,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1866,0.32953515088942664,0.6704648491105732,0.4999175947400471,0.500082405259953,0.04394036072209966,-0.043940360722099676,0.011446755095341184,-0.01144675509534119,-0.04046738107023873,0.04046738107023873,-0.1853021785978229,0.18530217859782291,1,True,-0.08788072144419934,-0.02289351019068237,0.08093476214047746,0.3706043571956458,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1867,0.3574803747171006,0.6425196252828993,0.4999175947400471,0.500082405259953,0.018360224714839186,-0.01836022471483919,-0.01064228073190793,0.010642280731907932,-0.0023387708631675747,0.0023387708631675717,-0.14781639314271036,0.14781639314271036,1,True,-0.03672044942967838,0.02128456146381586,0.004677541726335147,0.2956327862854207,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1868,0.5363559338689284,0.4636440661310716,0.4999175947400471,0.500082405259953,0.018002069742851557,-0.018002069742851554,-0.00018622263721723134,0.00018622263721723023,0.007845547971489513,-0.007845547971489513,0.010776944051757302,-0.010776944051757293,0,True,-0.03600413948570311,0.0003724452744344616,-0.015691095942979027,-0.021553888103514593,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1869,0.2763387591059923,0.7236612408940077,0.4999175947400471,0.500082405259953,-0.03965798062832653,0.039657980628326525,-0.011867050078825879,0.011867050078825875,-0.03763331186703593,0.03763331186703592,-0.1344204930598666,0.13442049305986664,1,True,0.07931596125665305,0.023734100157651754,0.07526662373407185,0.2688409861197333,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1870,0.5455282308832355,0.4544717691167646,0.4999175947400471,0.500082405259953,0.016043871349332283,-0.01604387134933228,0.0016859901360578573,-0.0016859901360578556,0.006027318874513321,-0.006027318874513316,0.02185345578328478,-0.021853455783284764,0,True,-0.03208774269866456,-0.003371980272115713,-0.012054637749026638,-0.04370691156656954,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1871,0.5498073075682115,0.4501926924317887,0.4999175947400471,0.500082405259953,0.01581187611102618,-0.01581187611102617,0.00018669338513133626,-0.00018669338513133403,0.0078022601295971135,-0.007802260129597115,0.02608888320240943,-0.026088883202409433,0,False,-0.031623752222052354,-0.0003733867702626703,-0.015604520259194229,-0.05217776640481886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1872,0.38197418434004354,0.6180258156599558,0.4999175947400471,0.500082405259953,0.03841611631654404,-0.03841611631654404,-0.010593949238581065,0.01059394923858107,0.004389928804635295,-0.0043899288046352946,-0.15015550628260185,0.15015550628260188,1,True,-0.07683223263308808,0.021187898477162133,-0.00877985760927059,0.30031101256520376,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1873,0.5331845663290063,0.46681543367099343,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.0005106851849669194,-0.0005106851849669168,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,True,-0.031512443827827426,-0.0010213703699338361,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1874,0.4049925926511491,0.5950074073488505,0.4999175947400471,0.500082405259953,0.03792637767751056,-0.03792637767751057,-0.011164200322030065,0.011164200322030068,-0.0006290481932369665,0.0006290481932369644,-0.12105813125114151,0.12105813125114151,1,True,-0.07585275535502113,0.022328400644060133,0.0012580963864739308,0.24211626250228302,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1875,0.06315663100566188,0.9368433689943384,0.4999175947400471,0.500082405259953,-0.27287661516125006,0.2728766151612501,0.008734491232042622,-0.008734491232042615,-0.05214208565930815,0.05214208565930815,-0.12047675414586971,0.12047675414586971,1,True,0.5457532303225001,-0.017468982464085236,0.1042841713186163,0.24095350829173942,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1876,0.4746984561558182,0.5253015438441816,0.4999175947400471,0.500082405259953,-0.05859809989677854,0.058598099896778555,0.005652331280284604,-0.005652331280284606,0.004789547832306611,-0.004789547832306601,0.022937082199958964,-0.022937082199958957,1,False,0.1171961997935571,-0.01130466256056921,-0.009579095664613211,-0.04587416439991792,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1877,0.08315173926257162,0.9168482607374284,0.4999175947400471,0.500082405259953,-0.2507617338708862,0.2507617338708862,0.013499932484218439,-0.01349993248421844,-0.055280902120332806,0.05528090212033279,-0.12422315197047505,0.12422315197047508,1,True,0.5015234677417724,-0.026999864968436878,0.1105618042406656,0.24844630394095013,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1878,0.5528845474439172,0.4471154525560829,0.4999175947400471,0.500082405259953,0.015835380292685743,-0.01583538029268573,0.0016165451369649182,-0.0016165451369649173,0.006555547520124436,-0.006555547520124429,0.028959479754094748,-0.028959479754094748,0,False,-0.03167076058537147,-0.0032330902739298355,-0.013111095040248865,-0.057918959508189496,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1879,0.5137437892629676,0.48625621073703246,0.4999175947400471,0.500082405259953,0.016150911803735447,-0.01615091180373544,-0.016831479035958902,0.01683147903595891,-0.002576396253254622,0.002576396253254617,0.017083158008398474,-0.017083158008398464,0,False,-0.032301823607470886,0.03366295807191781,0.005152792506509239,-0.03416631601679694,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1880,0.5471597802029243,0.45284021979707584,0.4999175947400471,0.500082405259953,0.015928355753192056,-0.01592835575319205,0.00010495865656851603,-0.00010495865656851492,0.006049656627500095,-0.00604965662750009,0.02515921442561622,-0.02515921442561621,0,True,-0.031856711506384104,-0.00020991731313703096,-0.012099313255000185,-0.05031842885123243,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1881,0.34788716942320963,0.6521128305767903,0.4999175947400471,0.500082405259953,0.04002872499250709,-0.0400287249925071,-0.004237241018743541,0.0042372410187435415,-0.017250126923284197,0.01725012692328419,-0.17057178236731704,0.17057178236731707,1,True,-0.08005744998501418,0.008474482037487081,0.034500253846568386,0.34114356473463414,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1882,0.3251048034072022,0.6748951965927977,0.4999175947400471,0.500082405259953,-0.039365457249503494,0.039365457249503494,-0.013313344347705881,0.013313344347705883,-0.011385036780391513,0.0113850367803915,-0.11074895295524395,0.11074895295524396,1,True,0.07873091449900699,0.026626688695411765,0.022770073560783012,0.2214979059104879,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1883,0.5519278968107447,0.4480721031892552,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0016253371814137921,-0.0016253371814137904,-0.0032739334096415743,0.0032739334096415695,0.03828349141473864,-0.038283491414738614,0,True,-0.03075081376837362,-0.0032506743628275825,0.006547866819283144,-0.07656698282947726,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1884,0.3900325249199013,0.6099674750800981,0.4999175947400471,0.500082405259953,0.03823377678833331,-0.03823377678833331,-0.011334709264718959,0.011334709264718966,-0.004323507482689738,0.004323507482689734,-0.13246062986107038,0.1324606298610704,1,False,-0.07646755357666662,0.022669418529437924,0.008647014965379472,0.26492125972214076,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1885,0.547445776679383,0.4525542233206173,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.0015085660588452592,-0.001508566058845257,0.008750375355265788,-0.008750375355265787,0.021386261349523247,-0.02138626134952323,0,False,-0.031765958351402536,-0.0030171321176905162,-0.017500750710531573,-0.04277252269904648,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1886,0.4400522617547591,0.5599477382452407,0.4999175947400471,0.500082405259953,-0.12660405894510776,0.1266040589451077,0.016071386140626497,-0.016071386140626483,-0.024663597835563354,0.02466359783556336,0.07533093765475675,-0.07533093765475679,1,True,0.25320811789021547,-0.03214277228125298,0.049327195671126714,-0.15066187530951353,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1887,0.487272921841279,0.5127270781587211,0.4999175947400471,0.500082405259953,0.027190982476934487,-0.027190982476934498,-0.002489953783583257,0.0024899537835832517,0.004064110356005107,-0.004064110356005103,-0.04140981194812458,0.0414098119481246,1,False,-0.05438196495386899,0.004979907567166509,-0.00812822071201021,0.08281962389624917,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1888,0.43248091120238114,0.5675190887976194,0.4999175947400471,0.500082405259953,0.03489860855487105,-0.03489860855487107,0.013610932555864232,-0.013610932555864234,0.04033026044788201,-0.040330260447882,-0.15627648509628336,0.15627648509628336,1,False,-0.06979721710974213,-0.027221865111728465,-0.080660520895764,0.3125529701925667,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1889,0.5285678083724948,0.4714321916275055,0.4999175947400471,0.500082405259953,0.02192223028118097,-0.02192223028118097,-0.003827508553896851,0.003827508553896859,-0.02709353632482154,0.02709353632482154,0.03764902822998482,-0.03764902822998482,0,False,-0.04384446056236194,0.00765501710779371,0.05418707264964308,-0.07529805645996963,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1890,0.5422140008398219,0.4577859991601782,0.4999175947400471,0.500082405259953,0.01765811913368854,-0.01765811913368854,0.0003602274424875146,-0.0003602274424875135,-0.0016938314110055645,0.001693831411005563,0.025971890934604,-0.025971890934604,0,False,-0.03531623826737708,-0.0007204548849750281,0.003387662822011127,-0.051943781869208,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1891,0.3145945396357075,0.6854054603642925,0.4999175947400471,0.500082405259953,0.04546181169993457,-0.045461811699934594,-0.012842283185434284,0.012842283185434284,-0.07127455691544671,0.07127455691544668,-0.14666802670339346,0.14666802670339346,1,True,-0.09092362339986917,0.025684566370868567,0.1425491138308934,0.2933360534067869,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1892,0.5447247802242916,0.45527521977570823,0.4999175947400471,0.500082405259953,0.01538442807011541,-0.01538442807011541,0.0006372033568879974,-0.000637203356887995,-0.003315408221655835,0.0033154082216558306,0.03210096227889699,-0.03210096227889698,0,False,-0.03076885614023082,-0.0012744067137759924,0.0066308164433116655,-0.06420192455779397,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1893,0.5442875590550006,0.45571244094499963,0.4999175947400471,0.500082405259953,0.016043871349332283,-0.01604387134933228,0.00024526190605777745,-0.00024526190605777577,0.006130353414432241,-0.006130353414432236,0.02195047764513081,-0.0219504776451308,0,False,-0.03208774269866456,-0.0004905238121155533,-0.012260706828864477,-0.04390095529026161,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1894,0.5263729434227464,0.4736270565772539,0.4999175947400471,0.500082405259953,-0.00798537274239628,0.007985372742396279,0.0003696613951482471,-0.0003696613951482458,0.0024127291173760687,-0.0024127291173760674,0.03165833091257095,-0.031658330912570955,0,False,0.01597074548479256,-0.0007393227902964929,-0.004825458234752136,-0.0633166618251419,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
1895,0.17954780883016885,0.8204521911698313,0.4999175947400471,0.500082405259953,-0.14782639142731188,0.14782639142731188,0.0044650874235684455,-0.004465087423568447,-0.06340691842213587,0.06340691842213587,-0.11360156348399907,0.11360156348399904,1,True,0.29565278285462376,-0.008930174847136893,0.12681383684427175,0.2272031269679981,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1896,0.47500000621261546,0.5249999937873847,0.4999175947400471,0.500082405259953,0.03531677152724353,-0.03531677152724353,-0.0028058925994971077,0.0028058925994971064,-0.04037060469119912,0.040370604691199116,-0.01705786276397939,0.017057862763979397,1,False,-0.07063354305448706,0.0056117851989942145,0.08074120938239823,0.03411572552795879,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
1897,0.3380231963656485,0.6619768036343507,0.4999175947400471,0.500082405259953,-0.2194226675789042,0.21942266757890413,0.0192439909560083,-0.019243990956008292,-0.0007867643472729295,0.000786764347272933,0.03907104259577024,-0.03907104259577022,1,False,0.4388453351578083,-0.03848798191201659,0.0015735286945458625,-0.07814208519154045,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1898,0.3722132445697825,0.6277867554302171,0.4999175947400471,0.500082405259953,0.02227300302558901,-0.02227300302558901,-0.00889375267849064,0.008893752678490647,0.003793465481656108,-0.0037934654816561063,-0.14487706599901926,0.14487706599901926,1,False,-0.04454600605117802,0.017787505356981287,-0.007586930963312214,0.2897541319980385,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1899,0.38750721711166664,0.6124927828883334,0.4999175947400471,0.500082405259953,0.04255398927288831,-0.04255398927288834,0.007203184292681106,-0.007203184292681105,-0.0514139318347493,0.051413931834749294,-0.11075361935920093,0.11075361935920094,1,False,-0.08510797854577665,-0.014406368585362211,0.10282786366949859,0.2215072387184019,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1900,0.5317761430299656,0.4682238569700344,0.4999175947400471,0.500082405259953,0.017858026314146704,-0.0178580263141467,-0.0013451179633818969,0.0013451179633818969,0.005360474849913297,-0.005360474849913293,0.009985165089240315,-0.009985165089240315,0,False,-0.0357160526282934,0.0026902359267637938,-0.01072094969982659,-0.01997033017848063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1901,0.2563914809062493,0.7436085190937517,0.4999175947400471,0.500082405259953,-0.02993119374920745,0.029931193749207465,0.0002080028396608541,-0.00020800283966085595,-0.05162056203640532,0.0516205620364053,-0.16218236088784616,0.16218236088784616,1,True,0.059862387498414917,-0.00041600567932171005,0.10324112407281061,0.3243647217756923,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1902,0.4133031215684854,0.5866968784315143,0.4999175947400471,0.500082405259953,0.03812378134504488,-0.03812378134504489,-0.0038463279352478484,0.00384632793524785,-0.0031942046391033544,0.003194204639103353,-0.11769772194225527,0.11769772194225529,1,True,-0.07624756269008977,0.007692655870495699,0.006388409278206707,0.23539544388451056,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1903,0.4543463021744416,0.5456536978255584,0.4999175947400471,0.500082405259953,0.0343413639621006,-0.03434136396210062,-0.004147022493114469,0.004147022493114465,0.0007478607640809011,-0.0007478607640809041,-0.07651349479867262,0.0765134947986726,1,True,-0.06868272792420121,0.008294044986228934,-0.0014957215281618053,0.15302698959734523,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1904,0.5465242767672438,0.45347572323275653,0.4999175947400471,0.500082405259953,0.01597179511896519,-0.015971795118965182,0.00013705179317187547,-0.00013705179317187455,0.005965633751919394,-0.00596563375191939,0.024532201363139793,-0.024532201363139782,0,False,-0.03194359023793037,-0.00027410358634375,-0.011931267503838784,-0.04906440272627957,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1905,0.3618552078938331,0.6381447921061668,0.4999175947400471,0.500082405259953,0.012985248473046928,-0.012985248473046935,-0.0053578511186063325,0.005357851118606335,0.00030175587933925924,-0.0003017558793392614,-0.1459915400799941,0.1459915400799941,1,True,-0.025970496946093862,0.010715702237212667,-0.0006035117586785207,0.2919830801599882,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1906,0.39083769470072444,0.6091623052992757,0.4999175947400471,0.500082405259953,0.037608730168351444,-0.037608730168351444,0.00962874558973786,-0.009628745589737857,-0.004136096109731249,0.00413609610973125,-0.15218127968768086,0.1521812796876809,1,False,-0.07521746033670289,-0.019257491179475717,0.008272192219462498,0.3043625593753617,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1907,0.4867471440319552,0.5132528559680449,0.4999175947400471,0.500082405259953,0.027282195887289664,-0.02728219588728967,-0.002502853728829862,0.002502853728829858,0.0036831634207121463,-0.003683163420712144,-0.04163295628726412,0.04163295628726414,1,False,-0.054564391774579335,0.005005707457659721,-0.007366326841424291,0.08326591257452826,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1908,0.3690439286731173,0.6309560713268823,0.4999175947400471,0.500082405259953,0.038034555080983516,-0.038034555080983516,-0.011893199604583082,0.011893199604583082,-0.005890402926423154,0.005890402926423156,-0.15112461861690715,0.15112461861690715,1,False,-0.07606911016196703,0.023786399209166163,0.01178080585284631,0.3022492372338143,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1909,0.5331544967389281,0.4668455032610718,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0004751652395507707,-0.00047516523955076827,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,True,-0.031523344538503,-0.0009503304791015389,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1910,0.5495507980085306,0.4504492019914696,0.4999175947400471,0.500082405259953,0.01582710462366113,-0.015827104623661124,0.0016496020452746337,-0.001649602045274631,0.006328820300641342,-0.006328820300641335,0.02582767629890606,-0.02582767629890606,0,True,-0.031654209247322256,-0.0032992040905492647,-0.012657640601282678,-0.05165535259781212,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1911,0.31392428254720667,0.6860757174527939,0.4999175947400471,0.500082405259953,0.045790191277564736,-0.045790191277564764,0.01674219738514951,-0.016742197385149506,-0.07541524250319882,0.07541524250319881,-0.17311045835235628,0.1731104583523563,1,True,-0.0915803825551295,-0.03348439477029902,0.15083048500639762,0.34622091670471256,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1912,0.5433803322880082,0.4566196677119919,0.4999175947400471,0.500082405259953,0.017849515206498287,-0.017849515206498287,-0.00023353955049162063,0.00023353955049162193,-0.0021365213982790262,0.0021365213982790236,0.027983283290233113,-0.027983283290233113,0,False,-0.035699030412996574,0.00046707910098324257,0.00427304279655805,-0.055966566580466226,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1913,0.4460724902513069,0.5539275097486934,0.4999175947400471,0.500082405259953,0.03484424317403238,-0.03484424317403238,0.020552412548387453,-0.020552412548387463,0.03878579772566635,-0.038785797725666336,-0.1480275579368263,0.14802755793682632,1,False,-0.06968848634806477,-0.04110482509677492,-0.07757159545133269,0.29605511587365263,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
