,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2500,0.5733455546570729,0.42665444534292696,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0009035835150290409,-0.0009035835150290396,0.006533514438623526,-0.006533514438623537,0.03918761715420194,-0.039187617154201916,0,True,-0.05360648961834299,-0.0018071670300580805,-0.013067028877247063,-0.07837523430840385,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2501,0.5603350515578378,0.439664948442162,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2502,0.5588695470924232,0.4411304529075766,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2503,0.573098011845666,0.42690198815433394,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0009035835150290409,-0.0009035835150290396,0.006413382649317984,-0.006413382649317996,0.03906020613210038,-0.03906020613210036,0,True,-0.05360648961834299,-0.0018071670300580805,-0.012826765298635981,-0.07812041226420074,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2504,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,False,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2505,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2506,0.5824412585201869,0.4175587414798129,0.4999175947400471,0.500082405259953,0.026769062064414147,-0.026769062064414147,0.0025872635832335333,-0.0025872635832335285,0.005060865063394726,-0.0050608650633947394,0.048106473069097606,-0.0481064730690976,0,False,-0.053538124128828295,-0.005174527166467062,-0.010121730126789467,-0.0962129461381952,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2507,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2508,0.5718302374788832,0.4281697625211166,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0011260507970308163,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2509,0.5747191444027581,0.4252808555972418,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024399470451646893,-0.0024399470451646845,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.004879894090329373,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2510,0.5719615442952347,0.42803845570476473,0.4999175947400471,0.500082405259953,0.026761926222039604,-0.026761926222039604,0.0027387226098766777,-0.002738722609876672,0.003943458466108625,-0.00394345846610864,0.03859984225716309,-0.03859984225716307,0,False,-0.05352385244407921,-0.00547744521975335,-0.007886916932217266,-0.07719968451432616,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2511,0.560135909531025,0.4398640904689749,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014702096841204542,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2512,0.584181803624196,0.415818196375804,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.002811310726757336,-0.0028113107267573336,0.0062401124404691585,-0.00624011244046917,0.04840138649997609,-0.04840138649997609,0,True,-0.053622798433892664,-0.00562262145351467,-0.012480224880938327,-0.09680277299995219,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2513,0.5714946267490076,0.4285053732509921,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000836594511904464,0.0008365945119044656,0.006726936118790731,-0.006726936118790743,0.03888766294998738,-0.038887662949987356,0,False,-0.05359805490417408,0.0016731890238089295,-0.013453872237581474,-0.07777532589997474,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2514,0.5599963114582348,0.440003688541765,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2515,0.2745405525412181,0.7254594474587817,0.4999175947400471,0.500082405259953,-0.1054005338637778,0.10540053386377782,-0.018082776395181563,0.018082776395181556,-0.03450616203146246,0.034506162031462444,-0.06738756990840733,0.06738756990840734,1,True,0.21080106772755564,0.03616555279036312,0.0690123240629249,0.13477513981681466,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2516,0.5697646424349402,0.43023535756505976,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.0009623142093546087,0.0009623142093546092,0.004331861484990578,-0.004331861484990593,0.039670983744773916,-0.03967098374477391,0,True,-0.05361303334896646,0.0019246284187092177,-0.00866372296998117,-0.07934196748954783,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2517,0.5650228244538938,0.43497717554610565,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0021204497196620374,-0.0021204497196620335,-0.004870982919512863,0.004870982919512856,0.04107702645790327,-0.041077026457903267,0,False,-0.05355747291158937,-0.004240899439324071,0.009741965839025719,-0.08215405291580655,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2518,0.5588592701380978,0.44114072986190206,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038385816724655214,-0.038385816724655186,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767716334493104,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2519,0.5771254579724749,0.4228745420275248,0.4999175947400471,0.500082405259953,0.026795692820103263,-0.02679569282010327,0.0024375875924462736,-0.002437587592446269,0.00642945502305351,-0.00642945502305352,0.041545127796825156,-0.041545127796825156,0,False,-0.05359138564020653,-0.004875175184892543,-0.012858910046107029,-0.08309025559365031,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2520,0.547576494231274,0.45242350576872514,0.4999175947400471,0.500082405259953,0.02924776086717988,-0.029247760867179888,0.002274605662482229,-0.002274605662482223,0.0027961523987191554,-0.002796152398719164,0.013340380562846326,-0.013340380562846317,0,False,-0.05849552173435977,-0.004549211324964452,-0.00559230479743832,-0.02668076112569264,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2521,0.5748749577869131,0.4251250422130867,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2522,0.5760066894641702,0.42399331053582967,0.4999175947400471,0.500082405259953,0.026894925220954356,-0.02689492522095436,0.002900413123602183,-0.002900413123602179,0.0068023051135918675,-0.0068023051135918805,0.03949145126597468,-0.03949145126597467,0,False,-0.05378985044190872,-0.005800826247204361,-0.013604610227183747,-0.07898290253194934,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2523,0.5701807996827664,0.4298192003172332,0.4999175947400471,0.500082405259953,0.02699073431960882,-0.02699073431960882,0.00011545718260343822,-0.00011545718260343655,0.0036497002038961062,-0.0036497002038961214,0.03950731323661118,-0.039507313236611157,0,True,-0.05398146863921764,-0.00023091436520687476,-0.007299400407792228,-0.07901462647322233,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2524,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2525,0.5463852148196032,0.45361478518039594,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.002359731830160993,-0.0023597318301609893,0.004725564207795003,-0.004725564207795012,0.010140953099549177,-0.010140953099549169,0,True,-0.05848274188410344,-0.004719463660321982,-0.009451128415590015,-0.020281906199098344,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2526,0.572365335287145,0.4276346647128551,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005686760755021972,0.0005686760755021992,0.007009864838306515,-0.00700986483830652,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0011373521510043964,-0.014019729676613035,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2527,0.5758689261424882,0.4241310738575119,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.05475129598501945,-0.05475129598501945,0,False,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.1095025919700389,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2528,0.5417459910001816,0.4582540089998179,0.4999175947400471,0.500082405259953,0.0289641352305075,-0.0289641352305075,0.001295786546587789,-0.0012957865465877852,-0.002446469372156462,0.002446469372156455,0.014014943855196249,-0.014014943855196247,0,False,-0.057928270461015,-0.0025915730931755743,0.004892938744312917,-0.028029887710392498,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2529,0.5749605396494231,0.42503946035057666,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006339983287326981,-0.0063399832873269925,0.03928225914147703,-0.039282259141477024,0,False,-0.05361070088756975,-0.005230704073574541,-0.012679966574653975,-0.07856451828295405,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2530,0.5732181436349714,0.4267818563650284,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0009035835150290409,-0.0009035835150290396,0.006533514438623526,-0.006533514438623537,0.03906020613210038,-0.03906020613210036,0,False,-0.05360648961834299,-0.0018071670300580805,-0.013067028877247063,-0.07812041226420074,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2531,0.574672699107779,0.425327300892221,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0004001410211622399,0.00040014102116224173,0.006576144275906177,-0.006576144275906187,0.04178973128458263,-0.04178973128458263,0,False,-0.05357873965681086,0.0008002820423244816,-0.013152288551812365,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2532,0.5825183026254941,0.41748169737450574,0.4999175947400471,0.500082405259953,0.027393486006919765,-0.02739348600691977,-0.0015542827471487265,0.0015542827471487289,0.004132041015562881,-0.004132041015562895,0.05262946361011319,-0.052629463610113184,0,True,-0.05478697201383953,0.003108565494297455,-0.008264082031125776,-0.10525892722022637,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2533,0.5615508191751896,0.4384491808248102,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0005361977797569928,-0.0005361977797569915,-0.005036206487454119,0.005036206487454111,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,-0.0010723955595139843,0.01007241297490823,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2534,0.5607554772602424,0.4392445227397574,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,True,-0.053532729381870786,0.0009698383084329517,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2535,0.5472834808486639,0.45271651915133543,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.00628192750977312,-0.006281927509773116,-0.0021069302599694556,0.00210693025996945,0.01409002411089491,-0.014090024110894897,0,True,-0.05820172949583747,-0.012563855019546235,0.004213860519938906,-0.028180048221789808,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2536,0.3773853740656452,0.622614625934355,0.4999175947400471,0.500082405259953,-0.16505473301247153,0.16505473301247153,0.004746423137111257,-0.004746423137111258,0.011708930153371256,-0.011708930153371263,0.02606715904758687,-0.02606715904758688,1,True,0.33010946602494307,-0.009492846274222515,-0.02341786030674252,-0.05213431809517375,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2537,0.4468139183663998,0.5531860816336007,0.4999175947400471,0.500082405259953,0.04984650153533535,-0.04984650153533534,-0.011337139720880782,0.011337139720880782,0.0008713753653597914,-0.0008713753653597932,-0.0924844135534619,0.09248441355346193,1,False,-0.0996930030706707,0.022674279441761563,-0.0017427507307195846,0.18496882710692383,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2538,0.45496271211968026,0.5450372878803201,0.4999175947400471,0.500082405259953,-0.08533401514748132,0.08533401514748135,0.008262975682838394,-0.008262975682838389,0.0025660077570970647,-0.002566007757097071,0.029550149087178977,-0.02955014908717896,1,False,0.17066803029496266,-0.016525951365676785,-0.005132015514194135,-0.05910029817435794,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2539,0.5741512813339286,0.4258487186660712,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,0.0011032244137705288,-0.0011032244137705275,0.006483983629501931,-0.006483983629501941,0.03965765103144775,-0.039657651031447735,0,True,-0.05397765503832279,-0.0022064488275410563,-0.01296796725900387,-0.07931530206289548,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2540,0.5029576634148395,0.4970423365851603,0.4999175947400471,0.500082405259953,-0.07618444885747591,0.07618444885747593,0.017764943932766484,-0.01776494393276649,0.0026284451534171888,-0.0026284451534171987,0.05883112844608451,-0.05883112844608449,0,True,0.15236889771495182,-0.035529887865532975,-0.005256890306834388,-0.117662256892169,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2541,0.5418471297432711,0.4581528702567283,0.4999175947400471,0.500082405259953,0.02916669191868291,-0.02916669191868292,0.0013219595337207242,-0.0013219595337207219,0.0037999763759224182,-0.0037999763759224313,0.007640907174898603,-0.007640907174898598,0,False,-0.05833338383736583,-0.0026439190674414463,-0.0075999527518448495,-0.015281814349797201,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2542,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2543,0.5441459378832992,0.45585406211670004,0.4999175947400471,0.500082405259953,0.04315084359010017,-0.043150843590100164,-0.001879637389875747,0.0018796373898757465,-0.024022863356883296,0.02402286335688327,0.026980000299911537,-0.026980000299911544,0,True,-0.08630168718020034,0.0037592747797514934,0.04804572671376657,-0.05396000059982308,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2544,0.562888520536034,0.4371114794639659,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,True,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2545,0.2780351736413318,0.7219648263586682,0.4999175947400471,0.500082405259953,-0.1127904729082304,0.11279047290823042,-0.012408814578734564,0.012408814578734561,-0.03243621584969567,0.03243621584969566,-0.06424691776205488,0.06424691776205488,1,True,0.22558094581646082,0.024817629157469125,0.06487243169939133,0.12849383552410976,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2546,0.5376329772044286,0.46236702279557107,0.4999175947400471,0.500082405259953,0.015681587823881276,-0.01568158782388127,0.0025147660846938603,-0.0025147660846938564,0.004887904539450993,-0.004887904539451005,0.014631124016355584,-0.014631124016355574,0,False,-0.031363175647762545,-0.005029532169387717,-0.009775809078901998,-0.029262248032711158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2547,0.573474329287947,0.4265256707120527,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0027353243452686834,-0.0027353243452686807,0.005124834921945872,-0.005124834921945886,0.03891785559258977,-0.03891785559258975,0,True,-0.053557439376191514,-0.005470648690537364,-0.010249669843891758,-0.07783571118517951,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2548,0.5693357002308796,0.4306642997691201,0.4999175947400471,0.500082405259953,0.02704981295831389,-0.02704981295831389,8.080133911876324e-05,-8.08013391187623e-05,0.00507982816535329,-0.005079828165353304,0.037207663028046796,-0.03720766302804677,0,True,-0.05409962591662778,-0.00016160267823752555,-0.010159656330706594,-0.07441532605609356,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2549,0.5567610382086247,0.44323896179137545,0.4999175947400471,0.500082405259953,-0.003535514184667806,0.0035355141846678214,0.010008143015510335,-0.010008143015510331,0.003982839067312464,-0.003982839067312474,0.04638797557042257,-0.046387975570422554,0,False,0.007071028369335627,-0.020016286031020666,-0.007965678134624938,-0.09277595114084512,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
2550,0.4556385312507861,0.5443614687492141,0.4999175947400471,0.500082405259953,-0.08612553334543648,0.08612553334543649,0.0054917786177314945,-0.005491778617731493,0.003875777126470082,-0.0038757771264700896,0.03247891411197386,-0.03247891411197385,1,True,0.17225106669087298,-0.010983557235462987,-0.007751554252940171,-0.06495782822394772,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2551,0.5735793688044734,0.4264206311955265,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.005380777392150559,-0.0053807773921505705,0.03883036078220131,-0.038830360782201305,0,False,-0.05365709212604826,-0.0052441796541008116,-0.01076155478430113,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2552,0.5761039941129951,0.42389600588700455,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0032918128372788997,-0.003291812837278894,0.00642945502305351,-0.00642945502305352,0.039659781068830974,-0.03965978106883097,0,False,-0.05361070088756975,-0.006583625674557794,-0.012858910046107029,-0.07931956213766195,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2553,0.5496351479849108,0.45036485201508847,0.4999175947400471,0.500082405259953,0.029315036995090357,-0.02931503699509036,0.0024438588352948673,-0.0024438588352948608,0.00497977393510867,-0.0049797739351086796,0.01297888347937029,-0.012978883479370278,0,True,-0.05863007399018072,-0.004887717670589728,-0.009959547870217349,-0.025957766958740566,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2554,0.46351554443647897,0.536484455563521,0.4999175947400471,0.500082405259953,-0.08744036390185056,0.08744036390185059,0.006608074371352044,-0.006608074371352041,0.010987742570386453,-0.01098774257038646,0.033442496656543766,-0.033442496656543766,1,True,0.17488072780370115,-0.013216148742704086,-0.021975485140772914,-0.06688499331308753,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2555,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2556,0.5146584390872241,0.48534156091277586,0.4999175947400471,0.500082405259953,0.03286815749050771,-0.03286815749050771,0.008723886973319807,-0.008723886973319807,0.006038012772285275,-0.006038012772285285,-0.03288921288893559,0.03288921288893559,0,False,-0.06573631498101543,-0.017447773946639614,-0.01207602554457056,0.06577842577787119,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2557,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2558,0.5724960839913533,0.42750391600864657,0.4999175947400471,0.500082405259953,0.026812839666181063,-0.02681283966618107,0.0027088693786112405,-0.0027088693786112353,0.00428912217657859,-0.0042891221765786035,0.038767658029935384,-0.03876765802993537,0,True,-0.05362567933236213,-0.005417738757222476,-0.008578244353157193,-0.07753531605987075,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2559,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2560,0.5729364858401743,0.42706351415982546,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005930545798680764,0.0005930545798680781,0.006576144275906177,-0.006576144275906187,0.040236773952002224,-0.04023677395200221,0,False,-0.05359805490417408,0.0011861091597361545,-0.013152288551812365,-0.08047354790400443,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2561,0.5720466896997158,0.4279533103002841,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000346573177682955,0.00034657317768295687,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0006931463553659119,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2562,0.56015858307517,0.43984141692482986,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014248625958304074,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2563,0.5699165968318626,0.4300834031681371,0.4999175947400471,0.500082405259953,0.027657617760381885,-0.027657617760381885,-0.002571375379904369,0.0025713753799043735,0.0065312655916274906,-0.006531265591627502,0.03838149411971072,-0.0383814941197107,0,False,-0.05531523552076377,0.005142750759808743,-0.013062531183254993,-0.07676298823942143,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2564,0.4084822748435874,0.5915177251564132,0.4999175947400471,0.500082405259953,0.05123486285047227,-0.05123486285047226,0.021343682592976684,-0.021343682592976674,-0.005773835423982587,0.005773835423982582,-0.15824002991592606,0.15824002991592606,1,True,-0.10246972570094454,-0.042687365185953355,0.01154767084796517,0.3164800598318521,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2565,0.43300759855799054,0.5669924014420096,0.4999175947400471,0.500082405259953,0.007624751969991122,-0.0076247519699911195,0.013584762282399977,-0.013584762282399972,-0.0030756529348715104,0.003075652934871504,-0.08504385749957641,0.08504385749957644,1,False,-0.015249503939982242,-0.02716952456479995,0.006151305869743015,0.17008771499915284,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2566,0.5451248880705861,0.4548751119294134,0.4999175947400471,0.500082405259953,0.029126122138215128,-0.029126122138215135,0.0011375925255904104,-0.0011375925255904065,0.002254474958169579,-0.002254474958169587,0.012689103708564388,-0.01268910370856438,0,True,-0.05825224427643026,-0.002275185051180817,-0.004508949916339166,-0.02537820741712877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2567,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2568,0.5623654687263064,0.4376345312736934,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04177632528542839,-0.041776325285428385,0,True,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.08355265057085678,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
