,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
487,0.43668072345797726,0.563319276542023,0.4999175947400471,0.500082405259953,-0.06850097517342055,0.06850097517342059,0.010861935952558117,-0.010861935952558112,0.003294731540788517,-0.0032947315407885268,-0.008892563601996027,0.008892563601996039,1,False,0.13700195034684115,-0.02172387190511623,-0.006589463081577044,0.017785127203992064,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
488,0.43683506333313876,0.5631649366668615,0.4999175947400471,0.500082405259953,-0.08861142947437599,0.08861142947437603,-0.007460086733569624,0.0074600867335696255,0.006252314129380774,-0.006252314129380778,0.026736670671656533,-0.02673667067165655,1,False,0.177222858948752,0.01492017346713925,-0.01250462825876155,-0.05347334134331308,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
489,0.42065262016504806,0.579347379834952,0.4999175947400471,0.500082405259953,-0.08589027303261347,0.08589027303261347,-0.009048792422509092,0.00904879242250909,0.001744331239167251,-0.0017443312391672578,0.013929759640956328,-0.013929759640956331,1,False,0.17178054606522694,0.01809758484501818,-0.0034886624783345087,-0.02785951928191266,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
490,0.26100925577018735,0.7389907442298126,0.4999175947400471,0.500082405259953,-0.15841939702715804,0.158419397027158,-0.011331953567083334,0.011331953567083322,0.009096504014131309,-0.009096504014131309,-0.0782534923897499,0.07825349238974996,1,True,0.31683879405431603,0.022663907134166654,-0.018193008028262618,0.15650698477949987,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.4000437163983715,0.5999562836016287,0.4999175947400471,0.500082405259953,-0.09150259778718987,0.0915025977871899,-0.020208580057607253,0.020208580057607266,0.01041471859637553,-0.010414718596375534,0.0014225809067458437,-0.0014225809067458385,1,True,0.18300519557437978,0.04041716011521452,-0.020829437192751064,-0.002845161813491682,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
492,0.15643224778889103,0.8435677522111086,0.4999175947400471,0.500082405259953,-0.2682424270566787,0.26824242705667867,0.04342308932665121,-0.043423089326651204,-0.026647339076233695,0.02664733907623367,-0.09201867014489482,0.09201867014489479,1,True,0.5364848541133573,-0.08684617865330241,0.05329467815246737,0.1840373402897896,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
493,0.5016375884187124,0.4983624115812876,0.4999175947400471,0.500082405259953,0.03380103596536494,-0.033801035965364934,0.0013141065270634736,-0.001314106527063472,0.0017896869136087975,-0.0017896869136088027,-0.03518483572737177,0.03518483572737179,0,True,-0.06760207193072987,-0.002628213054126946,-0.0035793738272176003,0.07036967145474357,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
494,0.4993122905535813,0.5006877094464188,0.4999175947400471,0.500082405259953,-0.013960863117848093,0.0139608631178481,-0.0020056900381180444,0.0020056900381180422,0.007196671654206573,-0.0071966716542065864,0.008164577315293577,-0.008164577315293572,1,False,0.027921726235696193,0.004011380076236087,-0.014393343308413159,-0.01632915463058715,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
495,0.5723606992585036,0.4276393007414962,0.4999175947400471,0.500082405259953,0.02756283639072826,-0.027562836390728266,0.0013567517621926126,-0.00135675176219261,0.006787217209590337,-0.006787217209590348,0.03673629915594529,-0.0367362991559453,0,False,-0.055125672781456525,-0.0027135035243852227,-0.013574434419180685,-0.0734725983118906,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.572874873246209,0.4271251267537906,0.4999175947400471,0.500082405259953,0.026973526974028807,-0.026973526974028807,0.0025760016305846913,-0.002576001630584687,0.005038804306475419,-0.005038804306475433,0.03836894559507328,-0.03836894559507326,0,False,-0.05394705394805761,-0.005152003261169378,-0.010077608612950852,-0.07673789119014654,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5734948869643114,0.42650511303568844,0.4999175947400471,0.500082405259953,0.027466752039310437,-0.027466752039310448,0.0014511824680598204,-0.0014511824680598173,0.0066284727514992455,-0.006628472751499254,0.03803088496539479,-0.03803088496539477,0,False,-0.05493350407862088,-0.0029023649361196377,-0.0132569455029985,-0.07606176993078956,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.2825949480609053,0.7174050519390947,0.4999175947400471,0.500082405259953,-0.14579320196675796,0.14579320196675796,-0.013005695353956464,0.013005695353956463,0.009202087784832806,-0.009202087784832799,-0.06772583714326029,0.06772583714326032,1,True,0.2915864039335159,0.026011390707912925,-0.018404175569665605,0.1354516742865206,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
499,0.3515166575531414,0.6484833424468588,0.4999175947400471,0.500082405259953,-0.15685547633388747,0.15685547633388752,-0.008497145371665342,0.00849714537166534,0.01159809697418666,-0.011598096974186666,0.005353587544460378,-0.005353587544460375,1,True,0.313710952667775,0.016994290743330684,-0.023196193948373328,-0.010707175088920752,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
500,0.5731811272568127,0.4268188727431872,0.4999175947400471,0.500082405259953,0.027403143630601375,-0.02740314363060138,-0.002225946485176147,0.0022259464851761513,0.006545717658767832,-0.0065457176587678445,0.041540617712572565,-0.04154061771257257,0,True,-0.054806287261202756,0.004451892970352298,-0.013091435317535677,-0.08308123542514514,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5398889223534026,0.46011107764659687,0.4999175947400471,0.500082405259953,0.02950019486492966,-0.029500194864929673,-0.0021354000969151946,0.002135400096915196,0.005068009560650181,-0.005068009560650185,0.007538523284691281,-0.007538523284691278,0,True,-0.05900038972985933,0.004270800193830391,-0.010136019121300365,-0.015077046569382559,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.46474764724207623,0.5352523527579239,0.4999175947400471,0.500082405259953,-0.08576828484001493,0.08576828484001496,0.018847960730879368,-0.018847960730879364,0.0008323225599531858,-0.0008323225599531921,0.030918054051211428,-0.03091805405121142,1,False,0.1715365696800299,-0.037695921461758736,-0.001664645119906378,-0.06183610810242285,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
503,0.26564092449538806,0.734359075504612,0.4999175947400471,0.500082405259953,-0.2593039264732561,0.2593039264732562,0.0003001441555156751,-0.0003001441555156784,-0.004574161116309651,0.0045741611163096505,0.029301273189391068,-0.029301273189391068,1,False,0.5186078529465123,-0.0006002883110313535,0.009148322232619303,-0.058602546378782136,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
504,0.5721582143130844,0.42784178568691533,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0025552245453932996,-0.002555224545393294,0.004321497679691722,-0.004321497679691736,0.038535351284928306,-0.038535351284928285,0,False,-0.05365709212604826,-0.005110449090786593,-0.008642995359383458,-0.0770707025698566,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5730031314792804,0.4269968685207194,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,-4.4925440877638577e-05,4.492544087763987e-05,0.006483983629501931,-0.006483983629501941,0.03965765103144775,-0.039657651031447735,0,False,-0.05397765503832279,8.985088175527845e-05,-0.01296796725900387,-0.07931530206289548,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.10250438984574364,0.8974956101542565,0.4999175947400471,0.500082405259953,-0.2694232669587932,0.2694232669587932,0.008596465400760174,-0.008596465400760178,-0.04219785345383749,0.042197853453837475,-0.09438854988243299,0.094388549882433,1,True,0.5388465339175864,-0.017192930801520352,0.08439570690767496,0.188777099764866,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.10250438984574364,0.8974956101542565,0.4999175947400471,0.500082405259953,-0.2694232669587932,0.2694232669587932,0.008596465400760174,-0.008596465400760178,-0.04219785345383749,0.042197853453837475,-0.09438854988243299,0.094388549882433,1,True,0.5388465339175864,-0.017192930801520352,0.08439570690767496,0.188777099764866,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.129616466736612,0.8703835332633876,0.4999175947400471,0.500082405259953,-0.23121818753239717,0.23121818753239717,0.005356782817090439,-0.005356782817090444,-0.0495939595623931,0.04959395956239311,-0.09484576372573517,0.09484576372573512,1,True,0.46243637506479435,-0.010713565634180883,0.09918791912478621,0.18969152745147028,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.5751561580866401,0.42484384191335955,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.039344961893742966,-0.03934496189374296,0,True,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.21747487805611282,0.7825251219438872,0.4999175947400471,0.500082405259953,-0.22107087595131594,0.2210708759513159,0.009471182571636079,-0.009471182571636089,0.006520313226514219,-0.00652031322651422,-0.07736333653076863,0.07736333653076868,1,True,0.44214175190263183,-0.018942365143272168,-0.013040626453028439,0.1547266730615373,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.35881732797315413,0.6411826720268461,0.4999175947400471,0.500082405259953,-0.20097058936471715,0.2009705893647172,0.002599624903391478,-0.002599624903391484,-0.005370099637635975,0.005370099637635971,0.06264079733206836,-0.06264079733206837,1,False,0.40194117872943436,-0.005199249806782962,0.010740199275271946,-0.12528159466413674,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
512,0.33639738994715607,0.663602610052844,0.4999175947400471,0.500082405259953,-0.09726185443241366,0.09726185443241366,0.007702440780538347,-0.007702440780538353,0.005703261324807074,-0.005703261324807087,-0.0796640524658232,0.07966405246582325,1,False,0.1945237088648273,-0.015404881561076701,-0.01140652264961416,0.15932810493164645,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
513,0.5493328118244806,0.45066718817551854,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.002052139062884804,-0.0020521390628848004,0.004099932862645169,-0.004099932862645181,0.013996717380559846,-0.013996717380559843,0,False,-0.05853285555668872,-0.004104278125769604,-0.00819986572529035,-0.02799343476111969,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.14266238083755378,0.8573376191624464,0.4999175947400471,0.500082405259953,-0.367615176752352,0.36761517675235195,-0.0039645611645376,0.003964561164537603,-0.006990371713131885,0.0069903717131318795,0.021314895727528097,-0.021314895727528094,1,False,0.735230353504704,0.007929122329075203,0.013980743426263764,-0.04262979145505619,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
515,0.46474764724207623,0.5352523527579239,0.4999175947400471,0.500082405259953,-0.08576828484001493,0.08576828484001496,0.018847960730879368,-0.018847960730879364,0.0008323225599531858,-0.0008323225599531921,0.030918054051211428,-0.03091805405121142,1,False,0.1715365696800299,-0.037695921461758736,-0.001664645119906378,-0.06183610810242285,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
516,0.3277782539470396,0.6722217460529605,0.4999175947400471,0.500082405259953,-0.09467833711995498,0.094678337119955,0.007500073292354553,-0.007500073292354558,0.0045023340378651695,-0.004502334037865177,-0.08946341100327258,0.08946341100327264,1,True,0.18935667423990998,-0.015000146584709112,-0.009004668075730346,0.17892682200654522,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
517,0.19456894874979355,0.8054310512502063,0.4999175947400471,0.500082405259953,-0.18319558396132543,0.18319558396132543,-0.002192736608311488,0.0021927366083114817,-0.02808166670107284,0.028081666701072833,-0.09187865871954379,0.09187865871954384,1,True,0.36639116792265086,0.0043854732166229695,0.056163333402145674,0.18375731743908763,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
518,0.5665037102215207,0.43349628977847915,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.002399859818665514,-0.002399859818665522,0.038423313382415995,-0.03842331338241597,0,True,-0.053532729381870786,0.0020068448210864,-0.004799719637331036,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5721342092124231,0.42786579078757675,0.4999175947400471,0.500082405259953,0.026812839666181063,-0.02681283966618107,0.0026420040969541312,-0.002642004096954127,0.00428912217657859,-0.0042891221765786035,0.03847264853266237,-0.03847264853266235,0,True,-0.05362567933236213,-0.005284008193908258,-0.008578244353157193,-0.07694529706532471,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5399272578395357,0.4600727421604639,0.4999175947400471,0.500082405259953,0.02946884103285897,-0.02946884103285897,0.001966076683336965,-0.0019660766833369614,0.003836720655296577,-0.003836720655296589,0.004738024727996577,-0.004738024727996572,0,False,-0.05893768206571794,-0.003932153366673926,-0.007673441310593166,-0.00947604945599315,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.5421320311792717,0.4578679688207277,0.4999175947400471,0.500082405259953,0.029486025151093772,-0.02948602515109378,0.0013695590367735584,-0.001369559036773555,0.0049255198915965056,-0.004925519891596511,0.006433332359761232,-0.006433332359761228,0,False,-0.05897205030218755,-0.0027391180735471133,-0.009851039783193016,-0.012866664719522459,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
522,0.3084833232554626,0.6915166767445377,0.4999175947400471,0.500082405259953,-0.1051229502448492,0.10512295024484919,-0.012091609629343147,0.012091609629343148,0.005578127763722708,-0.005578127763722713,-0.079797839374115,0.07979783937411501,1,False,0.21024590048969838,0.024183219258686293,-0.011156255527445421,0.15959567874823,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
523,0.5041976365083497,0.49580236349165024,0.4999175947400471,0.500082405259953,0.03273875564908405,-0.03273875564908405,0.0039016016873753283,-0.003901601687375324,-0.0009043884930522028,0.0009043884930521952,-0.03145592707510442,0.03145592707510443,0,False,-0.0654775112981681,-0.007803203374750652,0.001808776986104398,0.06291185415020885,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
524,0.48557869203967596,0.5144213079603241,0.4999175947400471,0.500082405259953,-0.08370679614968583,0.08370679614968585,0.006399136990836248,-0.006399136990836243,0.0024788836702400083,-0.002478883670240017,0.060489872788238,-0.06048987278823802,1,True,0.1674135922993717,-0.01279827398167249,-0.004957767340480025,-0.12097974557647602,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
525,0.12525633816908513,0.8747436618309147,0.4999175947400471,0.500082405259953,-0.27275172557895044,0.27275172557895044,0.010644790567352928,-0.010644790567352933,-0.028900332016668678,0.02890033201666867,-0.08365398954269575,0.08365398954269575,1,True,0.5455034511579009,-0.02128958113470586,0.05780066403333735,0.1673079790853915,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.1781566618311782,0.8218433381688218,0.4999175947400471,0.500082405259953,-0.17942934215257428,0.17942934215257428,-0.0005537119497581178,0.0005537119497581126,-0.04628042242015015,0.04628042242015015,-0.09549745638638632,0.09549745638638636,1,True,0.35885868430514856,0.0011074238995162303,0.0925608448403003,0.1909949127727727,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
527,0.4681569552648744,0.5318430447351258,0.4999175947400471,0.500082405259953,0.03662264907919581,-0.036622649079195796,-0.028590603802350744,0.02859060380235073,0.0019184302124426891,-0.0019184302124426941,-0.04171111496446046,0.04171111496446047,1,True,-0.0732452981583916,0.057181207604701474,-0.003836860424885383,0.08342222992892093,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
528,0.5666719404172611,0.43332805958273846,0.4999175947400471,0.500082405259953,0.027658922716650908,-0.027658922716650908,0.0024929442316277126,-0.0024929442316277066,0.004583814242444541,-0.004583814242444554,0.03201866448649111,-0.032018664486491086,0,True,-0.055317845433301815,-0.004985888463255419,-0.009167628484889095,-0.0640373289729822,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.541019781189963,0.4589802188100364,0.4999175947400471,0.500082405259953,0.02950019486492966,-0.029500194864929673,-0.0005351087208429451,0.0005351087208429462,0.00494787777134464,-0.004947877771344643,0.007189222534485077,-0.007189222534485075,0,False,-0.05900038972985933,0.0010702174416858912,-0.009895755542689283,-0.014378445068970153,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
530,0.19631218960011082,0.8036878103998889,0.4999175947400471,0.500082405259953,-0.14286364370628432,0.14286364370628432,-0.006345896203759091,0.00634589620375909,-0.061897825747481316,0.06189782574748133,-0.09249803948241163,0.09249803948241163,1,False,0.28572728741256864,0.012691792407518181,0.12379565149496265,0.18499607896482326,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
531,0.5536263348787812,0.44637366512121796,0.4999175947400471,0.500082405259953,0.028875791284811138,-0.028875791284811145,0.002608243597205855,-0.0026082435972058495,0.005342089168334994,-0.005342089168335003,0.016882616088382745,-0.016882616088382738,0,False,-0.05775158256962228,-0.005216487194411704,-0.010684178336669996,-0.03376523217676548,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
532,0.43818770892834036,0.5618122910716601,0.4999175947400471,0.500082405259953,-0.08787006786578179,0.08787006786578179,-0.007357083579038585,0.0073570835790385865,0.0019554732584166432,-0.0019554732584166506,0.03154179237469707,-0.03154179237469707,1,False,0.17574013573156358,0.014714167158077171,-0.003910946516833293,-0.06308358474939414,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
533,0.3419463598850009,0.6580536401149993,0.4999175947400471,0.500082405259953,-0.202650971445105,0.20265097144510497,0.010192950974518226,-0.010192950974518222,-0.0039197081925041385,0.0039197081925041385,0.03840649380804435,-0.03840649380804433,1,False,0.40530194289020993,-0.020385901949036448,0.007839416385008277,-0.07681298761608868,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
534,0.5726667751378219,0.4273332248621779,0.4999175947400471,0.500082405259953,0.027107471033518914,-0.027107471033518907,0.0012943344924147822,-0.001294334492414778,0.006657013180677854,-0.006657013180677864,0.03769036169116338,-0.03769036169116336,0,True,-0.05421494206703782,-0.0025886689848295605,-0.013314026361355718,-0.07538072338232674,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.14076753486021323,0.8592324651397869,0.4999175947400471,0.500082405259953,-0.3097671390303892,0.30976713903038916,0.01560265155614101,-0.015602651556141014,0.0032518068081692736,-0.003251806808169281,-0.06823737921375496,0.06823737921375497,1,True,0.6195342780607784,-0.031205303112282024,-0.006503613616338555,0.13647475842750995,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.5718984876541471,0.4281015123458525,0.4999175947400471,0.500082405259953,0.02706762498977034,-0.02706762498977034,0.002529363028271202,-0.0025293630282711963,0.005038804306475419,-0.005038804306475433,0.037345100589583305,-0.03734510058958329,0,True,-0.05413524997954068,-0.005058726056542399,-0.010077608612950852,-0.0746902011791666,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.4688223246731548,0.5311776753268455,0.4999175947400471,0.500082405259953,-0.08091545936451505,0.08091545936451507,-0.010035253062928148,0.01003525306292815,0.005156974515910536,-0.005156974515910543,0.054698467844640115,-0.05469846784464013,1,True,0.1618309187290301,0.0200705061258563,-0.01031394903182108,-0.10939693568928024,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
538,0.5689042599092078,0.4310957400907917,0.4999175947400471,0.500082405259953,0.027734397406525352,-0.027734397406525363,-0.0037150271216023923,0.0037150271216023945,0.006076755970096721,-0.0060767559700967335,0.038890538914141425,-0.03889053891414142,0,False,-0.05546879481305071,0.007430054243204786,-0.012153511940193455,-0.07778107782828284,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.21602251381579193,0.7839774861842081,0.4999175947400471,0.500082405259953,-0.21965598306159384,0.21965598306159384,0.006333368469784581,-0.006333368469784591,0.007143795911595844,-0.007143795911595846,-0.07771626224404173,0.07771626224404177,1,False,0.4393119661231877,-0.012666736939569172,-0.01428759182319169,0.15543252448808348,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
540,0.366544365535613,0.6334556344643871,0.4999175947400471,0.500082405259953,-0.16343280325112156,0.16343280325112153,0.006737596888704891,-0.006737596888704894,0.001323494260409367,-0.001323494260409368,0.021998482897572932,-0.02199848289757295,1,False,0.32686560650224306,-0.013475193777409786,-0.002646988520818735,-0.04399696579514588,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
541,0.45894241146018594,0.5410575885398142,0.4999175947400471,0.500082405259953,0.04567048777396125,-0.04567048777396125,0.0030141729596674907,-0.0030141729596674903,-0.009304301015927309,0.009304301015927307,-0.0803555429975625,0.08035554299756255,1,False,-0.0913409755479225,-0.006028345919334981,0.018608602031854618,0.16071108599512507,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
542,0.2464448031193313,0.7535551968806684,0.4999175947400471,0.500082405259953,-0.1525929593413378,0.15259295934133776,-0.004984026981140442,0.004984026981140434,0.008098955030522456,-0.008098955030522461,-0.10399476032876012,0.10399476032876014,1,True,0.3051859186826755,0.009968053962280878,-0.016197910061044915,0.20798952065752024,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
543,0.1842584283812912,0.8157415716187085,0.4999175947400471,0.500082405259953,-0.13996951984809197,0.139969519848092,-0.00902315027944382,0.009023150279443809,-0.06891898288350912,0.06891898288350914,-0.09774751334771108,0.09774751334771108,1,True,0.27993903969618394,0.01804630055888763,0.13783796576701826,0.19549502669542215,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
544,0.1842584283812912,0.8157415716187085,0.4999175947400471,0.500082405259953,-0.13996951984809197,0.139969519848092,-0.00902315027944382,0.009023150279443809,-0.06891898288350912,0.06891898288350914,-0.09774751334771108,0.09774751334771108,1,True,0.27993903969618394,0.01804630055888763,0.13783796576701826,0.19549502669542215,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
545,0.448263681772583,0.5517363182274173,0.4999175947400471,0.500082405259953,-0.09048677191234894,0.09048677191234897,0.00713669788710175,-0.007136697887101745,0.0021437360591941928,-0.0021437360591941993,0.029552424998589046,-0.029552424998589046,1,True,0.1809735438246979,-0.014273395774203494,-0.004287472118388392,-0.05910484999717809,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
546,0.2687737505546726,0.7312262494453273,0.4999175947400471,0.500082405259953,-0.1638171897617996,0.1638171897617996,0.006949290456128538,-0.006949290456128553,0.006088980761733848,-0.006088980761733851,-0.08036492564143763,0.08036492564143766,1,True,0.3276343795235992,-0.01389858091225709,-0.012177961523467699,0.16072985128287529,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.12712039750858434,0.8728796024914156,0.4999175947400471,0.500082405259953,-0.29897241636088795,0.298972416360888,0.01633622119244421,-0.01633622119244422,0.004441479196370839,-0.004441479196370847,-0.09460248125938975,0.09460248125938978,1,True,0.597944832721776,-0.03267244238488843,-0.008882958392741686,0.18920496251877952,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
548,0.27607507769621864,0.7239249223037812,0.4999175947400471,0.500082405259953,-0.14822789426276087,0.14822789426276084,0.0016679136752052396,-0.001667913675205249,0.0045232470222639435,-0.004523247022263944,-0.08180578347853693,0.08180578347853694,1,True,0.2964557885255217,-0.0033358273504104884,-0.009046494044527887,0.16361156695707385,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
549,0.12712039750858434,0.8728796024914156,0.4999175947400471,0.500082405259953,-0.29897241636088795,0.298972416360888,0.01633622119244421,-0.01633622119244422,0.004441479196370839,-0.004441479196370847,-0.09460248125938975,0.09460248125938978,1,True,0.597944832721776,-0.03267244238488843,-0.008882958392741686,0.18920496251877952,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
550,0.25050874750215407,0.7494912524978458,0.4999175947400471,0.500082405259953,-0.15466200708517377,0.15466200708517377,0.0031119323071359005,-0.003111932307135911,0.0021011597493084486,-0.002101159749308453,-0.09995993220916385,0.09995993220916385,1,True,0.30932401417034755,-0.006223864614271811,-0.004202319498616902,0.1999198644183277,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
551,0.4350552992815284,0.5649447007184719,0.4999175947400471,0.500082405259953,-0.09042350327153308,0.09042350327153308,0.013741104853201408,-0.01374110485320142,0.0005491808392807914,-0.0005491808392807973,0.011270922120532118,-0.011270922120532111,1,True,0.18084700654306615,-0.027482209706402826,-0.0010983616785615888,-0.02254184424106423,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
552,0.515177011925598,0.48482298807440183,0.4999175947400471,0.500082405259953,0.03207626286066739,-0.03207626286066739,-0.002106199991665898,0.002106199991665901,0.002954368967147124,-0.0029543689671471304,-0.017665014650597572,0.017665014650597582,0,False,-0.06415252572133479,0.004212399983331798,-0.005908737934294254,0.03533002930119515,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
