,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
504,0.540709266398808,0.45929073360119144,0.4999175947400471,0.500082405259953,0.029126122138215128,-0.029126122138215135,0.0014396673709501531,-0.0014396673709501486,-0.002446469372156462,0.002446469372156455,0.012672351521752678,-0.012672351521752678,0,False,-0.05825224427643026,-0.0028793347419003015,0.004892938744312917,-0.025344703043505355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.570701125192624,0.4292988748073761,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009322850280019396,0.0009322850280019403,0.005846951672712284,-0.005846951672712297,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0018645700560038798,-0.01169390334542458,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.15160365893140978,0.84839634106859,0.4999175947400471,0.500082405259953,-0.25919807688557306,0.25919807688557306,0.03635974889014502,-0.03635974889014502,-0.0369589299184066,0.03695892991840661,-0.08851667789480254,0.08851667789480253,1,True,0.5183961537711461,-0.07271949778029003,0.0739178598368132,0.17703335578960505,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.14510658561359321,0.8548934143864066,0.4999175947400471,0.500082405259953,-0.2632143324068596,0.26321433240685965,0.044916890698950454,-0.044916890698950454,-0.04454372450261344,0.04454372450261344,-0.09196984291593119,0.0919698429159312,1,True,0.5264286648137193,-0.08983378139790091,0.08908744900522687,0.18393968583186238,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.2046869404245725,0.7953130595754272,0.4999175947400471,0.500082405259953,-0.14292432474302147,0.14292432474302147,-0.00022265062572763894,0.00022265062572763192,-0.05445031397963422,0.0544503139796342,-0.0976333649670912,0.09763336496709125,1,True,0.28584864948604294,0.00044530125145527083,0.10890062795926841,0.19526672993418245,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.5412193733613838,0.45878062663861546,0.4999175947400471,0.500082405259953,0.04273960987414425,-0.042739609874144255,-0.0024383451713035392,0.0024383451713035414,-0.02496613270407103,0.024966132704070998,0.025966646622567528,-0.02596664662256752,0,True,-0.08547921974828851,0.004876690342607081,0.049932265408142024,-0.05193329324513505,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
510,0.22074760883435668,0.7792523911656432,0.4999175947400471,0.500082405259953,-0.19381704246156722,0.19381704246156728,0.007553596932879801,-0.007553596932879812,-0.025755984852912223,0.02575598485291222,-0.06715055552409076,0.06715055552409077,1,True,0.3876340849231345,-0.015107193865759613,0.051511969705824445,0.13430111104818154,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.5729895598668975,0.42701044013310263,0.4999175947400471,0.500082405259953,0.02692117216996936,-0.02692117216996937,-0.0003785662676425513,0.00037856626764255346,0.006484814528962737,-0.00648481452896275,0.0400445446955607,-0.040044544695560694,0,False,-0.05384234433993873,0.0007571325352851047,-0.012969629057925487,-0.08008908939112139,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.5719480977720982,0.42805190222790185,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007586222386400599,-0.0007586222386400589,0.005846951672712284,-0.005846951672712297,0.03862168431152724,-0.03862168431152722,0,False,-0.05360648961834299,-0.0015172444772801187,-0.01169390334542458,-0.07724336862305445,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5716435982109901,0.4283564017890095,0.4999175947400471,0.500082405259953,0.027231792838808253,-0.027231792838808246,0.002647956838731789,-0.0026479568387317836,0.0062202519920456925,-0.006220251992045701,0.03562600180135755,-0.03562600180135753,0,False,-0.0544635856776165,-0.005295913677463572,-0.012440503984091394,-0.07125200360271508,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.560135909531025,0.4398640904689749,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014702096841204542,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5745999173383787,0.42540008266162127,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0005930545798680764,0.0005930545798680781,0.006696276065211718,-0.0066962760652117285,0.04178973128458263,-0.04178973128458263,0,False,-0.05357873965681086,0.0011861091597361545,-0.013392552130423447,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.31904389620145124,0.680956103798549,0.4999175947400471,0.500082405259953,-0.08558796720148762,0.08558796720148762,0.011917547901713777,-0.01191754790171377,0.007582914805450951,-0.00758291480545096,-0.11478619404427325,0.11478619404427327,1,True,0.17117593440297524,-0.023835095803427547,-0.015165829610901911,0.22957238808854652,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
517,0.5577588997379438,0.4422411002620557,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0004146852583771332,0.00041468525837713526,-0.0052033332313117225,0.005203333231311714,0.03641374990895313,-0.0364137499089531,0,True,-0.05409114715726556,0.0008293705167542685,0.010406666462623436,-0.07282749981790623,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5599656695164641,0.44003433048353563,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5584526673770386,0.44154733262296125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03829063732748765,-0.03829063732748763,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07658127465497527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.5728809911309416,0.4271190088690584,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.00028445833920668316,0.0002844583392066844,0.004525283165157782,-0.004525283165157796,0.04192571251414188,-0.04192571251414188,0,False,-0.05359371810160323,0.0005689166784133676,-0.009050566330315578,-0.08385142502828376,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.5591456754240504,0.44085432457594936,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,5.908300660831182e-05,-5.9083006608309416e-05,-0.005191583319923884,0.005191583319923875,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,-0.00011816601321662124,0.010383166639847759,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.4995859974849672,0.5004140025150328,0.4999175947400471,0.500082405259953,-0.0836211788018293,0.08362117880182932,0.013415993254624666,-0.01341599325462466,0.005232334883493225,-0.005232334883493232,0.06464125340863089,-0.06464125340863087,1,True,0.16724235760365863,-0.026831986509249325,-0.010464669766986456,-0.12928250681726178,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
525,0.1384021423135571,0.8615978576864427,0.4999175947400471,0.500082405259953,-0.2593083408163474,0.2593083408163474,0.03491689830127971,-0.03491689830127972,-0.044760692764373236,0.044760692764373236,-0.0923633171470491,0.0923633171470491,1,True,0.5186166816326948,-0.06983379660255942,0.08952138552874647,0.1847266342940982,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.1868180884223012,0.8131819115776986,0.4999175947400471,0.500082405259953,-0.14117257243604894,0.14117257243604894,-0.006169025422486196,0.00616902542248619,-0.06893324122849047,0.06893324122849048,-0.09682466723072038,0.09682466723072039,1,True,0.2823451448720979,0.012338050844972387,0.13786648245698097,0.19364933446144078,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
527,0.572023151037589,0.4279768489624107,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0007402236796191437,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.5713786240662515,0.42862137593374844,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00044820783454144273,0.0004482078345414446,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0008964156690828873,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5767311328052097,0.4232688671947899,0.4999175947400471,0.500082405259953,0.026943201558510262,-0.02694320155851027,0.0026681927318226843,-0.00266819273182268,0.0064216189100539355,-0.006421618910053948,0.04078052486477594,-0.04078052486477594,0,False,-0.05388640311702053,-0.005336385463645364,-0.012843237820107883,-0.08156104972955187,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.5585416797376149,0.441458320262385,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038260148140881224,-0.038260148140881196,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07652029628176242,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5724440995315503,0.42755590046844966,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000352223854669745,0.00035222385466974685,0.007009864838306515,-0.00700986483830652,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007044477093394918,-0.014019729676613035,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.562888520536034,0.4371114794639659,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,False,-0.05351341413450757,0.0018106897132420803,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5607297537104167,0.4392702462895831,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0002155004632700319,-0.00021550046327003063,-0.005036206487454119,0.005036206487454111,0.03886650030361841,-0.03886650030361839,0,False,-0.053532729381870786,-0.0004310009265400625,0.01007241297490823,-0.07773300060723681,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.5741241264242622,0.42587587357573786,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007227494375738408,-0.0007227494375738399,0.006785783104560295,-0.006785783104560306,0.03989475433290937,-0.039894754332909364,0,True,-0.05360648961834299,-0.0014454988751476808,-0.013571566209120601,-0.07978950866581874,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.15815381403946713,0.8418461859605325,0.4999175947400471,0.500082405259953,-0.26832578039983557,0.26832578039983557,0.040943433038072616,-0.040943433038072616,-0.02542529044939735,0.025425290449397328,-0.08895614288941966,0.08895614288941966,1,True,0.5366515607996711,-0.08188686607614523,0.05085058089879468,0.17791228577883933,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.5748025579069858,0.425197442093014,0.4999175947400471,0.500082405259953,0.026894925220954356,-0.02689492522095436,0.0016962815664178328,-0.0016962815664178284,0.0068023051135918675,-0.0068023051135918805,0.03949145126597468,-0.03949145126597467,0,True,-0.05378985044190872,-0.0033925631328356612,-0.013604610227183747,-0.07898290253194934,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5714021627283781,0.4285978372716218,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00042466917241482696,0.00042466917241482864,0.006040373352879489,-0.006040373352879502,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0008493383448296555,-0.01208074670575899,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.5754372818635474,0.42456271813645247,0.4999175947400471,0.500082405259953,0.02687921882411129,-0.026879218824111296,0.002316431287358665,-0.00231643128735866,0.0068023051135918675,-0.0068023051135918805,0.039521731898438446,-0.03952173189843844,0,False,-0.053758437648222586,-0.0046328625747173256,-0.013604610227183747,-0.07904346379687688,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.5483097549578472,0.45169024504215194,0.4999175947400471,0.500082405259953,0.029297224963633905,-0.029297224963633905,0.0013860677209092606,-0.001386067720909256,0.005381562974195357,-0.005381562974195363,0.012327304559062197,-0.012327304559062191,0,False,-0.05859444992726781,-0.002772135441818517,-0.010763125948390719,-0.024654609118124386,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
540,0.5368111079003623,0.46318889209963704,0.4999175947400471,0.500082405259953,0.030221040258934403,-0.03022104025893441,0.0017720703791446184,-0.0017720703791446175,0.0048501114379618585,-0.004850111437961866,5.029108427474671e-05,-5.0291084274742455e-05,0,False,-0.06044208051786881,-0.003544140758289236,-0.009700222875923724,-0.00010058216854948916,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
541,0.5579943330382895,0.44200566696171023,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009486523568050115,0.0009486523568050137,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,0.001897304713610025,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.2446508050596395,0.7553491949403605,0.4999175947400471,0.500082405259953,-0.15368283822954415,0.15368283822954412,-0.007286811270496463,0.007286811270496454,0.008387989367480446,-0.008387989367480447,-0.10268512954784761,0.10268512954784761,1,True,0.3073656764590883,0.014573622540992917,-0.016775978734960895,0.20537025909569523,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
543,0.17714820536570516,0.8228517946342949,0.4999175947400471,0.500082405259953,-0.1407585822723673,0.1407585822723673,-0.015409697331975997,0.015409697331975994,-0.06879825669894485,0.06879825669894483,-0.09780285307105388,0.09780285307105391,1,True,0.2815171645447346,0.03081939466395199,0.1375965133978897,0.1956057061421078,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
544,0.17714820536570516,0.8228517946342949,0.4999175947400471,0.500082405259953,-0.1407585822723673,0.1407585822723673,-0.015409697331975997,0.015409697331975994,-0.06879825669894485,0.06879825669894483,-0.09780285307105388,0.09780285307105391,1,True,0.2815171645447346,0.03081939466395199,0.1375965133978897,0.1956057061421078,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
545,0.5433781734037468,0.4566218265962527,0.4999175947400471,0.500082405259953,0.02956010689475761,-0.02956010689475761,0.0018384106904295436,-0.00183841069042954,0.006373241668857942,-0.006373241668857949,0.005688819409655142,-0.005688819409655138,0,True,-0.05912021378951522,-0.0036768213808590837,-0.012746483337715891,-0.01137763881931028,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
546,0.2676430118877018,0.7323569881122981,0.4999175947400471,0.500082405259953,-0.1634475822911689,0.1634475822911689,0.0064601912377572224,-0.006460191237757235,0.007267357712905163,-0.0072673577129051675,-0.08255454951183916,0.08255454951183921,1,True,0.3268951645823378,-0.012920382475514457,-0.014534715425810332,0.16510909902367837,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.23903603575888757,0.7609639642411122,0.4999175947400471,0.500082405259953,-0.14905478962762322,0.14905478962762325,-0.012795549881627686,0.01279554988162768,0.0029000179360419084,-0.0029000179360419115,-0.10193123740795067,0.1019312374079507,1,True,0.2981095792552465,0.025591099763255368,-0.00580003587208382,0.20386247481590136,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
548,0.284318978658825,0.715681021341175,0.4999175947400471,0.500082405259953,-0.1496331733833927,0.14963317338339266,0.005272011462155608,-0.0052720114621556185,0.007872419286012313,-0.007872419286012318,-0.07910987344599758,0.07910987344599761,1,True,0.2992663467667853,-0.010544022924311227,-0.015744838572024633,0.1582197468919952,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
549,0.246416255019699,0.753583744980301,0.4999175947400471,0.500082405259953,-0.15297677793673012,0.1529767779367301,-0.007889194758433943,0.007889194758433936,0.008925934733161767,-0.008925934733161774,-0.101561301758346,0.10156130175834602,1,True,0.3059535558734602,0.01577838951686788,-0.01785186946632354,0.20312260351669204,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
550,0.2514553508234474,0.7485446491765526,0.4999175947400471,0.500082405259953,-0.15838615087979482,0.1583861508797948,0.005868623279547867,-0.005868623279547872,0.008095489244652188,-0.008095489244652192,-0.10404020556100523,0.10404020556100523,1,True,0.3167723017595896,-0.011737246559095738,-0.01619097848930438,0.20808041112201045,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
551,0.3220462148391539,0.677953785160846,0.4999175947400471,0.500082405259953,-0.10637716550488639,0.10637716550488642,0.02748777573042999,-0.027487775730429997,-0.030070139862517883,0.030070139862517872,-0.06891185026391913,0.06891185026391919,1,True,0.2127543310097728,-0.05497555146085999,0.06014027972503576,0.13782370052783832,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
552,0.5633706327170754,0.43662936728292406,0.4999175947400471,0.500082405259953,0.02710057934284853,-0.027100579342848524,0.0028312644225860126,-0.0028312644225860053,-0.004673681100720531,0.004673681100720525,0.03819487531231473,-0.03819487531231472,0,False,-0.054201158685697054,-0.0056625288451720174,0.009347362201441056,-0.07638975062462945,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.5738191717835993,0.4261808282164006,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0017116721481393164,-0.0017116721481393138,0.005094174868366859,-0.005094174868366872,0.04031701033895033,-0.04031701033895032,0,False,-0.053557439376191514,-0.00342334429627863,-0.010188349736733732,-0.08063402067790065,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.5717845244258464,0.4282154755741533,0.4999175947400471,0.500082405259953,0.026822963641075368,-0.02682296364107536,0.0026220898270504084,-0.002622089827050403,0.0036582071541398325,-0.003658207154139845,0.03876366906353394,-0.03876366906353393,0,False,-0.05364592728215073,-0.0052441796541008116,-0.007316414308279678,-0.07752733812706787,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.44698782349728844,0.553012176502712,0.4999175947400471,0.500082405259953,0.048434181643353606,-0.048434181643353585,0.0047046446589465805,-0.0047046446589465805,-0.012957781634746765,0.012957781634746767,-0.09311081591031221,0.09311081591031226,1,False,-0.0968683632867072,-0.009409289317893161,0.025915563269493534,0.18622163182062446,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
556,0.5519102960546043,0.4480897039453948,0.4999175947400471,0.500082405259953,0.02885797925335469,-0.028857979253354694,0.000985780098359353,-0.0009857800983593503,0.005383113027212865,-0.005383113027212874,0.016765828935630927,-0.01676582893563092,0,False,-0.05771595850670938,-0.001971560196718703,-0.010766226054425738,-0.03353165787126185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
557,0.4490570052606386,0.5509429947393617,0.4999175947400471,0.500082405259953,0.04739668806271568,-0.04739668806271567,0.0076053805378159,-0.0076053805378159,-0.013823949343618712,0.013823949343618712,-0.09203870873632139,0.09203870873632143,1,False,-0.09479337612543134,-0.0152107610756318,0.027647898687237424,0.18407741747264283,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
558,0.5714657839532669,0.42853421604673286,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0008541890332700677,0.0008541890332700685,0.006533514438623526,-0.006533514438623537,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0017083780665401362,-0.013067028877247063,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.5565803439442285,0.44341965605577105,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0005849252729379461,0.0005849252729379484,-0.0052033332313117225,0.005203333231311714,0.035405434129798574,-0.03540543412979854,0,False,-0.05409114715726556,0.0011698505458758945,0.010406666462623436,-0.07081086825959712,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.5493561714415665,0.4506438285584327,0.4999175947400471,0.500082405259953,0.029428414686052,-0.029428414686052,0.002031176221397994,-0.00203117622139799,0.005099905724414211,-0.005099905724414219,0.012879080069655803,-0.012879080069655793,0,False,-0.058856829372104,-0.004062352442795984,-0.010199811448828429,-0.025758160139311596,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.47215676999345096,0.5278432300065492,0.4999175947400471,0.500082405259953,0.047503081698473726,-0.04750308169847373,0.0029339771750406547,-0.002933977175040654,0.008440629128608353,-0.008440629128608358,-0.08663851274871891,0.08663851274871895,1,False,-0.09500616339694745,-0.0058679543500813084,-0.01688125825721671,0.17327702549743784,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
562,0.29321533243988246,0.706784667560118,0.4999175947400471,0.500082405259953,-0.15164043961401322,0.15164043961401327,0.009751813300264481,-0.009751813300264487,0.007825554198133996,-0.007825554198133994,-0.07263919018455028,0.0726391901845503,1,True,0.3032808792280265,-0.01950362660052897,-0.015651108396267988,0.14527838036910057,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
563,0.38941642972168505,0.610583570278315,0.4999175947400471,0.500082405259953,-0.1648779788579939,0.16487797885799385,0.012335426880379155,-0.012335426880379146,0.010526070770924262,-0.010526070770924267,0.03151531618832811,-0.031515316188328105,1,True,0.32975595771598776,-0.024670853760758303,-0.021052141541848528,-0.06303063237665621,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
564,0.45803826942027076,0.5419617305797296,0.4999175947400471,0.500082405259953,0.048343554703606524,-0.04834355470360653,0.0027664569349702,-0.0027664569349702016,-0.00044167923508102,0.00044167923508101726,-0.09254765772327235,0.09254765772327236,1,True,-0.09668710940721306,-0.005532913869940401,0.0008833584701620372,0.18509531544654473,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
565,0.3860584967612638,0.6139415032387366,0.4999175947400471,0.500082405259953,0.0640112034708144,-0.06401120347081443,-0.025431968722673434,0.02543196872267343,-0.01997915284158907,0.019979152841589062,-0.1324591798853353,0.1324591798853353,1,True,-0.12802240694162884,0.05086393744534687,0.03995830568317813,0.2649183597706706,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
566,0.5698712386773244,0.43012876132267547,0.4999175947400471,0.500082405259953,0.027144422758597606,-0.0271444227585976,-0.0006724432476137712,0.000672443247613773,0.00657246324426467,-0.00657246324426468,0.036909201182028936,-0.03690920118202891,0,True,-0.054288845517195206,0.0013448864952275443,-0.01314492648852935,-0.07381840236405784,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.12080542394006642,0.8791945760599339,0.4999175947400471,0.500082405259953,-0.28688187100181556,0.2868818710018155,-0.011143015634183998,0.011143015634184,-0.02840364583601202,0.028403645836012015,-0.05268363832796935,0.052683638327969365,1,True,0.573763742003631,0.022286031268368,0.056807291672024036,0.10536727665593872,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
568,0.2550402673800352,0.7449597326199647,0.4999175947400471,0.500082405259953,-0.16045029276878092,0.1604502927687809,0.00608855650230066,-0.006088556502300668,0.007918435767319524,-0.007918435767319527,-0.0984340268608515,0.09843402686085151,1,True,0.32090058553756184,-0.012177113004601328,-0.01583687153463905,0.19686805372170302,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
569,0.46943073555674,0.5305692644432604,0.4999175947400471,0.500082405259953,-0.0635669149870254,0.06356691498702545,0.0102990614987181,-0.010299061498718091,0.004266447838193785,-0.004266447838193792,0.018514546466806274,-0.018514546466806277,1,True,0.12713382997405084,-0.020598122997436193,-0.008532895676387577,-0.03702909293361255,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
570,0.28051414793934737,0.719485852060653,0.4999175947400471,0.500082405259953,-0.09777090288897315,0.09777090288897315,-0.0130404137024565,0.013040413702456505,0.008600047007300288,-0.008600047007300295,-0.11719217721657041,0.11719217721657041,1,False,0.1955418057779463,0.026080827404913007,-0.017200094014600584,0.23438435443314082,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
571,0.5341486738343305,0.465851326165669,0.4999175947400471,0.500082405259953,0.029172253791201624,-0.029172253791201638,0.001303531621015257,-0.0013035316210152543,-0.0016240548268831514,0.0016240548268831457,0.0053793485089500565,-0.005379348508950052,0,False,-0.05834450758240326,-0.0026070632420305113,0.003248109653766297,-0.01075869701790011,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
