,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1989,0.5774688116726804,0.42253118832731923,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026701566404296116,-0.0026701566404296064,0.006461830526166642,-0.006461830526166652,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.005340313280859218,-0.012923661052333293,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1990,0.530582697366784,0.46941730263321574,0.4999175947400471,0.500082405259953,0.03044894632816085,-0.030448946328160843,-0.00857208006830731,0.008572080068307314,0.0033670997586882057,-0.0033670997586882118,0.0054211366081953665,-0.005421136608195365,0,True,-0.060897892656321694,0.017144160136614624,-0.0067341995173764175,-0.010842273216390731,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1991,0.5737408187882104,0.42625918121178935,0.4999175947400471,0.500082405259953,0.027109962142302522,-0.027109962142302515,0.002601808346016284,-0.0026018083460162787,0.006689388683790985,-0.006689388683790997,0.037422064876053665,-0.03742206487605365,0,True,-0.05421992428460504,-0.005203616692032563,-0.013378777367581982,-0.07484412975210732,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1992,0.5603860952188686,0.43961390478113116,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0009698383084329517,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1993,0.5573967379066741,0.4426032620933255,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.000776847089646888,0.0007768470896468903,-0.0052033332313117225,0.005203333231311714,0.03641374990895313,-0.0364137499089531,0,True,-0.05409114715726556,0.0015536941792937782,0.010406666462623436,-0.07282749981790623,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1994,0.48401330885022104,0.5159866911497791,0.4999175947400471,0.500082405259953,0.035633216355239854,-0.03563321635523987,-0.0066487650480602,0.006648765048060201,-0.00020849684740938012,0.00020849684740937438,-0.04468024034959638,0.04468024034959638,1,False,-0.07126643271047972,0.013297530096120402,0.0004169936948187545,0.08936048069919277,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1995,0.5774862987065248,0.4225137012934748,0.4999175947400471,0.500082405259953,0.02697312098466107,-0.02697312098466107,0.0014336102841499157,-0.0014336102841499142,0.008615537737223311,-0.00861553773722332,0.04054643496044358,-0.04054643496044358,0,False,-0.05394624196932214,-0.00286722056829983,-0.017231075474446633,-0.08109286992088716,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1996,0.5759944273367352,0.42400557266326466,0.4999175947400471,0.500082405259953,0.026894925220954356,-0.02689492522095436,0.002576670063976256,-0.0025766700639762506,0.0068023051135918675,-0.0068023051135918805,0.03980293219816557,-0.039802932198165566,0,True,-0.05378985044190872,-0.005153340127952506,-0.013604610227183747,-0.07960586439633113,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1997,0.36650615873355996,0.6334938412664404,0.4999175947400471,0.500082405259953,0.06349089973332837,-0.06349089973332837,0.023018205716706992,-0.02301820571670699,-0.05365809922393268,0.05365809922393267,-0.16626244223259,0.16626244223259004,1,False,-0.12698179946665675,-0.046036411433413985,0.10731619844786536,0.33252488446518,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1998,0.5599963114582348,0.440003688541765,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1999,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2000,0.5488930315455538,0.45110696845444553,0.4999175947400471,0.500082405259953,0.02927196757333751,-0.02927196757333751,0.001277212218603147,-0.0012772122186031425,0.004575823513869163,-0.004575823513869173,0.013850433499697425,-0.013850433499697416,0,False,-0.05854393514667502,-0.00255442443720629,-0.009151647027738335,-0.027700866999394842,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2001,0.5740517058264022,0.42594829417359753,0.4999175947400471,0.500082405259953,0.02742949702174614,-0.027429497021746147,0.002653437729722566,-0.002653437729722561,0.00745346902623737,-0.007453469026237374,0.03659770730864913,-0.03659770730864911,0,False,-0.05485899404349229,-0.005306875459445127,-0.014906938052474745,-0.07319541461729824,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2002,0.5060590336039144,0.49394096639608565,0.4999175947400471,0.500082405259953,0.033619190158060835,-0.03361919015806083,0.0043377769218901005,-0.004337776921890094,0.004310683854474978,-0.0043106838544749865,-0.0361262120705585,0.03612621207055851,0,False,-0.06723838031612167,-0.008675553843780194,-0.008621367708949964,0.07225242414111702,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2003,0.3309272942825127,0.6690727057174877,0.4999175947400471,0.500082405259953,-0.1800747716383345,0.18007477163833452,0.0041198957895454864,-0.004119895789545487,-0.020146681555252174,0.02014668155525216,0.027111256946506426,-0.02711125694650645,1,True,0.36014954327666904,-0.008239791579090973,0.040293363110504334,-0.05422251389301287,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2004,0.35435200339240636,0.6456479966075936,0.4999175947400471,0.500082405259953,-0.03776179707468617,0.03776179707468616,-0.01805163870103286,0.018051638701032845,0.006881759618872075,-0.00688175961887208,-0.09663391519079413,0.09663391519079417,1,True,0.07552359414937232,0.0361032774020657,-0.013763519237744156,0.1932678303815883,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
2005,0.5714985992605828,0.42850140073941684,0.4999175947400471,0.500082405259953,0.027216086441965187,-0.02721608644196518,0.0023985324958620104,-0.0023985324958620056,0.006340383781351233,-0.006340383781351243,0.03562600180135755,-0.03562600180135753,0,False,-0.05443217288393037,-0.004797064991724016,-0.012680767562702476,-0.07125200360271508,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2006,0.28606210221108663,0.7139378977889133,0.4999175947400471,0.500082405259953,-0.08642018716566424,0.08642018716566428,-0.009913958352770723,0.00991395835277072,-0.049886459077216,0.049886459077216005,-0.06763488793330984,0.06763488793330986,1,True,0.17284037433132854,0.019827916705541442,0.09977291815443201,0.1352697758666197,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2007,0.5761746048023926,0.42382539519760737,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0017856486731404042,-0.001785648673140401,0.008533657294368568,-0.008533657294368576,0.039116647254208554,-0.03911664725420854,0,False,-0.05364211368125588,-0.0035712973462808054,-0.017067314588737142,-0.0782332945084171,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2008,0.5702249278777197,0.42977507212227994,0.4999175947400471,0.500082405259953,0.027629076783076616,-0.02762907678307661,-0.0023030881392453804,0.002303088139245384,0.006483770859208835,-0.006483770859208848,0.03849757363463281,-0.03849757363463279,0,False,-0.055258153566153226,0.004606176278490764,-0.012967541718417682,-0.0769951472692656,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2009,0.5751449087436303,0.4248550912563695,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2010,0.5765079996260482,0.42349200037395157,0.4999175947400471,0.500082405259953,0.02802146871591514,-0.028021468715915147,-0.004390470507593472,0.0043904705075934755,0.006808569104174011,-0.006808569104174021,0.046150837573505424,-0.04615083757350543,0,False,-0.05604293743183029,0.008780941015186948,-0.013617138208348032,-0.09230167514701085,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2011,0.4278407207233506,0.5721592792766501,0.4999175947400471,0.500082405259953,0.052223840068243564,-0.05222384006824355,-0.01135028030787592,0.011350280307875927,0.006587551995814856,-0.006587551995814857,-0.11953798577287929,0.11953798577287929,1,False,-0.10444768013648711,0.022700560615751847,-0.013175103991629713,0.23907597154575858,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2012,0.5713645028956649,0.4286354971043348,0.4999175947400471,0.500082405259953,0.02839137482875513,-0.02839137482875514,-0.005170345013401786,0.0051703450134017925,0.006597150313132999,-0.006597150313133009,0.041628728027131585,-0.04162872802713159,0,False,-0.056782749657510276,0.01034069002680358,-0.013194300626266007,-0.08325745605426318,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2013,0.5794193129330781,0.4205806870669218,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0027334015329402417,-0.002733401532940239,-0.00433769914045822,0.004337699140458206,0.05432727934475436,-0.05432727934475436,0,False,-0.05355747291158937,-0.005466803065880481,0.008675398280916426,-0.10865455868950873,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2014,0.5724963595504846,0.4275036404495151,0.4999175947400471,0.500082405259953,0.0300323275100755,-0.0300323275100755,0.002096770705839822,-0.0020967707058398176,-0.0033332372894123484,0.0033332372894123424,0.04378290388393461,-0.043782903883934604,0,False,-0.060064655020151,-0.0041935414116796394,0.006666474578824691,-0.08756580776786921,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2015,0.11024667251780075,0.8897533274821997,0.4999175947400471,0.500082405259953,-0.30764740943837876,0.30764740943837876,-0.020039862208267114,0.020039862208267114,0.004962150102712422,-0.0049621501027124265,-0.06694580067831304,0.06694580067831304,1,True,0.6152948188767575,0.04007972441653423,-0.009924300205424848,0.1338916013566261,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2016,0.577108968281948,0.4228910317180518,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002560183155447558,-0.002560183155447554,0.008533657294368568,-0.008533657294368576,0.03929218264830003,-0.03929218264830001,0,False,-0.05361070088756975,-0.005120366310895112,-0.017067314588737142,-0.07858436529660004,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2017,0.5599980538965623,0.44000194610343757,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038260148140881224,-0.038260148140881196,0,False,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07652029628176242,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2018,0.5371383246882714,0.46286167531172784,0.4999175947400471,0.500082405259953,0.029645877997365833,-0.029645877997365844,0.003848476596555906,-0.0038484765965559053,0.002025351138711601,-0.0020253511387116102,0.0017010242155915238,-0.001701024215591518,0,False,-0.059291755994731674,-0.0076969531931118116,-0.004050702277423211,-0.003402048431183042,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2019,0.5696918210048171,0.43030817899518276,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.00042466917241482696,0.00042466917241482864,0.004555943218736796,-0.004555943218736811,0.038836435543964924,-0.0388364355439649,0,True,-0.05361303334896646,0.0008493383448296555,-0.009111886437473606,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2020,0.5762731406225201,0.42372685937747967,0.4999175947400471,0.500082405259953,0.026769062064414147,-0.026769062064414147,0.0025920606456977394,-0.002592060645697734,0.005094174868366859,-0.005094174868366872,0.04190024830399451,-0.041900248303994504,0,True,-0.053538124128828295,-0.005184121291395474,-0.010188349736733732,-0.08380049660798902,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2021,0.5665037102215207,0.43349628977847915,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.002399859818665514,-0.002399859818665522,0.038423313382415995,-0.03842331338241597,0,False,-0.053532729381870786,0.0020068448210864,-0.004799719637331036,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2022,0.5749119740459552,0.4250880259540445,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002767482713288238,-0.002767482713288233,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,True,-0.05364211368125588,-0.005534965426576471,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2023,0.4586661354177697,0.5413338645822305,0.4999175947400471,0.500082405259953,0.04835022196017938,-0.04835022196017938,0.0027664569349702,-0.0027664569349702016,-0.00044167923508102,0.00044167923508101726,-0.09192645898234617,0.09192645898234618,1,False,-0.09670044392035876,-0.005532913869940401,0.0008833584701620372,0.18385291796469233,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2024,0.4476003315068042,0.552399668493196,0.4999175947400471,0.500082405259953,0.047848463016648815,-0.04784846301664881,0.010625237991285438,-0.01062523799128544,-0.01639014572169717,0.01639014572169716,-0.09440081851947989,0.09440081851947991,1,False,-0.09569692603329763,-0.021250475982570877,0.032780291443394324,0.1888016370389598,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2025,0.5581568497510159,0.44184315024898374,0.4999175947400471,0.500082405259953,0.026967181959734313,-0.026967181959734313,-0.0007959678086379694,0.0007959678086379712,-0.0052033332313117225,0.005203333231311714,0.037271374091184396,-0.03727137409118436,0,True,-0.053934363919468625,0.0015919356172759405,0.010406666462623436,-0.07454274818236875,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2026,0.5452932473020893,0.45470675269791,0.4999175947400471,0.500082405259953,0.029422204229096256,-0.029422204229096256,0.0016375257633666365,-0.001637525763366633,0.005674870028806976,-0.005674870028806986,0.00864105254077298,-0.008641052540772975,0,True,-0.05884440845819251,-0.0032750515267332696,-0.011349740057613963,-0.017282105081545956,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2027,0.5520809239704662,0.447919076029533,0.4999175947400471,0.500082405259953,0.02973663615784871,-0.029736636157848717,0.0007706867693846514,-0.0007706867693846485,0.006174056228940077,-0.006174056228940087,0.01548195007424623,-0.01548195007424623,0,False,-0.05947327231569743,-0.0015413735387693,-0.012348112457880164,-0.03096390014849246,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2028,0.5599963114582348,0.440003688541765,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2029,0.4542288000523204,0.5457711999476796,0.4999175947400471,0.500082405259953,0.04812412219855539,-0.04812412219855538,0.007721058147503254,-0.007721058147503257,-0.0084435748439283,0.008443574843928294,-0.09309040018985708,0.09309040018985709,1,True,-0.09624824439711077,-0.015442116295006511,0.016887149687856595,0.18618080037971418,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2030,0.5390478356188939,0.46095216438110553,0.4999175947400471,0.500082405259953,0.029070268116632936,-0.02907026811663295,0.004130320250383288,-0.004130320250383283,-0.002063192052067525,0.002063192052067517,0.007992844563898658,-0.007992844563898654,0,True,-0.058140536233265885,-0.00826064050076657,0.004126384104135042,-0.015985689127797312,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2031,0.46261192327974837,0.5373880767202518,0.4999175947400471,0.500082405259953,-0.08662293135765571,0.08662293135765572,0.00805987141079672,-0.008059871410796716,0.009514874676362084,-0.009514874676362096,0.031742513810197985,-0.031742513810197985,1,False,0.17324586271531145,-0.016119742821593435,-0.019029749352724182,-0.06348502762039597,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2032,0.5733722854910064,0.4266277145089933,0.4999175947400471,0.500082405259953,0.026988827519161394,-0.026988827519161398,2.193984077947057e-05,-2.193984077946909e-05,0.006363851840196388,-0.0063638518401964,0.04008007155082232,-0.040080071550822306,0,False,-0.05397765503832279,-4.387968155893966e-05,-0.012727703680392787,-0.08016014310164463,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2033,0.5007758850772612,0.4992241149227389,0.4999175947400471,0.500082405259953,0.03636494994650109,-0.03636494994650111,-0.00478238085168346,0.004782380851683464,-0.0034948477479935383,0.00349484774799353,-0.02722943100961005,0.027229431009610058,0,False,-0.0727298998930022,0.009564761703366925,0.006989695495987068,0.05445886201922011,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2034,0.4892657418574395,0.5107342581425606,0.4999175947400471,0.500082405259953,0.03490345881656525,-0.03490345881656523,-0.01398925652279136,0.013989256522791357,0.004822286713307536,-0.0048222867133075435,-0.036388341889689195,0.036388341889689195,1,False,-0.06980691763313049,0.027978513045582718,-0.00964457342661508,0.07277668377937839,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2035,0.4591206186921202,0.54087938130788,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.007317522724124098,-0.007317522724124104,-0.008949764906595555,0.008949764906595546,-0.08586294530303858,0.0858629453030386,1,False,-0.09339642287516645,-0.014635045448248202,0.017899529813191102,0.17172589060607718,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2036,0.5588695470924232,0.4411304529075766,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2037,0.5773926490830359,0.42260735091696405,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0027079184184358885,-0.002707918418435884,0.008533657294368568,-0.008533657294368576,0.03942812818639945,-0.03942812818639944,0,True,-0.05361070088756975,-0.005415836836871773,-0.017067314588737142,-0.07885625637279889,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2038,0.10559650860010282,0.8944034913998975,0.4999175947400471,0.500082405259953,-0.2982860029038555,0.2982860029038555,-0.0065254993804714995,0.0065254993804715,0.003503100678254442,-0.0035031006782544486,-0.09301268453387172,0.09301268453387175,1,False,0.596572005807711,0.013050998760943,-0.00700620135650889,0.18602536906774347,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2039,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2040,0.5007219476525625,0.4992780523474376,0.4999175947400471,0.500082405259953,0.03579061963855781,-0.0357906196385578,0.004773476987338828,-0.00477347698733883,0.005424645677135448,-0.005424645677135457,-0.04518438939051666,0.04518438939051666,0,False,-0.0715812392771156,-0.009546953974677658,-0.010849291354270905,0.09036877878103332,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2041,0.5078876667331182,0.4921123332668817,0.4999175947400471,0.500082405259953,0.032793478467138905,-0.032793478467138905,0.012150210497812194,-0.012150210497812198,-0.005044335312168033,0.005044335312168027,-0.031929281659711525,0.03192928165971153,0,False,-0.06558695693427781,-0.02430042099562439,0.01008867062433606,0.06385856331942305,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2042,0.5751403443378463,0.42485965566215345,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039209016355643535,-0.039209016355643535,0,True,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2043,0.5725758144762513,0.42742418552374856,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.00025162413262984167,-0.00025162413262984075,0.006533514438623526,-0.006533514438623537,0.03906983635577943,-0.03906983635577942,0,False,-0.05360648961834299,-0.0005032482652596825,-0.013067028877247063,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2044,0.285117541242691,0.7148824587573087,0.4999175947400471,0.500082405259953,-0.11030296282331811,0.11030296282331814,-0.00611434631663811,0.006114346316638105,-0.03226908180610496,0.03226908180610496,-0.0661136625512951,0.06611366255129514,1,True,0.22060592564663625,0.012228692633276216,0.06453816361220992,0.13222732510259022,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2045,0.5770852739324146,0.4229147260675851,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026660371706988275,-0.0026660371706988223,0.008533657294368568,-0.008533657294368576,0.039146927886672324,-0.03914692788667231,0,False,-0.05364211368125588,-0.00533207434139765,-0.017067314588737142,-0.07829385577334463,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2046,0.1506564978486315,0.8493435021513684,0.4999175947400471,0.500082405259953,-0.3549536130095246,0.3549536130095246,-0.014094702391232289,0.014094702391232292,-0.00010849785460552578,0.00010849785460552394,0.019895716363946957,-0.019895716363946957,1,True,0.7099072260190492,0.02818940478246458,0.00021699570921104972,-0.03979143272789391,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2047,0.5751449087436303,0.4248550912563695,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.03903348096155206,-0.039033480961552056,0,True,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2048,0.574634547666357,0.4253654523336428,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0023674310865207902,-0.002367431086520786,0.006775419299261436,-0.0067754192992614485,0.03876875209674282,-0.038768752096742805,0,True,-0.05361070088756975,-0.004734862173041576,-0.013550838598522885,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2049,0.5718354930621565,0.4281645069378434,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009608303240635546,0.0009608303240635557,0.007009864838306515,-0.00700986483830652,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0019216606481271103,-0.014019729676613035,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2050,0.4444167209239156,0.5555832790760845,0.4999175947400471,0.500082405259953,0.06336412355103202,-0.063364123551032,0.01821828154303341,-0.018218281543033406,-0.04979773418206881,0.04979773418206881,-0.08728554472812838,0.08728554472812838,1,False,-0.12672824710206404,-0.03643656308606681,0.09959546836413762,0.17457108945625677,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2051,0.4814275212651113,0.5185724787348885,0.4999175947400471,0.500082405259953,0.05191210021199522,-0.05191210021199519,0.011460391141891992,-0.011460391141891992,-0.0018340945117282733,0.0018340945117282686,-0.08002847031709455,0.08002847031709459,1,False,-0.1038242004239904,-0.022920782283783983,0.003668189023456542,0.16005694063418913,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2052,0.5704219656499149,0.4295780343500848,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0025633176182540945,-0.0025633176182540893,0.002751126988328345,-0.002751126988328353,0.03841723862065238,-0.03841723862065237,0,True,-0.05354537536526646,-0.005126635236508184,-0.005502253976656699,-0.07683447724130475,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2053,0.5750003447024851,0.42499965529751466,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024399470451646893,-0.0024399470451646845,0.006492490579745655,-0.006492490579745666,0.039344961893742966,-0.03934496189374296,0,True,-0.05361070088756975,-0.004879894090329373,-0.01298498115949132,-0.07868992378748593,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2054,0.5748749577869131,0.4251250422130867,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2055,0.5748749577869131,0.4251250422130867,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2056,0.5741257169836523,0.42587428301634733,0.4999175947400471,0.500082405259953,0.02894888099949083,-0.028948880999490823,-0.009025463373472402,0.009025463373472415,0.007485551860446673,-0.007485551860446682,0.04679915275714023,-0.04679915275714026,0,False,-0.05789776199898165,0.018050926746944817,-0.014971103720893355,-0.09359830551428049,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
2057,0.5812324660757764,0.41876753392422333,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0028454593778407893,-0.0028454593778407876,0.004261385056362901,-0.004261385056362916,0.047396627684579515,-0.04739662768457951,0,False,-0.053622798433892664,-0.005690918755681577,-0.008522770112725817,-0.09479325536915903,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
