,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
426,0.4622505669899666,0.5377494330100335,0.4999175947400471,0.500082405259953,-0.08730980811054571,0.08730980811054574,0.01611820558527975,-0.016118205585279738,0.0012289664441309475,-0.0012289664441309542,0.032295608331054486,-0.032295608331054486,1,True,0.17461961622109146,-0.03223641117055949,-0.002457932888261902,-0.06459121666210897,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
427,0.4967714456315715,0.5032285543684284,0.4999175947400471,0.500082405259953,-0.07897756004969111,0.0789775600496911,0.004948021280295087,-0.004948021280295078,0.00618179180875383,-0.006181791808753831,0.06470159785216638,-0.0647015978521664,1,True,0.15795512009938223,-0.009896042560590165,-0.01236358361750766,-0.12940319570433279,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
428,0.5742304308155755,0.42576956918442427,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026220898270504084,-0.002622089827050403,0.005805927813834413,-0.005805927813834425,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.0052441796541008116,-0.011611855627668838,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
429,0.35987734898313084,0.6401226510168692,0.4999175947400471,0.500082405259953,-0.16155129198657636,0.1615512919865764,-0.006270830547748109,0.006270830547748109,0.000627655271690019,-0.0006276552716900224,0.02715422150571818,-0.027154221505718182,1,False,0.3231025839731527,0.012541661095496218,-0.0012553105433800414,-0.054308443011436364,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
430,0.5589907823622606,0.44100921763773915,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009662468781706151,0.0009662468781706167,-0.004985335893104756,0.0049853358931047495,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0019324937563412318,0.009970671786209506,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.44938412669317407,0.5506158733068264,0.4999175947400471,0.500082405259953,-0.06537659870176567,0.0653765987017657,0.0072446603521845445,-0.0072446603521845445,0.004595635841631683,-0.004595635841631691,0.003002834461076226,-0.003002834461076213,1,False,0.13075319740353136,-0.014489320704369089,-0.009191271683263374,-0.006005668922152439,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
432,0.5742304308155755,0.42576956918442427,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026220898270504084,-0.002622089827050403,0.005805927813834413,-0.005805927813834425,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.0052441796541008116,-0.011611855627668838,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.5752901635052581,0.42470983649474175,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.039178735723179765,-0.039178735723179765,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07835747144635953,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.4898546505836912,0.5101453494163088,0.4999175947400471,0.500082405259953,-0.08219023768896866,0.08219023768896862,0.008398479011273063,-0.00839847901127306,0.002788478523529192,-0.0027884785235291996,0.06094033599781016,-0.06094033599781016,1,False,0.16438047537793726,-0.016796958022546122,-0.0055769570470583915,-0.12188067199562032,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
435,0.5679844865332855,0.4320155134667143,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0008553407515626062,-0.0008553407515626047,0.0017460855351920845,-0.0017460855351920908,0.03869488345846406,-0.03869488345846405,0,False,-0.05354116409603969,-0.001710681503125211,-0.0034921710703841756,-0.07738976691692812,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.5672496264400873,0.4327503735599126,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010334515918958684,0.0010334515918958697,0.0013655710324464332,-0.00136557103244644,0.04023354756855428,-0.040233547568554275,0,False,-0.053532729381870786,0.002066903183791738,-0.002731142064892873,-0.08046709513710856,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.5709766304807954,0.42902336951920444,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,-9.935085812667702e-06,9.935085812667887e-06,0.00542180125102843,-0.0054218012510284415,0.038836435543964924,-0.0388364355439649,0,False,-0.053621468063135364,1.987017162533559e-05,-0.010843602502056873,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.5745029492599258,0.42549705074007393,0.4999175947400471,0.500082405259953,0.027140731326396363,-0.02714073132639636,0.0025698608439999166,-0.0025698608439999114,0.005223049871001286,-0.005223049871001298,0.039651712478481344,-0.03965171247848134,0,True,-0.054281462652792725,-0.005139721687999828,-0.010446099742002585,-0.07930342495696269,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.4611821851463981,0.538817814853602,0.4999175947400471,0.500082405259953,-0.08615034105757649,0.08615034105757652,0.01827287734241464,-0.01827287734241463,0.004177644419025658,-0.004177644419025664,0.024964409702487037,-0.02496440970248703,1,True,0.172300682115153,-0.036545754684829276,-0.008355288838051322,-0.04992881940497407,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
440,0.43244100507739264,0.5675589949226078,0.4999175947400471,0.500082405259953,-0.097799800563808,0.09779980056380799,0.019073074065064224,-0.01907307406506422,0.0036373361224657686,-0.003637336122465776,0.00761280071362309,-0.007612800713623084,1,True,0.19559960112761599,-0.03814614813012844,-0.007274672244931545,-0.015225601427246174,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
441,0.3840956941085865,0.6159043058914135,0.4999175947400471,0.500082405259953,-0.1614580431708775,0.1614580431708775,0.007227550701015417,-0.007227550701015414,0.01523472897047237,-0.015234728970472374,0.023173862867928642,-0.023173862867928663,1,True,0.322916086341755,-0.01445510140203083,-0.030469457940944744,-0.046347725735857305,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
442,0.5418609005005749,0.45813909949942466,0.4999175947400471,0.500082405259953,0.02950019486492966,-0.029500194864929673,-0.00023657231374548873,0.00023657231374548985,0.00514115992465278,-0.005141159924652783,0.007538523284691281,-0.007538523284691278,0,False,-0.05900038972985933,0.00047314462749097855,-0.010282319849305563,-0.015077046569382559,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
443,0.569378118027257,0.430621881972743,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,-0.0005491678268923089,0.00054916782689231,0.004362521538569593,-0.004362521538569607,0.038836435543964924,-0.0388364355439649,0,False,-0.053621468063135364,0.0010983356537846189,-0.0087250430771392,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5593919772541982,0.4406080227458016,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038498098138351124,-0.0384980981383511,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07699619627670223,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.4724592902201218,0.5275407097798785,0.4999175947400471,0.500082405259953,-0.08009840445088279,0.0800984044508828,0.00782090064847928,-0.007820900648479274,0.0025974002820380393,-0.0025974002820380476,0.04222179900043979,-0.04222179900043979,1,False,0.16019680890176557,-0.015641801296958552,-0.005194800564076087,-0.08444359800087958,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
446,0.2113136734912014,0.7886863265087989,0.4999175947400471,0.500082405259953,-0.09911918558646905,0.09911918558646904,-0.028399143896165983,0.028399143896165976,-0.05178921598545538,0.05178921598545539,-0.10929637578075545,0.10929637578075542,1,True,0.19823837117293808,0.05679828779233196,0.10357843197091077,0.21859275156151087,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
447,0.43055337467215915,0.5694466253278411,0.4999175947400471,0.500082405259953,-0.08919560537253794,0.08919560537253797,0.008061874814945214,-0.008061874814945214,0.0025381966418427937,-0.0025381966418428037,0.00923131384786201,-0.009231313847862004,1,True,0.1783912107450759,-0.016123749629890428,-0.005076393283685598,-0.018462627695724015,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
448,0.15181281872002803,0.8481871812799714,0.4999175947400471,0.500082405259953,-0.2347250302347126,0.23472503023471272,0.005104213396837183,-0.005104213396837182,-0.02633023996072922,0.026330239960729206,-0.0921537192214142,0.09215371922141416,1,True,0.46945006046942533,-0.010208426793674365,0.05266047992145843,0.18430743844282838,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
449,0.5383018457383137,0.46169815426168553,0.4999175947400471,0.500082405259953,0.02934500957511298,-0.029345009575112987,0.0016090509019667195,-0.0016090509019667163,0.0031206546908927064,-0.0031206546908927146,0.004309535830294798,-0.004309535830294795,0,True,-0.05869001915022597,-0.0032181018039334356,-0.006241309381785421,-0.008619071660589592,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
450,0.2530016989924608,0.7469983010075393,0.4999175947400471,0.500082405259953,-0.13411613504035874,0.13411613504035874,-0.010285081296225164,0.010285081296225155,0.0015638575615279377,-0.0015638575615279401,-0.10407853697253049,0.1040785369725305,1,True,0.2682322700807175,0.02057016259245032,-0.0031277151230558776,0.208157073945061,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
451,0.23041151008348593,0.7695884899165142,0.4999175947400471,0.500082405259953,-0.10276092939122446,0.10276092939122447,-0.013040962055213321,0.013040962055213313,-0.05336545327213153,0.05336545327213153,-0.10033873993799207,0.1003387399379921,1,True,0.20552185878244894,0.026081924110426633,0.10673090654426307,0.20067747987598417,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
452,0.31346183507345304,0.6865381649265466,0.4999175947400471,0.500082405259953,-0.13504268294282218,0.13504268294282215,0.020374452138384527,-0.02037445213838453,0.0044258062669134506,-0.004425806266913454,-0.0762133351290702,0.07621333512907023,1,True,0.27008536588564436,-0.040748904276769055,-0.008851612533826905,0.15242667025814044,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
453,0.5052394022346002,0.49476059776539977,0.4999175947400471,0.500082405259953,0.033173866661877306,-0.03317386666187731,0.004296528468850427,-0.004296528468850422,-0.002826193309285623,0.002826193309285615,-0.02932239432688884,0.029322394326888847,0,True,-0.06634773332375463,-0.00859305693770085,0.005652386618571238,0.05864478865377769,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
454,0.536380985205878,0.46361901479412143,0.4999175947400471,0.500082405259953,0.029541603475335913,-0.029541603475335916,0.0016736226793586113,-0.0016736226793586076,0.0028964524815026766,-0.002896452481502686,0.0023517118296340622,-0.002351711829634055,0,True,-0.05908320695067183,-0.0033472453587172187,-0.005792904963005363,-0.0047034236592681175,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
455,0.5681490151192098,0.43185098488079016,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.0010034224105431994,0.0010034224105432007,0.0035282191737744384,-0.0035282191737744497,0.03890568936339698,-0.03890568936339696,0,False,-0.05360186850506893,0.0020068448210864,-0.007056438347548888,-0.07781137872679394,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5697487217347034,0.43025127826529647,0.4999175947400471,0.500082405259953,0.026805151609618914,-0.026805151609618917,0.0007101865324468652,-0.0007101865324468639,0.0035632420361728467,-0.0035632420361728606,0.03875254681641779,-0.03875254681641778,0,False,-0.053610303219237834,-0.001420373064893729,-0.007126484072345707,-0.07750509363283557,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5651630306286507,0.43483696937134897,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008848372753708987,0.0008848372753709005,0.0011227684964154223,-0.0011227684964154293,0.03824113997662392,-0.03824113997662389,0,False,-0.053532729381870786,0.0017696745507417991,-0.0022455369928308516,-0.07648227995324781,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.33652431118573745,0.6634756888142626,0.4999175947400471,0.500082405259953,-0.09451349709097878,0.09451349709097884,0.007422743310021846,-0.007422743310021852,0.005669162517564506,-0.005669162517564519,-0.0819716922909176,0.08197169229091765,1,False,0.18902699418195762,-0.014845486620043698,-0.011338325035129024,0.16394338458183524,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
459,0.48505034570255307,0.5149496542974471,0.4999175947400471,0.500082405259953,-0.07559883224671776,0.07559883224671775,-0.0019845602132083527,0.0019845602132083522,0.001090913847315752,-0.0010909138473157581,0.06162522957511593,-0.061625229575115945,1,False,0.15119766449343552,0.003969120426416705,-0.00218182769463151,-0.12325045915023188,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
460,0.5743572696238279,0.42564273037617184,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0023730817635075805,-0.0023730817635075757,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,False,-0.05361070088756975,-0.004746163527015157,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5682526501948973,0.43174734980510254,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.000618587035128421,0.0006185870351284225,0.0035282191737744384,-0.0035282191737744497,0.03862448906366985,-0.03862448906366983,0,False,-0.05360186850506893,0.0012371740702568435,-0.007056438347548888,-0.07724897812733969,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5417626612262733,0.45823733877372613,0.4999175947400471,0.500082405259953,0.029161109496734148,-0.02916110949673415,0.0013518127649861614,-0.0013518127649861586,0.0034380800315063492,-0.003438080031506359,0.00789406419300015,-0.00789406419300015,0,False,-0.0583222189934683,-0.00270362552997232,-0.006876160063012709,-0.0157881283860003,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
464,0.3037390862543329,0.6962609137456673,0.4999175947400471,0.500082405259953,-0.1051874533012881,0.10518745330128812,-0.012258455944228147,0.012258455944228147,0.008422210289531787,-0.008422210289531794,-0.08715480952973002,0.08715480952973005,1,True,0.21037490660257624,0.024516911888456294,-0.01684442057906358,0.17430961905946007,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
465,0.31813894392372816,0.681861056076272,0.4999175947400471,0.500082405259953,-0.08533420625534523,0.08533420625534525,-0.015819140951007407,0.015819140951007407,0.006985971163838903,-0.00698597116383891,-0.08761127477380543,0.08761127477380545,1,True,0.17066841251069048,0.031638281902014814,-0.013971942327677813,0.17522254954761088,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
466,0.37624602573038923,0.6237539742696111,0.4999175947400471,0.500082405259953,-0.15479589183856085,0.15479589183856088,0.005366191862546916,-0.005366191862546916,-0.0009140674341160427,0.0009140674341160385,0.026672198400471886,-0.02667219840047188,1,True,0.3095917836771217,-0.010732383725093832,0.0018281348682320812,-0.053344396800943765,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.4397219725286469,0.5602780274713535,0.4999175947400471,0.500082405259953,-0.08419254991802665,0.08419254991802667,-0.006473852124521176,0.006473852124521171,0.002738690214426077,-0.0027386902144260843,0.027732089616721602,-0.02773208961672162,1,True,0.16838509983605332,0.012947704249042347,-0.005477380428852161,-0.055464179233443225,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
468,0.5710326051805126,0.42896739481948715,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002802013676838561,-0.002802013676838558,0.002478922468881068,-0.0024789224688810765,0.03904568021526968,-0.03904568021526967,0,False,-0.05357678815895259,-0.005604027353677119,-0.004957844937762144,-0.07809136043053935,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5632440277066308,0.4367559722933689,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030308673985731294,-0.003030867398573123,-0.005026359751982627,0.0050263597519826205,0.038533531240517185,-0.038533531240517165,0,False,-0.05357678815895259,-0.006061734797146253,0.010052719503965248,-0.07706706248103434,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.5377237913775894,0.4622762086224101,0.4999175947400471,0.500082405259953,0.029735242611615125,-0.029735242611615125,0.0017326857484559078,-0.0017326857484559043,0.004241822975930229,-0.0042418229759302395,0.002096445301541475,-0.0020964453015414695,0,False,-0.05947048522323025,-0.003465371496911812,-0.008483645951860469,-0.004192890603082944,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
471,0.5632440277066308,0.4367559722933689,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030308673985731294,-0.003030867398573123,-0.005026359751982627,0.0050263597519826205,0.038533531240517185,-0.038533531240517165,0,False,-0.05357678815895259,-0.006061734797146253,0.010052719503965248,-0.07706706248103434,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.18243072474008307,0.8175692752599167,0.4999175947400471,0.500082405259953,-0.25949334042606215,0.2594933404260622,0.03519749789834669,-0.0351974978983467,-0.03370336545164619,0.03370336545164619,-0.05948766202060231,0.059487662020602294,1,True,0.5189866808521244,-0.0703949957966934,0.06740673090329238,0.1189753240412046,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
473,0.2819869478437801,0.71801305215622,0.4999175947400471,0.500082405259953,-0.10484704993702453,0.10484704993702454,-0.025595054984168964,0.025595054984168957,0.008703185673713991,-0.008703185673713991,-0.09619172764878761,0.09619172764878763,1,True,0.20969409987404908,0.05119010996833792,-0.017406371347427983,0.19238345529757522,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
474,0.1922891779380594,0.8077108220619403,0.4999175947400471,0.500082405259953,-0.2044207142432361,0.20442071424323613,0.018097363043594123,-0.01809736304359413,-0.026181084673450105,0.02618108467345009,-0.09512398092889544,0.09512398092889547,1,True,0.4088414284864722,-0.03619472608718825,0.052362169346900196,0.19024796185779091,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
475,0.23641052101392077,0.7635894789860791,0.4999175947400471,0.500082405259953,-0.14804570695098979,0.14804570695098976,-0.012165369190049558,0.012165369190049553,-0.002257712545803817,0.0022577125458038147,-0.10103828503928342,0.10103828503928343,1,True,0.29609141390197957,0.02433073838009911,0.004515425091607631,0.20207657007856683,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
476,0.1767146859599327,0.8232853140400674,0.4999175947400471,0.500082405259953,-0.1404046548872726,0.1404046548872726,-0.015299964469321269,0.01529996446932126,-0.06903074665665687,0.06903074665665686,-0.09846754276686374,0.09846754276686377,1,True,0.2808093097745452,0.03059992893864253,0.13806149331331374,0.19693508553372752,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
477,0.19981248288609424,0.8001875171139058,0.4999175947400471,0.500082405259953,-0.14079480697134164,0.14079480697134167,-0.014973150652432403,0.014973150652432385,-0.04927894056465931,0.04927894056465931,-0.0950582136655195,0.09505821366551953,1,True,0.28158961394268334,0.029946301304864788,0.09855788112931863,0.19011642733103903,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
478,0.3370383898751588,0.6629616101248411,0.4999175947400471,0.500082405259953,-0.09823039242739144,0.09823039242739147,0.019695366039785313,-0.019695366039785323,0.0052637459001518595,-0.0052637459001518665,-0.08960792437743459,0.08960792437743464,1,True,0.1964607848547829,-0.03939073207957064,-0.010527491800303726,0.17921584875486923,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
479,0.14012271237030766,0.8598772876296922,0.4999175947400471,0.500082405259953,-0.2593083408163474,0.2593083408163474,0.036495358417824,-0.03649535841782402,-0.04461858282416696,0.04461858282416696,-0.0923633171470491,0.0923633171470491,1,True,0.5186166816326948,-0.07299071683564802,0.08923716564833392,0.1847266342940982,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.4649049917644235,0.5350950082355765,0.4999175947400471,0.500082405259953,-0.0866527082752016,0.08665270827520165,0.01957559938350736,-0.01957559938350736,0.00045146587539949656,-0.00045146587539950306,0.03161304004067117,-0.03161304004067116,1,True,0.17330541655040327,-0.03915119876701472,-0.0009029317507989996,-0.06322608008134234,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.5680520428116286,0.43194795718837126,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006486162164810901,0.0006486162164810914,0.002484923465360528,-0.0024849234653605366,0.03953177613176673,-0.03953177613176671,0,False,-0.053532729381870786,0.0012972324329621815,-0.0049698469307210644,-0.07906355226353344,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.5147389716021213,0.48526102839787855,0.4999175947400471,0.500082405259953,0.0323022159521134,-0.032302215952113404,0.0015211971052138003,-0.0015211971052137964,0.001071300775013085,-0.0010713007750130948,-0.02007333697026586,0.020073336970265858,0,False,-0.0646044319042268,-0.0030423942104275967,-0.00214260155002618,0.040146673940531716,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
483,0.5425059974475952,0.4574940025524043,0.4999175947400471,0.500082405259953,0.029486025151093772,-0.02948602515109378,0.00174352530509713,-0.0017435253050971274,0.0049255198915965056,-0.004925519891596511,0.006433332359761232,-0.006433332359761228,0,False,-0.05897205030218755,-0.0034870506101942573,-0.009851039783193016,-0.012866664719522459,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.549455149264368,0.4505448507356312,0.4999175947400471,0.500082405259953,0.029353735662683185,-0.02935373566268319,0.0033422099490422793,-0.003342209949042274,0.0038232537296312014,-0.003823253729631212,0.013018355182964918,-0.01301835518296491,0,False,-0.05870747132536637,-0.006684419898084553,-0.007646507459262413,-0.026036710365929826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
485,0.5376268863243822,0.46237311367561734,0.4999175947400471,0.500082405259953,0.029602180539498354,-0.029602180539498354,-0.00213611282182129,0.0021361128218212923,0.004771805649640847,-0.004771805649640854,0.005471418217017505,-0.0054714182170175025,0,False,-0.05920436107899671,0.004272225643642583,-0.0095436112992817,-0.010942836434035007,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
486,0.568245821488316,0.4317541785116838,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0004548375397936614,0.00045483753979366233,0.002484923465360528,-0.0024849234653605366,0.03953177613176673,-0.03953177613176671,0,False,-0.053532729381870786,0.0009096750795873237,-0.0049698469307210644,-0.07906355226353344,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.5671445243945213,0.4328554756054784,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,-0.0005193145956268717,0.0005193145956268731,0.0025506063813379516,-0.0025506063813379603,0.03842505582074356,-0.03842505582074355,0,False,-0.05354116409603969,0.0010386291912537447,-0.005101212762675912,-0.07685011164148711,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5066629995700086,0.49333700042999123,0.4999175947400471,0.500082405259953,0.009289635850474674,-0.009289635850474664,-0.01683828139710257,0.016838281397102577,0.00449677663517718,-0.004496776635177191,0.009797273741412465,-0.009797273741412467,0,False,-0.018579271700949338,0.033676562794205146,-0.008993553270354372,-0.01959454748282493,"mean_word_cosine(context, question)","bert_score(context, question)","mean_word_cosine(context, question)"
489,0.5522525836339193,0.44774741636607984,0.4999175947400471,0.500082405259953,0.028887859196714848,-0.028887859196714855,0.0022232460716963467,-0.0022232460716963415,0.003749408303257785,-0.0037494083032577974,0.01747447532220396,-0.017474475322203954,0,False,-0.0577757183934297,-0.004446492143392688,-0.007498816606515583,-0.034948950644407915,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
490,0.26126204669830616,0.7387379533016939,0.4999175947400471,0.500082405259953,-0.1607350486814514,0.16073504868145136,-0.00814613018293612,0.008146130182936107,0.008967945531635735,-0.008967945531635735,-0.07874231470898942,0.07874231470898946,1,True,0.3214700973629028,0.016292260365872228,-0.01793589106327147,0.15748462941797886,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.4051744288318871,0.594825571168113,0.4999175947400471,0.500082405259953,-0.09045015475640615,0.09045015475640618,-0.017143162528002878,0.01714316252800289,0.010548083320694224,-0.010548083320694228,0.002302068055554716,-0.0023020680555547127,1,True,0.18090030951281233,0.03428632505600577,-0.021096166641388452,-0.004604136111109429,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
492,0.15503916052228783,0.8449608394777117,0.4999175947400471,0.500082405259953,-0.26532015623290456,0.26532015623290456,0.03763009989678074,-0.037630099896780754,-0.02540681891297499,0.025406818912974957,-0.09178155896866037,0.09178155896866033,1,True,0.5306403124658091,-0.0752601997935615,0.05081363782594994,0.18356311793732072,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
