,logit_0,logit_1,prediction,target
2377,0.524743408322808,0.47525659167719186,0,False
2378,0.6947908825681915,0.3052091174318094,0,False
2379,0.539243809489363,0.46075619051063704,0,False
2380,0.4153813367941359,0.5846186632058636,1,False
2381,0.6325169916874859,0.36748300831251507,0,True
2382,0.4676251639205633,0.5323748360794365,1,True
2383,0.5582269269433999,0.44177307305659996,0,True
2384,0.483698094509571,0.516301905490429,1,True
2385,0.42846753755703804,0.5715324624429617,1,False
2386,0.7068016868761154,0.2931983131238853,0,False
2387,0.6499753485085934,0.3500246514914067,0,False
2388,0.4349150865912746,0.5650849134087252,1,False
2389,0.45437386536931806,0.5456261346306821,1,True
2390,0.7023084892293749,0.2976915107706254,0,True
2391,0.4117365179910759,0.5882634820089234,1,True
2392,0.4210942338305781,0.5789057661694215,1,True
2393,0.5503885299768476,0.4496114700231523,0,False
2394,0.4401995926312818,0.5598004073687182,1,False
2395,0.655354108401168,0.34464589159883285,0,False
2396,0.42846753755703804,0.5715324624429617,1,False
2397,0.09893180942301907,0.9010681905769813,1,True
2398,0.28953238796493613,0.7104676120350635,1,True
2399,0.2763000697351241,0.7236999302648754,1,True
2400,0.43080164351734557,0.569198356482654,1,True
2401,0.30683176526564904,0.6931682347343509,1,False
2402,0.555708009863921,0.4442919901360789,0,False
2403,0.42912523114162704,0.5708747688583725,1,False
2404,0.5394424302018609,0.46055756979813905,0,False
2405,0.2897880355902568,0.7102119644097432,1,True
2406,0.4210942338305781,0.5789057661694215,1,True
2407,0.2981299683608313,0.7018700316391683,1,True
2408,0.281572774932445,0.7184272250675547,1,True
2409,0.41495130877673414,0.5850486912232653,1,False
2410,0.6445341760082194,0.3554658239917806,0,False
2411,0.6676776622696384,0.3323223377303622,0,False
2412,0.5615063486952986,0.4384936513047016,0,False
2413,0.2334198958293921,0.7665801041706077,1,True
2414,0.3089740299293057,0.6910259700706943,1,True
2415,0.39940501019687397,0.6005949898031256,1,True
2416,0.281572774932445,0.7184272250675547,1,True
2417,0.4075019962785359,0.5924980037214637,1,False
2418,0.12480251030787175,0.8751974896921282,1,False
2419,0.2817888562219129,0.7182111437780866,1,False
2420,0.40842015901446627,0.5915798409855333,1,False
2421,0.3385555729704016,0.6614444270295983,1,True
2422,0.3964396338561571,0.6035603661438425,1,True
2423,0.33706038204407485,0.662939617955925,1,True
2424,0.41819096800635,0.5818090319936498,1,True
2425,0.2850280172888335,0.7149719827111664,1,True
2426,0.44069280446382775,0.5593071955361721,1,True
2427,0.08924917229499321,0.910750827705007,1,True
2428,0.12480251030787175,0.8751974896921282,1,True
2429,0.44632965870880337,0.5536703412911965,1,True
2430,0.28049593015209695,0.7195040698479027,1,False
2431,0.5105659817035837,0.4894340182964164,0,False
2432,0.3500302824007351,0.6499697175992646,1,False
2433,0.280608964019825,0.7193910359801745,1,False
2434,0.3026253125616715,0.6973746874383282,1,False
2435,0.0839089442564566,0.9160910557435435,1,False
2436,0.09893180942301907,0.9010681905769813,1,False
2437,0.6316275787986332,0.3683724212013668,0,False
2438,0.24518774896389928,0.7548122510361008,1,False
2439,0.5562099951913365,0.44379000480866343,0,True
2440,0.5260379868195605,0.4739620131804393,0,True
2441,0.08924917229499321,0.910750827705007,1,True
2442,0.4399088116937802,0.5600911883062195,1,True
2443,0.2875082293278743,0.7124917706721253,1,True
2444,0.43637343137026297,0.5636265686297367,1,True
2445,0.3630558970532342,0.6369441029467657,1,True
2446,0.4364729770815351,0.5635270229184645,1,True
2447,0.30010781048151725,0.6998921895184831,1,True
2448,0.5105659817035837,0.4894340182964164,0,False
2449,0.3500302824007351,0.6499697175992646,1,False
2450,0.6487522780807148,0.35124772191928516,0,False
2451,0.287134121768581,0.7128658782314184,1,False
2452,0.4209903570556394,0.5790096429443602,1,False
2453,0.41242800707351235,0.5875719929264871,1,False
2454,0.3259110159200754,0.6740889840799242,1,False
2455,0.28049593015209695,0.7195040698479027,1,False
2456,0.4425613285001661,0.5574386714998337,1,False
2457,0.678544154190552,0.3214558458094488,0,True
2458,0.6408605519102537,0.35913944808974646,0,True
2459,0.678544154190552,0.3214558458094488,0,True
2460,0.41768787539550917,0.5823121246044904,1,True
2461,0.6238879075649418,0.3761120924350587,0,True
2462,0.653951571080326,0.34604842891967497,0,False
2463,0.669851036343687,0.33014896365631363,0,False
2464,0.6316776164600608,0.3683223835399396,0,False
2465,0.678544154190552,0.3214558458094488,0,False
2466,0.6619573754135337,0.3380426245864674,0,False
2467,0.2799926823548109,0.7200073176451887,1,True
2468,0.40697212235673563,0.5930278776432639,1,True
2469,0.555708009863921,0.4442919901360789,0,True
2470,0.3118034423917767,0.6881965576082232,1,True
2471,0.6073499035707738,0.3926500964292266,0,True
2472,0.4364729770815351,0.5635270229184645,1,False
2473,0.5341843686356074,0.46581563136439275,0,False
2474,0.428835478225146,0.5711645217748537,1,False
2475,0.43341279230252167,0.5665872076974782,1,False
2476,0.43744782786344616,0.5625521721365536,1,False
2477,0.09421676451919142,0.9057832354808089,1,True
2478,0.5598192342185333,0.44018076578146664,0,True
2479,0.4117365179910759,0.5882634820089234,1,True
2480,0.4341845382410864,0.5658154617589134,1,True
2481,0.4558252335907435,0.5441747664092564,1,True
2482,0.6125458850847719,0.3874541149152282,0,False
2483,0.5550078837365086,0.44499211626349144,0,False
2484,0.6490578136696915,0.3509421863303084,0,False
2485,0.31738062821786556,0.6826193717821343,1,False
2486,0.2811620103084997,0.7188379896914999,1,False
2487,0.6795135668200999,0.3204864331799013,0,True
2488,0.09656341379394216,0.903436586206058,1,True
2489,0.6612745819886633,0.33872541801133765,0,True
2490,0.6348947521623162,0.3651052478376846,0,True
2491,0.6823588250694683,0.31764117493053257,0,True
2492,0.6823588250694683,0.31764117493053257,0,False
2493,0.6934841766454702,0.30651582335453076,0,False
2494,0.6238879075649418,0.3761120924350587,0,False
2495,0.7113776984949026,0.28862230150509804,0,False
2496,0.6682653405654004,0.33173465943460057,0,False
2497,0.48761900818260406,0.5123809918173957,1,True
2498,0.48761900818260406,0.5123809918173957,1,True
2499,0.4260666968977501,0.5739333031022494,1,True
2500,0.4260666968977501,0.5739333031022494,1,True
2501,0.43735455661534095,0.5626454433846587,1,True
2502,0.42107911075821,0.5789208892417896,1,False
2503,0.30032750727776636,0.6996724927222336,1,False
2504,0.42278710228571803,0.5772128977142816,1,False
2505,0.6226332759592383,0.3773667240407622,0,False
2506,0.6310067179367101,0.3689932820632906,0,False
2507,0.6454948714141568,0.3545051285858438,0,True
2508,0.4152327801006965,0.584767219899303,1,True
2509,0.6937958776586408,0.3062041223413601,0,True
2510,0.4811260161559461,0.5188739838440538,1,True
2511,0.4527957127508724,0.5472042872491277,1,True
2512,0.5105659817035837,0.4894340182964164,0,False
2513,0.6226332759592383,0.3773667240407622,0,False
2514,0.6682128142197127,0.33178718578028743,0,False
2515,0.6869074445812071,0.313092555418794,0,False
2516,0.6780640949519106,0.3219359050480903,0,False
2517,0.2837858454921185,0.716214154507881,1,True
2518,0.578963297042797,0.4210367029572026,0,True
2519,0.27901812150106414,0.7209818784989354,1,True
2520,0.555936577235003,0.44406342276499694,0,True
2521,0.287134121768581,0.7128658782314184,1,True
2522,0.6429738380548935,0.35702616194510656,0,False
2523,0.4254300418768213,0.5745699581231783,1,False
2524,0.3086549925684986,0.6913450074315013,1,False
2525,0.3394895517159178,0.6605104482840819,1,False
2526,0.4326568899793223,0.5673431100206775,1,False
2527,0.4257529559668355,0.5742470440331642,1,True
2528,0.3954482888269173,0.6045517111730823,1,True
2529,0.43685776118882347,0.5631422388111761,1,True
2530,0.42846753755703804,0.5715324624429617,1,True
2531,0.5553434231260248,0.4446565768739751,0,True
2532,0.6585761570546179,0.3414238429453832,0,False
2533,0.49692273526387776,0.5030772647361224,1,False
2534,0.6594931494238715,0.34050685057612945,0,False
2535,0.47671637232265646,0.5232836276773437,1,False
2536,0.6682128142197127,0.33178718578028743,0,False
2537,0.33300088557467145,0.6669991144253282,1,True
2538,0.3363371436977555,0.6636628563022445,1,True
2539,0.4117365179910759,0.5882634820089234,1,True
2540,0.4050307002567858,0.5949692997432141,1,True
2541,0.2981299683608313,0.7018700316391683,1,True
2542,0.6269266908053592,0.3730733091946413,0,False
2543,0.43341279230252167,0.5665872076974782,1,False
2544,0.6269266908053592,0.3730733091946413,0,False
2545,0.4941494617233249,0.5058505382766751,1,False
2546,0.3025767675001745,0.6974232324998254,1,False
2547,0.08924917229499321,0.910750827705007,1,True
2548,0.5216027863481574,0.4783972136518425,0,True
2549,0.4349150865912746,0.5650849134087252,1,True
2550,0.3954482888269173,0.6045517111730823,1,True
2551,0.4399088116937802,0.5600911883062195,1,True
2552,0.416950031637526,0.5830499683624735,1,False
2553,0.39615749863006194,0.6038425013699377,1,False
2554,0.58049465079006,0.41950534920993976,0,False
2555,0.41520902628286654,0.5847909737171328,1,False
2556,0.33751853593336456,0.6624814640666353,1,False
2557,0.4425613285001661,0.5574386714998337,1,True
2558,0.30412831970454973,0.6958716802954499,1,True
2559,0.27776208677880554,0.722237913221194,1,True
2560,0.2818317963391728,0.7181682036608269,1,True
2561,0.3035285966467261,0.6964714033532736,1,True
2562,0.4126780901518012,0.5873219098481983,1,True
2563,0.40939709941508534,0.590602900584914,1,True
2564,0.31009270271650985,0.6899072972834903,1,True
2565,0.5557036184862202,0.44429638151377965,0,True
2566,0.280608964019825,0.7193910359801745,1,True
2567,0.5601879355493995,0.4398120644506006,0,False
2568,0.44299641920311394,0.5570035807968859,1,False
2569,0.58049465079006,0.41950534920993976,0,False
2570,0.58049465079006,0.41950534920993976,0,False
2571,0.4439622307465012,0.5560377692534985,1,False
2572,0.5394424302018609,0.46055756979813905,0,False
2573,0.44284481730406017,0.5571551826959398,1,False
2574,0.41520902628286654,0.5847909737171328,1,False
2575,0.5344979447937278,0.4655020552062723,0,False
2576,0.3493457599113165,0.6506542400886831,1,False
2577,0.4561198952135233,0.5438801047864765,1,True
2578,0.12480251030787175,0.8751974896921282,1,True
2579,0.28990569755493656,0.7100943024450628,1,True
2580,0.4209903570556394,0.5790096429443602,1,True
2581,0.4341845382410864,0.5658154617589134,1,True
2582,0.4232517909637751,0.5767482090362247,1,True
2583,0.41946148601844524,0.5805385139815543,1,True
2584,0.44299641920311394,0.5570035807968859,1,True
2585,0.555708009863921,0.4442919901360789,0,True
2586,0.2796911089182026,0.7203088910817971,1,True
2587,0.464708540581116,0.535291459418884,1,False
2588,0.3493457599113165,0.6506542400886831,1,False
2589,0.48090786203396013,0.5190921379660398,1,False
2590,0.3493457599113165,0.6506542400886831,1,False
2591,0.49230346050232365,0.5076965394976763,1,False
2592,0.34313352101491756,0.656866478985082,1,False
2593,0.5394424302018609,0.46055756979813905,0,False
2594,0.42795131590949875,0.5720486840905009,1,False
2595,0.44284481730406017,0.5571551826959398,1,False
2596,0.7166385318146843,0.28336146818531655,0,False
2597,0.4275735559447202,0.5724264440552795,1,True
2598,0.2837858454921185,0.716214154507881,1,True
2599,0.2978194195811285,0.7021805804188715,1,True
2600,0.41242800707351235,0.5875719929264871,1,True
2601,0.3008772803930786,0.6991227196069212,1,True
2602,0.2843913704138069,0.7156086295861929,1,False
2603,0.4354414206019923,0.5645585793980075,1,False
2604,0.7113776984949026,0.28862230150509804,0,False
2605,0.42177628912530946,0.57822371087469,1,False
2606,0.5519236282141484,0.44807637178585175,0,False
2607,0.3062810386425949,0.6937189613574052,1,True
2608,0.4089324529504389,0.5910675470495605,1,True
2609,0.41495130877673414,0.5850486912232653,1,True
2610,0.6479091022728958,0.3520908977271043,0,True
2611,0.40750033365173616,0.5924996663482633,1,True
2612,0.2843913704138069,0.7156086295861929,1,False
2613,0.6469084691388114,0.35309153086118866,0,False
2614,0.3603502491309617,0.6396497508690383,1,False
2615,0.42177628912530946,0.57822371087469,1,False
2616,0.6943134140735322,0.3056865859264687,0,False
2617,0.41819096800635,0.5818090319936498,1,True
2618,0.6588071736751776,0.34119282632482334,0,True
2619,0.5571777237455486,0.4428222762544512,0,True
2620,0.6588071736751776,0.34119282632482334,0,True
2621,0.10393525010028061,0.8960647498997192,1,True
2622,0.641750269167276,0.3582497308327247,0,False
2623,0.6697635895306981,0.33023641046930285,0,False
2624,0.4420836716611466,0.5579163283388533,1,False
2625,0.6978087174079562,0.30219128259204464,0,False
2626,0.6880210171701895,0.31197898282981157,0,False
2627,0.10317508499691569,0.8968249150030844,1,True
2628,0.30010781048151725,0.6998921895184831,1,True
2629,0.678544154190552,0.3214558458094488,0,True
2630,0.43630082209144033,0.5636991779085595,1,True
2631,0.6635026317111165,0.33649736828888466,0,True
2632,0.5733307049626849,0.42666929503731466,0,False
2633,0.4364729770815351,0.5635270229184645,1,False
2634,0.287134121768581,0.7128658782314184,1,False
2635,0.4126780901518012,0.5873219098481983,1,False
2636,0.5344979447937278,0.4655020552062723,0,False
2637,0.3118034423917767,0.6881965576082232,1,True
2638,0.6514807710950983,0.34851922890490256,0,True
2639,0.6316923633806565,0.36830763661934396,0,True
2640,0.6514807710950983,0.34851922890490256,0,True
2641,0.3385555729704016,0.6614444270295983,1,True
2642,0.4364729770815351,0.5635270229184645,1,False
2643,0.45113187787593795,0.5488681221240622,1,False
2644,0.4941494617233249,0.5058505382766751,1,False
2645,0.6452603557493853,0.3547396442506152,0,False
2646,0.40697212235673563,0.5930278776432639,1,False
2647,0.6316923633806565,0.36830763661934396,0,True
2648,0.4117365179910759,0.5882634820089234,1,True
2649,0.4260666968977501,0.5739333031022494,1,True
2650,0.27776208677880554,0.722237913221194,1,True
2651,0.44299641920311394,0.5570035807968859,1,True
2652,0.49474102767071865,0.5052589723292814,1,False
2653,0.4425953512481989,0.5574046487518011,1,False
2654,0.39812414896436954,0.6018758510356303,1,False
2655,0.43478652512793853,0.5652134748720613,1,False
2656,0.5748604170445936,0.4251395829554061,0,False
2657,0.39940501019687397,0.6005949898031256,1,True
2658,0.34313352101491756,0.656866478985082,1,True
2659,0.416455003634131,0.5835449963658684,1,True
2660,0.3635965403500714,0.6364034596499286,1,True
2661,0.4209903570556394,0.5790096429443602,1,False
2662,0.5738580158889348,0.42614198411106496,0,False
2663,0.5402714376136201,0.4597285623863797,0,False
2664,0.704170747413841,0.2958292525861598,0,False
2665,0.27728942346131996,0.7227105765386795,1,True
2666,0.27728942346131996,0.7227105765386795,1,True
2667,0.35643787035408336,0.6435621296459166,1,True
2668,0.704170747413841,0.2958292525861598,0,False
2669,0.6780640949519106,0.3219359050480903,0,False
2670,0.5738580158889348,0.42614198411106496,0,False
2671,0.5222456704029724,0.47775432959702746,0,True
2672,0.358488275811901,0.641511724188099,1,True
2673,0.428835478225146,0.5711645217748537,1,True
2674,0.39576187888399694,0.6042381211160026,1,True
2675,0.6460932048272753,0.3539067951727247,0,False
2676,0.5545949852780752,0.4454050147219249,0,False
2677,0.6717553276761626,0.328244672323838,0,False
2678,0.5083220334744766,0.4916779665255234,0,False
2679,0.5733307049626849,0.42666929503731466,0,True
2680,0.39940501019687397,0.6005949898031256,1,True
2681,0.42198906518380785,0.5780109348161918,1,True
2682,0.6469084691388114,0.35309153086118866,0,False
2683,0.6507194187939828,0.3492805812060174,0,False
2684,0.5608930740206369,0.43910692597936285,0,False
2685,0.3455346105365566,0.6544653894634432,1,True
2686,0.41242800707351235,0.5875719929264871,1,True
2687,0.6469084691388114,0.35309153086118866,0,True
2688,0.2875082293278743,0.7124917706721253,1,True
2689,0.5675579970578263,0.43244200294217355,0,False
2690,0.45506129192630984,0.5449387080736904,1,False
2691,0.5675579970578263,0.43244200294217355,0,False
2692,0.4075019962785359,0.5924980037214637,1,False
2693,0.43675187793418985,0.56324812206581,1,True
2694,0.5805427277131369,0.41945727228686286,0,True
2695,0.33300088557467145,0.6669991144253282,1,True
2696,0.3035433799078677,0.6964566200921325,1,False
2697,0.46375219137476686,0.5362478086252331,1,False
2698,0.5857500235489785,0.41424997645102163,0,False
2699,0.44333404941405113,0.5566659505859488,1,True
2700,0.30010781048151725,0.6998921895184831,1,True
