,logit_0,logit_1,prediction,target
2373,0.588241542358331,0.41175845764166863,0,True
2374,0.6771145408461675,0.3228854591538321,0,True
2375,0.5488490183369806,0.451150981663019,0,True
2376,0.7355405376893337,0.26445946231066636,0,True
2377,0.7319520537496189,0.2680479462503806,0,False
2378,0.52240411008577,0.47759588991422997,0,False
2379,0.7499758352120939,0.25002416478790596,0,False
2380,0.7146844749227589,0.28531552507724056,0,False
2381,0.5501248794068517,0.4498751205931479,0,True
2382,0.6901079882042894,0.3098920117957102,0,True
2383,0.5980128415785837,0.4019871584214157,0,True
2384,0.1755611834809772,0.8244388165190235,1,True
2385,0.4105557738516534,0.5894442261483465,1,False
2386,0.6812437503138347,0.31875624968616484,0,False
2387,0.7005078976901913,0.29949210230980766,0,False
2388,0.3247072777597527,0.6752927222402473,1,False
2389,0.7304063855229197,0.2695936144770801,0,True
2390,0.6043069366025274,0.3956930633974723,0,True
2391,0.675580615246096,0.3244193847539033,0,True
2392,0.6799986530609998,0.32000134693899984,0,True
2393,0.6767117082101263,0.32328829178987334,0,False
2394,0.6561588168520827,0.34384118314791695,0,False
2395,0.7499758352120939,0.25002416478790596,0,False
2396,0.694612480093133,0.3053875199068662,0,False
2397,0.5936670480852633,0.40633295191473634,0,True
2398,0.4071321795904633,0.5928678204095367,1,True
2399,0.5181256416170149,0.48187435838298515,0,True
2400,0.5904186167859719,0.4095813832140277,0,True
2401,0.7628661071629855,0.23713389283701442,0,False
2402,0.7559389546393744,0.24406104536062523,0,False
2403,0.747128939999877,0.25287106000012294,0,False
2404,0.7447169959786868,0.2552830040213131,0,False
2405,0.555224133730614,0.44477586626938553,0,True
2406,0.5415921774866669,0.45840782251333273,0,True
2407,0.28333145746501887,0.7166685425349815,1,True
2408,0.17413421639880072,0.8258657836011998,1,True
2409,0.6980465973517479,0.3019534026482517,0,False
2410,0.7197062936794492,0.28029370632055045,0,False
2411,0.5980128415785837,0.4019871584214157,0,False
2412,0.7304063855229197,0.2695936144770801,0,False
2413,0.4382121053292059,0.5617878946707939,1,True
2414,0.6746430132865816,0.32535698671341784,0,True
2415,0.29070583749963946,0.7092941625003607,1,True
2416,0.3511213231817612,0.6488786768182389,1,True
2417,0.5310869809645886,0.4689130190354114,0,False
2418,0.5777238656174367,0.4222761343825629,0,False
2419,0.6421927922330707,0.3578072077669288,0,False
2420,0.7183255902433858,0.2816744097566138,0,False
2421,0.4168867383984265,0.5831132616015735,1,True
2422,0.6847938452213334,0.31520615477866615,0,True
2423,0.39188237793584146,0.6081176220641589,1,True
2424,0.43875986887341156,0.5612401311265881,1,True
2425,0.530787334279247,0.46921266572075304,0,True
2426,0.6620931929040779,0.33790680709592186,0,True
2427,0.2875166987065069,0.7124833012934931,1,True
2428,0.5329391126825715,0.46706088731742806,0,True
2429,0.6122095754546851,0.3877904245453146,0,True
2430,0.5904186167859719,0.4095813832140277,0,False
2431,0.6876180808441261,0.31238191915587327,0,False
2432,0.6826602162093057,0.31733978379069366,0,False
2433,0.6421927922330707,0.3578072077669288,0,False
2434,0.7354991185652233,0.2645008814347767,0,False
2435,0.590075145908306,0.40992485409169355,0,False
2436,0.5936670480852633,0.40633295191473634,0,False
2437,0.6915424711791308,0.30845752882086847,0,False
2438,0.5777238656174367,0.4222761343825629,0,False
2439,0.6638781739291783,0.33612182607082136,0,True
2440,0.6925390896171219,0.30746091038287765,0,True
2441,0.6201557645188446,0.37984423548115515,0,True
2442,0.35576203004140505,0.6442379699585954,1,True
2443,0.412845975742122,0.5871540242578779,1,True
2444,0.6730141614837639,0.32698583851623536,0,True
2445,0.6039060730698691,0.39609392693013057,0,True
2446,0.5953861822146536,0.4046138177853461,0,True
2447,0.5494930053799194,0.45050699462008015,0,True
2448,0.6876180808441261,0.31238191915587327,0,False
2449,0.5938853687434359,0.40611463125656366,0,False
2450,0.7239868715504649,0.2760131284495347,0,False
2451,0.5936670480852633,0.40633295191473634,0,False
2452,0.6562478021612023,0.3437521978387972,0,False
2453,0.5382347295218095,0.46176527047819005,0,False
2454,0.30376406126866334,0.6962359387313365,1,False
2455,0.5229942756043107,0.4770057243956892,0,False
2456,0.30105777960447255,0.698942220395528,1,False
2457,0.522992588142914,0.4770074118570858,0,True
2458,0.5965372603815692,0.4034627396184304,0,True
2459,0.522992588142914,0.4770074118570858,0,True
2460,0.1717914846087048,0.8282085153912959,1,True
2461,0.3419139462754248,0.6580860537245756,1,True
2462,0.37745766095812583,0.6225423390418747,1,False
2463,0.4156252299089232,0.5843747700910767,1,False
2464,0.5084185682726833,0.4915814317273167,0,False
2465,0.5382347295218095,0.46176527047819005,0,False
2466,0.5971543276268549,0.4028456723731446,0,False
2467,0.3922716519815821,0.6077283480184181,1,True
2468,0.32200229445545026,0.67799770554455,1,True
2469,0.6173266424380822,0.3826733575619175,0,True
2470,0.5448653567373553,0.45513464326264425,0,True
2471,0.6508628199392248,0.3491371800607749,0,True
2472,0.6908079796036036,0.3091920203963957,0,False
2473,0.6182115578703298,0.38178844212967,0,False
2474,0.5999626948852781,0.40003730511472163,0,False
2475,0.7628661071629855,0.23713389283701442,0,False
2476,0.6620931929040779,0.33790680709592186,0,False
2477,0.27927839735561777,0.7207216026443826,1,True
2478,0.6896303610960757,0.310369638903924,0,True
2479,0.5345370496467248,0.46546295035327473,0,True
2480,0.5911243327613587,0.40887566723864105,0,True
2481,0.4104815268107716,0.5895184731892282,1,True
2482,0.6638781739291783,0.33612182607082136,0,False
2483,0.35576203004140505,0.6442379699585954,1,False
2484,0.7079054774611809,0.29209452253881846,0,False
2485,0.5360854711376035,0.463914528862396,0,False
2486,0.6020696645216721,0.39793033547832735,0,False
2487,0.5880358148368874,0.4119641851631123,0,True
2488,0.058924842096994244,0.9410751579030054,1,True
2489,0.58252293007047,0.4174770699295297,0,True
2490,0.37592549721543583,0.6240745027845648,1,True
2491,0.40896796882758074,0.5910320311724193,1,True
2492,0.5890854878499607,0.4109145121500389,0,False
2493,0.5965372603815692,0.4034627396184304,0,False
2494,0.549677924306917,0.4503220756930826,0,False
2495,0.6806414312074376,0.3193585687925618,0,False
2496,0.65053830405278,0.3494616959472197,0,False
2497,0.3054227225415896,0.6945772774584105,1,True
2498,0.3054227225415896,0.6945772774584105,1,True
2499,0.3931839776459907,0.6068160223540098,1,True
2500,0.27927839735561777,0.7207216026443826,1,True
2501,0.3918836891667402,0.6081163108332601,1,True
2502,0.34832966196440984,0.6516703380355905,1,False
2503,0.3922716519815821,0.6077283480184181,1,False
2504,0.1753940230836695,0.8246059769163311,1,False
2505,0.748905854754052,0.25109414524594786,0,False
2506,0.522992588142914,0.4770074118570858,0,False
2507,0.5326873506529031,0.46731264934709665,0,True
2508,0.300415938507152,0.6995840614928481,1,True
2509,0.3939804283852734,0.6060195716147265,1,True
2510,0.4073568414365452,0.5926431585634547,1,True
2511,0.5296282445708171,0.4703717554291827,0,True
2512,0.6882488417136914,0.31175115828630806,0,False
2513,0.748905854754052,0.25109414524594786,0,False
2514,0.4051515828215603,0.59484841717844,1,False
2515,0.7312083958834412,0.2687916041165581,0,False
2516,0.734292428003694,0.26570757199630596,0,False
2517,0.3891728977334224,0.6108271022665778,1,True
2518,0.6797835880701827,0.32021641192981676,0,True
2519,0.37739694134658897,0.6226030586534117,1,True
2520,0.4119718481020547,0.5880281518979453,1,True
2521,0.31740214540922007,0.6825978545907803,1,True
2522,0.7312083958834412,0.2687916041165581,0,False
2523,0.588241542358331,0.41175845764166863,0,False
2524,0.7514061411858675,0.24859385881413226,0,False
2525,0.5439871354001024,0.4560128645998977,0,False
2526,0.5968272262948228,0.40317277370517673,0,False
2527,0.41301621022358637,0.5869837897764135,1,True
2528,0.2875166987065069,0.7124833012934931,1,True
2529,0.3228482540514098,0.6771517459485904,1,True
2530,0.7199559002129526,0.28004409978704714,0,True
2531,0.7499758352120939,0.25002416478790596,0,True
2532,0.3054227225415896,0.6945772774584105,1,False
2533,0.7073735625675639,0.29262643743243544,0,False
2534,0.7644137638111262,0.23558623618887367,0,False
2535,0.6980465973517479,0.3019534026482517,0,False
2536,0.52240411008577,0.47759588991422997,0,False
2537,0.528742969949099,0.4712570300509011,0,True
2538,0.6967494472560197,0.3032505527439795,0,True
2539,0.676190589798384,0.32380941020161524,0,True
2540,0.3472764815322767,0.6527235184677237,1,True
2541,0.4184042978859431,0.581595702114057,1,True
2542,0.3054227225415896,0.6945772774584105,1,False
2543,0.5289337095663496,0.4710662904336504,0,False
2544,0.3054227225415896,0.6945772774584105,1,False
2545,0.7161055248876922,0.28389447511230725,0,False
2546,0.5888249978341725,0.41117500216582714,0,False
2547,0.40197780337475125,0.5980221966252487,1,True
2548,0.3959072649096568,0.6040927350903432,1,True
2549,0.691214684855217,0.3087853151447824,0,True
2550,0.6562478021612023,0.3437521978387972,0,True
2551,0.6882488417136914,0.31175115828630806,0,True
2552,0.31740214540922007,0.6825978545907803,1,False
2553,0.5296282445708171,0.4703717554291827,0,False
2554,0.6182115578703298,0.38178844212967,0,False
2555,0.722828669004841,0.27717133099515867,0,False
2556,0.6656359935118775,0.33436400648812215,0,False
2557,0.4084935227718407,0.5915064772281592,1,True
2558,0.7310790860599053,0.26892091394009443,0,True
2559,0.7300290749365514,0.2699709250634483,0,True
2560,0.5965372603815692,0.4034627396184304,0,True
2561,0.409785508079588,0.5902144919204124,1,True
2562,0.3939804283852734,0.6060195716147265,1,True
2563,0.5676491128503917,0.43235088714960784,0,True
2564,0.5439871354001024,0.4560128645998977,0,True
2565,0.5968272262948228,0.40317277370517673,0,True
2566,0.6073853479634699,0.39261465203652973,0,True
2567,0.6836526931010567,0.3163473068989432,0,False
2568,0.5204340958053444,0.47956590419465556,0,False
2569,0.6806414312074376,0.3193585687925618,0,False
2570,0.6182115578703298,0.38178844212967,0,False
2571,0.6182115578703298,0.38178844212967,0,False
2572,0.7649972538884151,0.23500274611158478,0,False
2573,0.5326873506529031,0.46731264934709665,0,False
2574,0.7343023182072032,0.2656976817927965,0,False
2575,0.7552107165298158,0.2447892834701838,0,False
2576,0.41938228050112986,0.58061771949887,1,False
2577,0.7073735625675639,0.29262643743243544,0,True
2578,0.5940045363006288,0.4059954636993709,0,True
2579,0.6894068896865769,0.31059311031342257,0,True
2580,0.6812437503138347,0.31875624968616484,0,True
2581,0.5358127486460411,0.4641872513539583,0,True
2582,0.5888249978341725,0.41117500216582714,0,True
2583,0.681137150127123,0.31886284987287655,0,True
2584,0.6173266424380822,0.3826733575619175,0,True
2585,0.6882488417136914,0.31175115828630806,0,True
2586,0.7192101944252305,0.28078980557476907,0,True
2587,0.4089974525748328,0.5910025474251674,1,False
2588,0.41938228050112986,0.58061771949887,1,False
2589,0.551359194149334,0.4486408058506656,0,False
2590,0.41938228050112986,0.58061771949887,1,False
2591,0.6524519746441689,0.34754802535583074,0,False
2592,0.7310790860599053,0.26892091394009443,0,False
2593,0.7649972538884151,0.23500274611158478,0,False
2594,0.41301621022358637,0.5869837897764135,1,False
2595,0.5326873506529031,0.46731264934709665,0,False
2596,0.7075390536172179,0.2924609463827814,0,False
2597,0.5888249978341725,0.41117500216582714,0,True
2598,0.39871542678035393,0.6012845732196463,1,True
2599,0.32395936516252094,0.6760406348374792,1,True
2600,0.588241542358331,0.41175845764166863,0,True
2601,0.686050931178472,0.3139490688215274,0,True
2602,0.5264333370627956,0.47356666293720423,0,False
2603,0.6448395304811101,0.3551604695188895,0,False
2604,0.747128939999877,0.25287106000012294,0,False
2605,0.6806414312074376,0.3193585687925618,0,False
2606,0.7338653434466614,0.26613465655333823,0,False
2607,0.4238474881773602,0.5761525118226396,1,True
2608,0.5497855887156589,0.45021441128434075,0,True
2609,0.4776987990179657,0.5223012009820341,1,True
2610,0.31906977462949887,0.6809302253705014,1,True
2611,0.5880358148368874,0.4119641851631123,0,True
2612,0.5359905031007922,0.46400949689920773,0,False
2613,0.33478669045423454,0.6652133095457657,1,False
2614,0.2729976639240375,0.7270023360759629,1,False
2615,0.39594971437810533,0.6040502856218951,1,False
2616,0.5536262176618412,0.4463737823381588,0,False
2617,0.5947237303374329,0.40527626966256686,0,True
2618,0.5169181954867076,0.48308180451329236,0,True
2619,0.3714432447380637,0.628556755261937,1,True
2620,0.5169181954867076,0.48308180451329236,0,True
2621,0.1931780615541586,0.8068219384458419,1,True
2622,0.6806901965570082,0.31930980344299137,0,False
2623,0.5885516842594609,0.41144831574053875,0,False
2624,0.7063363721778826,0.29366362782211697,0,False
2625,0.5953861822146536,0.4046138177853461,0,False
2626,0.692549414900834,0.3074505850991655,0,False
2627,0.5715747288610974,0.42842527113890205,0,True
2628,0.24282041189589448,0.7571795881041059,1,True
2629,0.5784981670653015,0.42150183293469806,0,True
2630,0.520060071117699,0.479939928882301,0,True
2631,0.5622298130949479,0.4377701869050517,0,True
2632,0.530787334279247,0.46921266572075304,0,False
2633,0.4084935227718407,0.5915064772281592,1,False
2634,0.7041423155551698,0.2958576844448294,0,False
2635,0.6149191809069515,0.385080819093048,0,False
2636,0.5784981670653015,0.42150183293469806,0,False
2637,0.5543958255049783,0.44560417449502154,0,True
2638,0.5936670480852633,0.40633295191473634,0,True
2639,0.5892186000253934,0.4107813999746062,0,True
2640,0.5936670480852633,0.40633295191473634,0,True
2641,0.5030385232258469,0.4969614767741531,0,True
2642,0.5909164345466974,0.4090835654533021,0,False
2643,0.7200282171723871,0.2799717828276124,0,False
2644,0.5494930053799194,0.45050699462008015,0,False
2645,0.7075390536172179,0.2924609463827814,0,False
2646,0.6182115578703298,0.38178844212967,0,False
2647,0.5181256416170149,0.48187435838298515,0,True
2648,0.6501273078220241,0.3498726921779755,0,True
2649,0.511488723600933,0.4885112763990669,0,True
2650,0.34116146156480603,0.6588385384351941,1,True
2651,0.5885516842594609,0.41144831574053875,0,True
2652,0.6751290976842603,0.32487090231573895,0,False
2653,0.41433301454006494,0.5856669854599351,1,False
2654,0.6979039416462984,0.30209605835370107,0,False
2655,0.694612480093133,0.3053875199068662,0,False
2656,0.6524519746441689,0.34754802535583074,0,False
2657,0.5150173548360532,0.4849826451639467,0,True
2658,0.5262797274090617,0.47372027259093824,0,True
2659,0.6792141195270301,0.3207858804729695,0,True
2660,0.6838692654984828,0.31613073450151685,0,True
2661,0.7601900485984907,0.2398099514015093,0,False
2662,0.781839050954727,0.21816094904527306,0,False
2663,0.7337120122457015,0.2662879877542982,0,False
2664,0.745722837575164,0.25427716242483567,0,False
2665,0.3982629837776707,0.6017370162223293,1,True
2666,0.3982629837776707,0.6017370162223293,1,True
2667,0.5150173548360532,0.4849826451639467,0,True
2668,0.745722837575164,0.25427716242483567,0,False
2669,0.781839050954727,0.21816094904527306,0,False
2670,0.7601900485984907,0.2398099514015093,0,False
2671,0.4133063920779302,0.5866936079220698,1,True
2672,0.5942928162238602,0.40570718377613946,0,True
2673,0.6501273078220241,0.3498726921779755,0,True
2674,0.5437675370057696,0.45623246299422976,0,True
2675,0.747128939999877,0.25287106000012294,0,False
2676,0.6896303610960757,0.310369638903924,0,False
2677,0.7630660629090635,0.23693393709093627,0,False
2678,0.7633320225476519,0.23666797745234797,0,False
2679,0.6508628199392248,0.3491371800607749,0,True
2680,0.6831744616275309,0.316825538372469,0,True
2681,0.5936670480852633,0.40633295191473634,0,True
2682,0.7447169959786868,0.2552830040213131,0,False
2683,0.7342874148250677,0.26571258517493246,0,False
2684,0.7569764292140582,0.2430235707859418,0,False
2685,0.35576203004140505,0.6442379699585954,1,True
2686,0.4133063920779302,0.5866936079220698,1,True
2687,0.7559389546393744,0.24406104536062523,0,True
2688,0.24282041189589448,0.7571795881041059,1,True
2689,0.7335351873299196,0.2664648126700799,0,False
2690,0.6822807825995921,0.3177192174004074,0,False
2691,0.7335351873299196,0.2664648126700799,0,False
2692,0.5405540946799047,0.4594459053200948,0,False
2693,0.5897036237711026,0.410296376228897,0,True
2694,0.6562478021612023,0.3437521978387972,0,True
2695,0.4071321795904633,0.5928678204095367,1,True
2696,0.5887710094687416,0.41122899053125805,0,False
