,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1472,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1473,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,True,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1474,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,False,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1475,0.5000956016878265,0.49990439831217365,0.49983939101437147,0.5001606089856285,0.0002562106734555419,-0.0002562106734555377,0,True,-0.0005124213469110796,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1476,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1477,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1478,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1479,0.48173637725352253,0.5182636227464776,0.49983939101437147,0.5001606089856285,-0.01810301376084865,0.01810301376084866,1,False,0.03620602752169731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1480,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1481,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1482,0.481468336838488,0.5185316631615124,0.49983939101437147,0.5001606089856285,-0.018371054175883125,0.01837105417588311,1,False,0.03674210835176624,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1483,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1484,0.5374140603802879,0.4625859396197124,0.49983939101437147,0.5001606089856285,0.03757466936591644,-0.03757466936591644,0,False,-0.07514933873183288,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1485,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1486,0.5228668136883273,0.47713318631167284,0.49983939101437147,0.5001606089856285,0.02302742267395613,-0.023027422673956115,0,True,-0.046054845347912245,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1487,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1488,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1489,0.5247610183860837,0.4752389816139165,0.49983939101437147,0.5001606089856285,0.024921627371712374,-0.024921627371712364,0,False,-0.04984325474342474,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1490,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,True,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1491,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1492,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1493,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1494,0.5228890561406329,0.4771109438593672,0.49983939101437147,0.5001606089856285,0.02304966512626163,-0.023049665126261606,0,True,-0.04609933025252323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1495,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,True,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1496,0.39935628909097237,0.6006437109090279,0.49983939101437147,0.5001606089856285,-0.10048310192339896,0.10048310192339893,1,True,0.2009662038467979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1497,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1498,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1499,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1500,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1501,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1502,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1503,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1504,0.41342426369469487,0.5865757363053046,0.49983939101437147,0.5001606089856285,-0.08641512731967586,0.08641512731967588,1,True,0.17283025463935175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1505,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,False,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1506,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,False,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1507,0.5132207758608187,0.4867792241391814,0.49983939101437147,0.5001606089856285,0.013381384846447745,-0.013381384846447748,0,True,-0.026762769692895493,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1508,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1509,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1510,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1511,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1512,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,True,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1513,0.45387887720173276,0.5461211227982672,0.49983939101437147,0.5001606089856285,-0.045960513812638194,0.045960513812638215,1,True,0.0919210276252764,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1514,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1515,0.5049340756243893,0.4950659243756107,0.49983939101437147,0.5001606089856285,0.0050946846100184545,-0.005094684610018447,0,True,-0.010189369220036902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1516,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,False,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1517,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1518,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1519,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1520,0.25898278236416955,0.7410172176358305,0.49983939101437147,0.5001606089856285,-0.2408566086502013,0.2408566086502013,1,True,0.4817132173004026,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1521,0.5049340756243893,0.4950659243756107,0.49983939101437147,0.5001606089856285,0.0050946846100184545,-0.005094684610018447,0,False,-0.010189369220036902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1522,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1523,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1524,0.49057324813465386,0.5094267518653464,0.49983939101437147,0.5001606089856285,-0.009266142879717096,0.009266142879717108,1,True,0.018532285759434206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1525,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1526,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1527,0.46002989633543073,0.5399701036645694,0.49983939101437147,0.5001606089856285,-0.0398094946789404,0.03980949467894037,1,True,0.07961898935788077,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1528,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,False,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1529,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,True,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1530,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1531,0.13972740892770596,0.8602725910722944,0.49983939101437147,0.5001606089856285,-0.36011198208666484,0.360111982086665,1,True,0.7202239641733299,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1532,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1533,0.459406390963209,0.540593609036791,0.49983939101437147,0.5001606089856285,-0.04043300005116174,0.04043300005116176,1,False,0.0808660001023235,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1534,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1535,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1536,0.4845840617205846,0.5154159382794155,0.49983939101437147,0.5001606089856285,-0.015255329293786283,0.01525532929378627,1,False,0.030510658587572553,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1537,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1538,0.5364866650046194,0.4635133349953807,0.49983939101437147,0.5001606089856285,0.03664727399024808,-0.03664727399024808,0,False,-0.07329454798049616,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1539,0.5314700388874358,0.46852996111256423,0.49983939101437147,0.5001606089856285,0.03163064787306475,-0.031630647873064736,0,True,-0.06326129574612949,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1540,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1541,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,False,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1542,0.3017528410976712,0.6982471589023288,0.49983939101437147,0.5001606089856285,-0.19808654991669986,0.19808654991669983,1,True,0.39617309983339966,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1543,0.5130352476985572,0.4869647523014428,0.49983939101437147,0.5001606089856285,0.01319585668418618,-0.013195856684186179,0,True,-0.026391713368372358,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1544,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1545,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,True,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1546,0.48335829108784556,0.5166417089121547,0.49983939101437147,0.5001606089856285,-0.016481099926525484,0.0164810999265255,1,False,0.03296219985305099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1547,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,True,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1548,0.5385305271990899,0.46146947280091033,0.49983939101437147,0.5001606089856285,0.03869113618471826,-0.03869113618471824,0,True,-0.07738227236943651,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1549,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,True,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1550,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,False,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1551,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1552,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,False,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1553,0.49434769448593463,0.5056523055140655,0.49983939101437147,0.5001606089856285,-0.00549169652843648,0.005491696528436488,1,True,0.01098339305687297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1554,0.4946228652719652,0.5053771347280349,0.49983939101437147,0.5001606089856285,-0.005216525742405687,0.005216525742405692,1,False,0.010433051484811379,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1555,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1556,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,False,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1557,0.481468336838488,0.5185316631615124,0.49983939101437147,0.5001606089856285,-0.018371054175883125,0.01837105417588311,1,True,0.03674210835176624,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1558,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1559,0.481468336838488,0.5185316631615124,0.49983939101437147,0.5001606089856285,-0.018371054175883125,0.01837105417588311,1,False,0.03674210835176624,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1560,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,False,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1561,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1562,0.46002989633543073,0.5399701036645694,0.49983939101437147,0.5001606089856285,-0.0398094946789404,0.03980949467894037,1,True,0.07961898935788077,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1563,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1564,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1565,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,False,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1566,0.5288903245657577,0.47110967543424226,0.49983939101437147,0.5001606089856285,0.02905093355138656,-0.02905093355138654,0,False,-0.0581018671027731,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1567,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,False,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1568,0.5247610183860837,0.4752389816139165,0.49983939101437147,0.5001606089856285,0.024921627371712374,-0.024921627371712364,0,True,-0.04984325474342474,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1569,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,True,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1570,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,True,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1571,0.38267977116149837,0.6173202288385015,0.49983939101437147,0.5001606089856285,-0.11715961985287263,0.11715961985287263,1,True,0.23431923970574525,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1572,0.3645884317690961,0.6354115682309035,0.49983939101437147,0.5001606089856285,-0.1352509592452748,0.1352509592452748,1,True,0.2705019184905496,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1573,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1574,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,False,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1575,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,False,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1576,0.5181049811023635,0.4818950188976365,0.49983939101437147,0.5001606089856285,0.018265590087992598,-0.018265590087992584,0,True,-0.03653118017598518,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1577,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1578,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1579,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1580,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1581,0.5168812057093924,0.4831187942906075,0.49983939101437147,0.5001606089856285,0.01704181469502156,-0.017041814695021588,0,True,-0.03408362939004315,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1582,0.5142268515114111,0.4857731484885889,0.49983939101437147,0.5001606089856285,0.014387460497040122,-0.014387460497040129,0,True,-0.02877492099408025,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1583,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,False,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1584,0.5274040327518871,0.4725959672481132,0.49983939101437147,0.5001606089856285,0.02756464173751566,-0.027564641737515647,0,True,-0.05512928347503131,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1585,0.5345329812152135,0.4654670187847864,0.49983939101437147,0.5001606089856285,0.03469359020084223,-0.03469359020084223,0,False,-0.06938718040168446,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1586,0.5228160916382907,0.47718390836170954,0.49983939101437147,0.5001606089856285,0.02297670062391953,-0.022976700623919523,0,True,-0.04595340124783905,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1587,0.5237788723577567,0.4762211276422433,0.49983939101437147,0.5001606089856285,0.02393948134338557,-0.023939481343385555,0,False,-0.04787896268677112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1588,0.5249652742563441,0.4750347257436562,0.49983939101437147,0.5001606089856285,0.025125883241972822,-0.025125883241972822,0,True,-0.050251766483945644,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1589,0.5215406733249642,0.47845932667503593,0.49983939101437147,0.5001606089856285,0.021701282310592963,-0.021701282310592946,0,False,-0.04340256462118591,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1590,0.4965754467202382,0.5034245532797619,0.49983939101437147,0.5001606089856285,-0.0032639442941325993,0.003263944294132605,1,False,0.006527888588265205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1591,0.49436711028061087,0.5056328897193894,0.49983939101437147,0.5001606089856285,-0.005472280733760239,0.005472280733760252,1,False,0.01094456146752049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1592,0.5306512833672818,0.46934871663271804,0.49983939101437147,0.5001606089856285,0.030811892352910982,-0.030811892352910947,0,False,-0.06162378470582193,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1593,0.5247610183860837,0.4752389816139165,0.49983939101437147,0.5001606089856285,0.024921627371712374,-0.024921627371712364,0,False,-0.04984325474342474,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1594,0.5291606179745861,0.4708393820254141,0.49983939101437147,0.5001606089856285,0.029321226960214945,-0.029321226960214945,0,False,-0.05864245392042989,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1595,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,False,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1596,0.5150995655438771,0.48490043445612296,0.49983939101437147,0.5001606089856285,0.015260174529506128,-0.015260174529506147,0,True,-0.030520349059012276,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1597,0.5241566569031357,0.47584334309686444,0.49983939101437147,0.5001606089856285,0.024317265888764508,-0.024317265888764514,0,True,-0.04863453177752902,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1598,0.5321013043384966,0.4678986956615037,0.49983939101437147,0.5001606089856285,0.032261913324125056,-0.03226191332412505,0,True,-0.0645238266482501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1599,0.5260083456973503,0.47399165430264995,0.49983939101437147,0.5001606089856285,0.026168954682978918,-0.026168954682978914,0,False,-0.052337909365957835,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1600,0.3464490925493907,0.6535509074506087,0.49983939101437147,0.5001606089856285,-0.15339029846498034,0.15339029846498037,1,True,0.30678059692996074,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
1601,0.5252427471370535,0.4747572528629467,0.49983939101437147,0.5001606089856285,0.02540335612268233,-0.02540335612268233,0,False,-0.05080671224536466,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
