,logit_0,logit_1,prediction,target
3266,0.4067205753303669,0.593279424669633,1,False
3267,0.7332678053922731,0.26673219460772646,0,False
3268,0.39322546804508357,0.6067745319549166,1,False
3269,0.7905987295090636,0.20940127049093626,0,False
3270,0.4871752051627637,0.5128247948372362,1,False
3271,0.2892907345392201,0.7107092654607792,1,False
3272,0.3853624935493358,0.6146375064506643,1,False
3273,0.7495238768536222,0.2504761231463774,0,False
3274,0.5703881301352518,0.429611869864748,0,False
3275,0.43615638587102995,0.5638436141289701,1,False
3276,0.19723399348694434,0.8027660065130561,1,True
3277,0.19723399348694434,0.8027660065130561,1,True
3278,0.1420727451022477,0.8579272548977521,1,True
3279,0.18092590493560595,0.8190740950643942,1,True
3280,0.7533389722545483,0.24666102774545162,0,True
3281,0.35053098672872324,0.6494690132712769,1,False
3282,0.7307298242562379,0.26927017574376155,0,False
3283,0.492863559844185,0.5071364401558149,1,False
3284,0.7234355901758696,0.27656440982413,0,False
3285,0.8003406864045072,0.19965931359549274,0,False
3286,0.3188519270543454,0.6811480729456545,1,True
3287,0.08866594913511569,0.9113340508648838,1,True
3288,0.4060167350261536,0.5939832649738463,1,True
3289,0.33997218393852996,0.6600278160614701,1,True
3290,0.8165765792859025,0.18342342071409742,0,False
3291,0.4437100294692311,0.5562899705307688,1,False
3292,0.7488576314190005,0.2511423685809992,0,False
3293,0.745689209595309,0.2543107904046904,0,False
3294,0.11839254172985605,0.8816074582701435,1,True
3295,0.39668024832779225,0.6033197516722079,1,True
3296,0.35905307231532335,0.6409469276846766,1,True
3297,0.7091241311255788,0.29087586887442046,0,True
3298,0.3912122620005865,0.6087877379994135,1,True
3299,0.6245166948407401,0.37548330515926,0,False
3300,0.3807371605275777,0.6192628394724223,1,False
3301,0.70259191514534,0.2974080848546596,0,False
3302,0.6992602376496736,0.30073976235032635,0,False
3303,0.42458398691074845,0.5754160130892509,1,False
3304,0.35917234893993877,0.6408276510600615,1,True
3305,0.14031749258376208,0.8596825074162382,1,True
3306,0.12019415061776696,0.8798058493822332,1,True
3307,0.2897365613741391,0.7102634386258603,1,True
3308,0.757509304985831,0.24249069501416878,0,True
3309,0.730069748121319,0.26993025187868036,0,False
3310,0.6986877582965048,0.30131224170349485,0,False
3311,0.6956023768954783,0.3043976231045215,0,False
3312,0.7190364752730137,0.2809635247269854,0,False
3313,0.18190070599661395,0.8180992940033862,1,False
3314,0.3064255846946749,0.6935744153053253,1,True
3315,0.36562060047102724,0.6343793995289727,1,True
3316,0.48001426989635804,0.5199857301036418,1,True
3317,0.1560672003758424,0.8439327996241579,1,True
3318,0.5033460763190193,0.49665392368098066,0,True
3319,0.548709511190826,0.45129048880917383,0,False
3320,0.5414904176685197,0.45850958233148037,0,False
3321,0.7446115464999906,0.2553884535000092,0,False
3322,0.2154882695321789,0.7845117304678214,1,False
3323,0.5448763978120553,0.4551236021879447,0,False
3324,0.15685221731148694,0.8431477826885133,1,True
3325,0.15363818096232865,0.8463618190376716,1,True
3326,0.29285982123202225,0.7071401787679773,1,True
3327,0.19860315725591457,0.8013968427440856,1,True
3328,0.7320751327803238,0.2679248672196761,0,True
3329,0.5072271962987849,0.492772803701215,0,False
3330,0.4638618379556443,0.5361381620443558,1,False
3331,0.3384367735861689,0.6615632264138309,1,False
3332,0.5056597453422166,0.49434025465778336,0,False
3333,0.7242231202332118,0.27577687976678794,0,False
3334,0.2226272790029202,0.7773727209970795,1,True
3335,0.402351404066169,0.5976485959338311,1,True
3336,0.3864135699167719,0.6135864300832282,1,True
3337,0.5148616208567273,0.4851383791432728,0,True
3338,0.49934309039414854,0.5006569096058515,1,True
3339,0.27340472686780015,0.7265952731321995,1,False
3340,0.4778958467520812,0.5221041532479186,1,False
3341,0.47646192855406194,0.5235380714459378,1,False
3342,0.7426142628817641,0.2573857371182357,0,False
3343,0.4350072841040396,0.5649927158959602,1,False
3344,0.27620110777806023,0.7237988922219398,1,True
3345,0.27620110777806023,0.7237988922219398,1,True
3346,0.27620110777806023,0.7237988922219398,1,True
3347,0.7446005458241162,0.2553994541758837,0,True
3348,0.740674417880064,0.2593255821199361,0,True
3349,0.3526555058057156,0.6473444941942843,1,False
3350,0.7513237480585587,0.24867625194144125,0,False
3351,0.8020894114330965,0.1979105885669032,0,False
3352,0.7867036819809816,0.21329631801901844,0,False
3353,0.7529865731145887,0.24701342688541084,0,False
3354,0.09186266120470156,0.908137338795298,1,True
3355,0.19933959123059725,0.8006604087694031,1,True
3356,0.07784092317955964,0.9221590768204398,1,True
3357,0.8098447701266306,0.19015522987336891,0,True
3358,0.6928386102301153,0.30716138976988455,0,True
3359,0.43057521233744894,0.5694247876625508,1,False
3360,0.8026523238430404,0.1973476761569597,0,False
3361,0.8117898746893608,0.1882101253106386,0,False
3362,0.8435380142584954,0.15646198574150458,0,False
3363,0.7429426462497983,0.257057353750201,0,False
3364,0.2985410345432639,0.7014589654567365,1,True
3365,0.22707871737051258,0.7729212826294876,1,True
3366,0.31453258203937245,0.6854674179606278,1,True
3367,0.7234597945844882,0.276540205415512,0,True
3368,0.7163991890067047,0.28360081099329515,0,True
3369,0.44734910891022045,0.5526508910897795,1,False
3370,0.7381711982522544,0.2618288017477448,0,False
3371,0.4184973639206319,0.5815026360793683,1,False
3372,0.3933454367540968,0.6066545632459032,1,False
3373,0.8109226660172741,0.1890773339827254,0,False
3374,0.3187410554480244,0.6812589445519756,1,True
3375,0.7571956970334931,0.2428043029665066,0,True
3376,0.20225500544334477,0.7977449945566558,1,True
3377,0.08531356702983794,0.9146864329701615,1,True
3378,0.3979978977278744,0.6020021022721255,1,True
3379,0.4907574173548313,0.5092425826451685,1,True
3380,0.7075478632876373,0.29245213671236264,0,True
3381,0.7462543035878844,0.2537456964121152,0,False
3382,0.7197389936833649,0.28026100631663486,0,False
3383,0.2940831993737442,0.7059168006262561,1,False
3384,0.7407972216496713,0.2592027783503283,0,False
3385,0.7929328786663887,0.20706712133361144,0,False
3386,0.7765596291790539,0.22344037082094606,0,False
3387,0.39058177761525836,0.609418222384741,1,True
3388,0.37888373392515706,0.6211162660748428,1,True
3389,0.13024946889660888,0.8697505311033912,1,True
3390,0.585793645706163,0.41420635429383723,0,True
3391,0.6457692552139833,0.3542307447860172,0,True
3392,0.31069787935362253,0.6893021206463773,1,True
3393,0.21913610203624936,0.7808638979637509,1,True
3394,0.5501079792725249,0.4498920207274753,0,True
3395,0.7165841227855736,0.2834158772144261,0,False
3396,0.5884826717400956,0.4115173282599043,0,False
3397,0.7018320929875022,0.29816790701249807,0,False
3398,0.6603398701552816,0.3396601298447186,0,False
3399,0.7220386041653105,0.27796139583469004,0,False
3400,0.7213953536318876,0.2786046463681124,0,False
3401,0.5966419726221576,0.4033580273778427,0,False
3402,0.6630854459337666,0.33691455406623405,0,False
3403,0.6983391258247519,0.30166087417524823,0,False
3404,0.12629474791766623,0.8737052520823341,1,True
3405,0.10117576947882383,0.8988242305211759,1,True
3406,0.28237065740462663,0.7176293425953736,1,True
3407,0.5537417394930957,0.4462582605069047,0,True
3408,0.7351139784556064,0.2648860215443935,0,False
3409,0.5491661508412605,0.4508338491587395,0,False
3410,0.7213953536318876,0.2786046463681124,0,False
3411,0.4264327687306139,0.5735672312693861,1,False
3412,0.6078725737458325,0.3921274262541674,0,True
3413,0.13265797902062773,0.8673420209793723,1,True
3414,0.3047862481719414,0.6952137518280588,1,True
3415,0.22804929742331875,0.7719507025766813,1,True
3416,0.1709099732561944,0.8290900267438055,1,True
3417,0.7243372826285975,0.275662717371402,0,False
3418,0.596987182705282,0.40301281729471766,0,False
3419,0.57809145472624,0.42190854527376,0,False
3420,0.2848472954535883,0.7151527045464112,1,False
3421,0.5893091504939756,0.41069084950602425,0,False
3422,0.18931209454873973,0.8106879054512609,1,True
3423,0.1544506670137966,0.8455493329862038,1,True
3424,0.6644098528629658,0.33559014713703506,0,True
3425,0.5125937379744944,0.48740626202550563,0,True
3426,0.5754293238903908,0.42457067610960936,0,False
3427,0.5921010884682658,0.40789891153173374,0,False
3428,0.33578399415625076,0.6642160058437492,1,False
3429,0.5361853485686938,0.46381465143130624,0,False
3430,0.27077138055534683,0.729228619444653,1,True
3431,0.28970279613738636,0.7102972038626141,1,True
3432,0.17644904711823586,0.8235509528817647,1,True
3433,0.35900183200103974,0.6409981679989603,1,True
3434,0.7209787673715176,0.27902123262848205,0,True
3435,0.3909437600607796,0.6090562399392208,1,False
3436,0.754436672226871,0.24556332777312895,0,False
3437,0.48622659761533565,0.5137734023846642,1,False
3438,0.36980655139764995,0.6301934486023498,1,False
3439,0.48031842873104336,0.5196815712689565,1,False
3440,0.26583615135645283,0.7341638486435474,1,True
3441,0.17871698847509396,0.8212830115249065,1,True
3442,0.21428930160826748,0.785710698391733,1,True
3443,0.40335317427654827,0.5966468257234517,1,True
3444,0.7188947774179628,0.2811052225820368,0,False
3445,0.3124425609012651,0.687557439098735,1,False
3446,0.3961353324633832,0.6038646675366168,1,False
3447,0.2886008485943355,0.7113991514056649,1,False
3448,0.6455550550647305,0.35444494493526946,0,True
3449,0.15873559685858324,0.8412644031414164,1,True
3450,0.14747365613631883,0.8525263438636812,1,True
3451,0.48333201466690506,0.5166679853330949,1,True
3452,0.1818652171290024,0.8181347828709972,1,True
3453,0.7258304206822808,0.2741695793177193,0,False
3454,0.4755899832849284,0.5244100167150714,1,False
3455,0.24795860231134376,0.752041397688657,1,False
3456,0.6784861272019697,0.3215138727980299,0,False
3457,0.46894476414376735,0.5310552358562327,1,False
3458,0.3837514140069415,0.6162485859930583,1,True
3459,0.08341187291285443,0.9165881270871448,1,True
3460,0.2784466100703001,0.7215533899297001,1,True
3461,0.542403070302256,0.4575969296977441,0,True
3462,0.5405549992882306,0.45944500071176947,0,False
3463,0.5065089103120054,0.4934910896879946,0,False
3464,0.5078259243297991,0.49217407567020094,0,False
3465,0.7401645338221081,0.25983546617789194,0,False
3466,0.36511712316722095,0.6348828768327784,1,True
3467,0.5139848450821063,0.4860151549178938,0,True
3468,0.12639822483865681,0.8736017751613432,1,True
3469,0.5885281291922166,0.4114718708077833,0,True
3470,0.16140915091906194,0.838590849080938,1,True
3471,0.5393293436334426,0.4606706563665573,0,False
3472,0.7751525592494508,0.2248474407505491,0,False
3473,0.4989787760742582,0.5010212239257419,1,False
3474,0.5562827017773794,0.4437172982226204,0,False
3475,0.5419138055219563,0.4580861944780438,0,False
3476,0.13860548402294637,0.8613945159770534,1,True
3477,0.2461439012677757,0.7538560987322249,1,True
3478,0.2317639995895325,0.768236000410468,1,True
3479,0.4826056514962792,0.5173943485037206,1,True
3480,0.5528026765355915,0.4471973234644084,0,False
3481,0.7325901591523457,0.2674098408476538,0,False
3482,0.5844324385201325,0.41556756147986734,0,False
3483,0.6891299436148403,0.3108700563851594,0,False
3484,0.6208591142164605,0.3791408857835394,0,True
3485,0.16526153849931144,0.8347384615006885,1,True
3486,0.27704119890852125,0.7229588010914797,1,True
3487,0.36773729403608063,0.6322627059639196,1,True
3488,0.3887525007436302,0.6112474992563692,1,True
3489,0.522911219102253,0.47708878089774714,0,False
3490,0.5869035465782588,0.4130964534217406,0,False
3491,0.48384262250282545,0.5161573774971745,1,False
3492,0.36235123088226356,0.6376487691177365,1,False
3493,0.7139500235940036,0.2860499764059962,0,False
3494,0.09858242335158961,0.90141757664841,1,True
3495,0.12959972883594792,0.8704002711640523,1,True
3496,0.5014444655658885,0.4985555344341115,0,True
3497,0.2630654706761804,0.7369345293238193,1,True
3498,0.17279304704854043,0.82720695295146,1,True
3499,0.3633828826499952,0.6366171173500044,1,True
3500,0.4365795057503333,0.563420494249666,1,True
3501,0.7360767016769355,0.2639232983230644,0,True
3502,0.12727005560083288,0.872729944399167,1,True
3503,0.6981287736373333,0.30187122636266656,0,False
3504,0.72369277307238,0.2763072269276199,0,False
3505,0.6970001526464445,0.3029998473535552,0,False
3506,0.5056036275408996,0.49439637245910034,0,False
3507,0.6973642423459305,0.3026357576540693,0,False
3508,0.36007774811709486,0.6399222518829053,1,False
3509,0.7620971956466384,0.2379028043533611,0,False
3510,0.6980394422148095,0.3019605577851903,0,False
3511,0.4887665689806721,0.5112334310193278,1,False
3512,0.08230257951787465,0.9176974204821249,1,True
3513,0.45127638127287173,0.548723618727128,1,True
3514,0.35555947919543496,0.644440520804565,1,True
3515,0.4393939961113104,0.5606060038886893,1,True
3516,0.0781428587000459,0.9218571412999537,1,True
3517,0.2309568633698513,0.7690431366301489,1,True
3518,0.09244720597025749,0.9075527940297421,1,True
3519,0.7331985361321733,0.26680146386782594,0,True
3520,0.2598353004830364,0.7401646995169638,1,True
3521,0.4379376156308815,0.5620623843691177,1,True
3522,0.6987471941805199,0.30125280581947994,0,False
3523,0.5055866188803672,0.49441338111963273,0,False
3524,0.38140687813492075,0.6185931218650786,1,False
3525,0.34872418315087533,0.651275816849125,1,False
3526,0.6512053541938323,0.3487946458061677,0,False
3527,0.3821064564253702,0.6178935435746296,1,False
3528,0.48827103946588685,0.511728960534113,1,False
3529,0.7436477935094041,0.2563522064905953,0,False
3530,0.75370498860275,0.24629501139724985,0,False
3531,0.7312902852608361,0.2687097147391636,0,False
3532,0.38968329687123776,0.6103167031287626,1,True
3533,0.1259318817242863,0.8740681182757136,1,True
3534,0.1259318817242863,0.8740681182757136,1,True
3535,0.18513501111271183,0.8148649888872883,1,True
3536,0.24892732906963866,0.7510726709303613,1,True
3537,0.4006474800622135,0.5993525199377859,1,False
3538,0.7463096734670358,0.2536903265329642,0,False
3539,0.7085114715130804,0.2914885284869193,0,False
3540,0.4801875616935917,0.519812438306408,1,False
3541,0.7428987371123023,0.2571012628876977,0,False
3542,0.08467238552563798,0.9153276144743614,1,True
3543,0.35346968692939124,0.6465303130706094,1,True
3544,0.30366102662607536,0.6963389733739241,1,True
3545,0.6882800632701986,0.3117199367298015,0,True
3546,0.12452489279565934,0.8754751072043406,1,True
3547,0.694067837007304,0.30593216299269604,0,False
3548,0.7310665638875821,0.2689334361124174,0,False
3549,0.5477286077772833,0.4522713922227167,0,False
3550,0.5048233531967229,0.49517664680327705,0,False
3551,0.7877588884308794,0.21224111156912073,0,False
3552,0.2574192903023251,0.7425807096976746,1,True
3553,0.3912219876661067,0.6087780123338934,1,True
3554,0.08600991243062114,0.9139900875693783,1,True
3555,0.38825851205737183,0.6117414879426284,1,True
3556,0.31697708874648145,0.6830229112535184,1,True
3557,0.3915415581662172,0.6084584418337828,1,False
3558,0.736930675457665,0.2630693245423347,0,False
3559,0.6983067964640753,0.30169320353592466,0,False
3560,0.3940004926010476,0.6059995073989526,1,False
3561,0.7237149676820377,0.27628503231796187,0,False
3562,0.36631427979795445,0.6336857202020457,1,True
3563,0.39049235123053594,0.6095076487694642,1,True
3564,0.10155201260068684,0.8984479873993129,1,True
3565,0.3881378663759357,0.6118621336240643,1,True
3566,0.3919132481731134,0.6080867518268869,1,True
3567,0.5484304434548641,0.4515695565451358,0,False
3568,0.36349876807407033,0.63650123192593,1,False
3569,0.375147617565125,0.6248523824348748,1,False
3570,0.32595298440180753,0.6740470155981924,1,False
3571,0.6826042664790267,0.3173957335209728,0,False
3572,0.1354617092782355,0.8645382907217645,1,True
3573,0.22521806761906688,0.7747819323809328,1,True
3574,0.13888363832286393,0.8611163616771358,1,True
3575,0.257915129084303,0.7420848709156976,1,True
3576,0.18518957220661536,0.8148104277933848,1,True
3577,0.5565350633549483,0.44346493664505165,0,False
3578,0.12108486705681716,0.8789151329431829,1,False
3579,0.3631245576057047,0.6368754423942952,1,False
3580,0.7066439046145244,0.29335609538547547,0,False
3581,0.20010440037711263,0.7998955996228883,1,False
3582,0.3536166435989646,0.646383356401035,1,True
3583,0.20170974486544202,0.7982902551345585,1,True
3584,0.21864163969906408,0.7813583603009364,1,True
3585,0.4810611438911295,0.5189388561088703,1,True
3586,0.3860847959053599,0.6139152040946402,1,True
3587,0.24932255766085015,0.7506774423391497,1,False
3588,0.21056021753095164,0.7894397824690487,1,False
