,logit_0,logit_1,prediction,target
2368,0.7268521582156382,0.27314784178436224,0,True
2369,0.7268521582156382,0.27314784178436224,0,False
2370,0.7268521582156382,0.27314784178436224,0,False
2371,0.7268521582156382,0.27314784178436224,0,False
2372,0.29469349331618855,0.7053065066838107,1,False
2373,0.2869309605754852,0.7130690394245139,1,True
2374,0.4165008191853501,0.5834991808146499,1,True
2375,0.29469349331618855,0.7053065066838107,1,True
2376,0.4108860172371048,0.5891139827628951,1,True
2377,0.7268521582156382,0.27314784178436224,0,False
2378,0.7268521582156382,0.27314784178436224,0,False
2379,0.7268521582156382,0.27314784178436224,0,False
2380,0.7268521582156382,0.27314784178436224,0,False
2381,0.7268521582156382,0.27314784178436224,0,True
2382,0.2694033195777281,0.7305966804222712,1,True
2383,0.7268521582156382,0.27314784178436224,0,True
2384,0.061227473324402815,0.9387725266755973,1,True
2385,0.29469349331618855,0.7053065066838107,1,False
2386,0.7268521582156382,0.27314784178436224,0,False
2387,0.7268521582156382,0.27314784178436224,0,False
2388,0.29469349331618855,0.7053065066838107,1,False
2389,0.4165008191853501,0.5834991808146499,1,True
2390,0.4378379632104994,0.5621620367895005,1,True
2391,0.4615599880509012,0.5384400119490991,1,True
2392,0.27538657045924037,0.724613429540759,1,True
2393,0.4108860172371048,0.5891139827628951,1,False
2394,0.7268521582156382,0.27314784178436224,0,False
2395,0.7268521582156382,0.27314784178436224,0,False
2396,0.4401806516370607,0.5598193483629392,1,False
2397,0.7268521582156382,0.27314784178436224,0,True
2398,0.7268521582156382,0.27314784178436224,0,True
2399,0.7268521582156382,0.27314784178436224,0,True
2400,0.4401806516370607,0.5598193483629392,1,True
2401,0.7268521582156382,0.27314784178436224,0,False
2402,0.7268521582156382,0.27314784178436224,0,False
2403,0.7268521582156382,0.27314784178436224,0,False
2404,0.49176939626768745,0.5082306037323128,1,False
2405,0.4401806516370607,0.5598193483629392,1,True
2406,0.7268521582156382,0.27314784178436224,0,True
2407,0.27328851689047723,0.726711483109522,1,True
2408,0.16167585231376352,0.8383241476862361,1,True
2409,0.7268521582156382,0.27314784178436224,0,False
2410,0.7268521582156382,0.27314784178436224,0,False
2411,0.2869309605754852,0.7130690394245139,1,False
2412,0.7268521582156382,0.27314784178436224,0,False
2413,0.7268521582156382,0.27314784178436224,0,True
2414,0.27538657045924037,0.724613429540759,1,True
2415,0.26323523055189874,0.7367647694481009,1,True
2416,0.27538657045924037,0.724613429540759,1,True
2417,0.7268521582156382,0.27314784178436224,0,False
2418,0.2961922675073722,0.7038077324926272,1,False
2419,0.7268521582156382,0.27314784178436224,0,False
2420,0.7268521582156382,0.27314784178436224,0,False
2421,0.26323523055189874,0.7367647694481009,1,True
2422,0.2869309605754852,0.7130690394245139,1,True
2423,0.7268521582156382,0.27314784178436224,0,True
2424,0.2869309605754852,0.7130690394245139,1,True
2425,0.7268521582156382,0.27314784178436224,0,True
2426,0.7268521582156382,0.27314784178436224,0,True
2427,0.27538657045924037,0.724613429540759,1,True
2428,0.4165008191853501,0.5834991808146499,1,True
2429,0.2820927349307073,0.7179072650692925,1,True
2430,0.29469349331618855,0.7053065066838107,1,False
2431,0.7268521582156382,0.27314784178436224,0,False
2432,0.49176939626768745,0.5082306037323128,1,False
2433,0.7268521582156382,0.27314784178436224,0,False
2434,0.2820927349307073,0.7179072650692925,1,False
2435,0.7220581454280022,0.27794185457199794,0,False
2436,0.7268521582156382,0.27314784178436224,0,False
2437,0.4165008191853501,0.5834991808146499,1,False
2438,0.2961922675073722,0.7038077324926272,1,False
2439,0.7268521582156382,0.27314784178436224,0,True
2440,0.27538657045924037,0.724613429540759,1,True
2441,0.42879730176657244,0.5712026982334283,1,True
2442,0.06328307517209311,0.936716924827907,1,True
2443,0.7268521582156382,0.27314784178436224,0,True
2444,0.45799895378717753,0.5420010462128226,1,True
2445,0.49176939626768745,0.5082306037323128,1,True
2446,0.06328307517209311,0.936716924827907,1,True
2447,0.16728741516707962,0.8327125848329201,1,True
2448,0.7268521582156382,0.27314784178436224,0,False
2449,0.7268521582156382,0.27314784178436224,0,False
2450,0.7268521582156382,0.27314784178436224,0,False
2451,0.7268521582156382,0.27314784178436224,0,False
2452,0.7268521582156382,0.27314784178436224,0,False
2453,0.7268521582156382,0.27314784178436224,0,False
2454,0.16167585231376352,0.8383241476862361,1,False
2455,0.29469349331618855,0.7053065066838107,1,False
2456,0.27328851689047723,0.726711483109522,1,False
2457,0.2869309605754852,0.7130690394245139,1,True
2458,0.7268521582156382,0.27314784178436224,0,True
2459,0.2869309605754852,0.7130690394245139,1,True
2460,0.27538657045924037,0.724613429540759,1,True
2461,0.27538657045924037,0.724613429540759,1,True
2462,0.16167585231376352,0.8383241476862361,1,False
2463,0.27328851689047723,0.726711483109522,1,False
2464,0.7268521582156382,0.27314784178436224,0,False
2465,0.7268521582156382,0.27314784178436224,0,False
2466,0.7268521582156382,0.27314784178436224,0,False
2467,0.4637570106904726,0.5362429893095272,1,True
2468,0.49176939626768745,0.5082306037323128,1,True
2469,0.5460826410398902,0.4539173589601096,0,True
2470,0.2820927349307073,0.7179072650692925,1,True
2471,0.7268521582156382,0.27314784178436224,0,True
2472,0.7268521582156382,0.27314784178436224,0,False
2473,0.7268521582156382,0.27314784178436224,0,False
2474,0.7268521582156382,0.27314784178436224,0,False
2475,0.7268521582156382,0.27314784178436224,0,False
2476,0.7268521582156382,0.27314784178436224,0,False
2477,0.5460826410398902,0.4539173589601096,0,True
2478,0.7268521582156382,0.27314784178436224,0,True
2479,0.49176939626768745,0.5082306037323128,1,True
2480,0.7268521582156382,0.27314784178436224,0,True
2481,0.4165008191853501,0.5834991808146499,1,True
2482,0.7268521582156382,0.27314784178436224,0,False
2483,0.06328307517209311,0.936716924827907,1,False
2484,0.7268521582156382,0.27314784178436224,0,False
2485,0.4165008191853501,0.5834991808146499,1,False
2486,0.7268521582156382,0.27314784178436224,0,False
2487,0.26323523055189874,0.7367647694481009,1,True
2488,0.16728741516707962,0.8327125848329201,1,True
2489,0.4401806516370607,0.5598193483629392,1,True
2490,0.2820927349307073,0.7179072650692925,1,True
2491,0.4108860172371048,0.5891139827628951,1,True
2492,0.7268521582156382,0.27314784178436224,0,False
2493,0.45799895378717753,0.5420010462128226,1,False
2494,0.2820927349307073,0.7179072650692925,1,False
2495,0.7268521582156382,0.27314784178436224,0,False
2496,0.27538657045924037,0.724613429540759,1,False
2497,0.14610208540979433,0.8538979145902059,1,True
2498,0.14610208540979433,0.8538979145902059,1,True
2499,0.2869309605754852,0.7130690394245139,1,True
2500,0.16728741516707962,0.8327125848329201,1,True
2501,0.2869309605754852,0.7130690394245139,1,True
2502,0.27538657045924037,0.724613429540759,1,False
2503,0.47725624017182744,0.5227437598281729,1,False
2504,0.27538657045924037,0.724613429540759,1,False
2505,0.7268521582156382,0.27314784178436224,0,False
2506,0.2869309605754852,0.7130690394245139,1,False
2507,0.2820927349307073,0.7179072650692925,1,True
2508,0.26323523055189874,0.7367647694481009,1,True
2509,0.14610208540979433,0.8538979145902059,1,True
2510,0.16728741516707962,0.8327125848329201,1,True
2511,0.27538657045924037,0.724613429540759,1,True
2512,0.7268521582156382,0.27314784178436224,0,False
2513,0.7268521582156382,0.27314784178436224,0,False
2514,0.49176939626768745,0.5082306037323128,1,False
2515,0.7268521582156382,0.27314784178436224,0,False
2516,0.7268521582156382,0.27314784178436224,0,False
2517,0.27538657045924037,0.724613429540759,1,True
2518,0.7268521582156382,0.27314784178436224,0,True
2519,0.27538657045924037,0.724613429540759,1,True
2520,0.2869309605754852,0.7130690394245139,1,True
2521,0.27538657045924037,0.724613429540759,1,True
2522,0.7268521582156382,0.27314784178436224,0,False
2523,0.7268521582156382,0.27314784178436224,0,False
2524,0.7268521582156382,0.27314784178436224,0,False
2525,0.7268521582156382,0.27314784178436224,0,False
2526,0.7268521582156382,0.27314784178436224,0,False
2527,0.3276952533512638,0.6723047466487356,1,True
2528,0.26323523055189874,0.7367647694481009,1,True
2529,0.16167585231376352,0.8383241476862361,1,True
2530,0.27538657045924037,0.724613429540759,1,True
2531,0.7268521582156382,0.27314784178436224,0,True
2532,0.14610208540979433,0.8538979145902059,1,False
2533,0.7268521582156382,0.27314784178436224,0,False
2534,0.7268521582156382,0.27314784178436224,0,False
2535,0.7268521582156382,0.27314784178436224,0,False
2536,0.2820927349307073,0.7179072650692925,1,False
2537,0.27538657045924037,0.724613429540759,1,True
2538,0.7268521582156382,0.27314784178436224,0,True
2539,0.7268521582156382,0.27314784178436224,0,True
2540,0.26323523055189874,0.7367647694481009,1,True
2541,0.4165008191853501,0.5834991808146499,1,True
2542,0.14610208540979433,0.8538979145902059,1,False
2543,0.16728741516707962,0.8327125848329201,1,False
2544,0.14610208540979433,0.8538979145902059,1,False
2545,0.4108860172371048,0.5891139827628951,1,False
2546,0.4004732731407716,0.5995267268592283,1,False
2547,0.45799895378717753,0.5420010462128226,1,True
2548,0.2869309605754852,0.7130690394245139,1,True
2549,0.7268521582156382,0.27314784178436224,0,True
2550,0.2820927349307073,0.7179072650692925,1,True
2551,0.7268521582156382,0.27314784178436224,0,True
2552,0.27538657045924037,0.724613429540759,1,False
2553,0.27538657045924037,0.724613429540759,1,False
2554,0.2869309605754852,0.7130690394245139,1,False
2555,0.7268521582156382,0.27314784178436224,0,False
2556,0.7268521582156382,0.27314784178436224,0,False
2557,0.26323523055189874,0.7367647694481009,1,True
2558,0.7268521582156382,0.27314784178436224,0,True
2559,0.4108860172371048,0.5891139827628951,1,True
2560,0.4108860172371048,0.5891139827628951,1,True
2561,0.4401806516370607,0.5598193483629392,1,True
2562,0.2694033195777281,0.7305966804222712,1,True
2563,0.27538657045924037,0.724613429540759,1,True
2564,0.4165008191853501,0.5834991808146499,1,True
2565,0.2869309605754852,0.7130690394245139,1,True
2566,0.2694033195777281,0.7305966804222712,1,True
2567,0.7268521582156382,0.27314784178436224,0,False
2568,0.16167585231376352,0.8383241476862361,1,False
2569,0.7268521582156382,0.27314784178436224,0,False
2570,0.2869309605754852,0.7130690394245139,1,False
2571,0.7268521582156382,0.27314784178436224,0,False
2572,0.27538657045924037,0.724613429540759,1,False
2573,0.26323523055189874,0.7367647694481009,1,False
2574,0.7268521582156382,0.27314784178436224,0,False
2575,0.7268521582156382,0.27314784178436224,0,False
2576,0.4108860172371048,0.5891139827628951,1,False
2577,0.26323523055189874,0.7367647694481009,1,True
2578,0.2869309605754852,0.7130690394245139,1,True
2579,0.4165008191853501,0.5834991808146499,1,True
2580,0.7268521582156382,0.27314784178436224,0,True
2581,0.16728741516707962,0.8327125848329201,1,True
2582,0.42879730176657244,0.5712026982334283,1,True
2583,0.4165008191853501,0.5834991808146499,1,True
2584,0.7268521582156382,0.27314784178436224,0,True
2585,0.16728741516707962,0.8327125848329201,1,True
2586,0.49176939626768745,0.5082306037323128,1,True
2587,0.26323523055189874,0.7367647694481009,1,False
2588,0.4108860172371048,0.5891139827628951,1,False
2589,0.27538657045924037,0.724613429540759,1,False
2590,0.4108860172371048,0.5891139827628951,1,False
2591,0.7268521582156382,0.27314784178436224,0,False
2592,0.7268521582156382,0.27314784178436224,0,False
2593,0.27538657045924037,0.724613429540759,1,False
2594,0.3276952533512638,0.6723047466487356,1,False
2595,0.26323523055189874,0.7367647694481009,1,False
2596,0.7268521582156382,0.27314784178436224,0,False
2597,0.7268521582156382,0.27314784178436224,0,True
2598,0.27538657045924037,0.724613429540759,1,True
2599,0.4108860172371048,0.5891139827628951,1,True
2600,0.45799895378717753,0.5420010462128226,1,True
2601,0.7268521582156382,0.27314784178436224,0,True
2602,0.5568772841812422,0.44312271581875784,0,False
2603,0.7268521582156382,0.27314784178436224,0,False
2604,0.7268521582156382,0.27314784178436224,0,False
2605,0.7268521582156382,0.27314784178436224,0,False
2606,0.7268521582156382,0.27314784178436224,0,False
2607,0.2869309605754852,0.7130690394245139,1,True
2608,0.7268521582156382,0.27314784178436224,0,True
2609,0.2820927349307073,0.7179072650692925,1,True
2610,0.7268521582156382,0.27314784178436224,0,True
2611,0.4165008191853501,0.5834991808146499,1,True
2612,0.7268521582156382,0.27314784178436224,0,False
2613,0.7268521582156382,0.27314784178436224,0,False
2614,0.7268521582156382,0.27314784178436224,0,False
2615,0.7268521582156382,0.27314784178436224,0,False
2616,0.7268521582156382,0.27314784178436224,0,False
2617,0.7268521582156382,0.27314784178436224,0,True
2618,0.7268521582156382,0.27314784178436224,0,True
2619,0.7268521582156382,0.27314784178436224,0,True
2620,0.7268521582156382,0.27314784178436224,0,True
2621,0.42879730176657244,0.5712026982334283,1,True
2622,0.7268521582156382,0.27314784178436224,0,False
2623,0.7268521582156382,0.27314784178436224,0,False
2624,0.7268521582156382,0.27314784178436224,0,False
2625,0.7268521582156382,0.27314784178436224,0,False
2626,0.4165008191853501,0.5834991808146499,1,False
2627,0.7268521582156382,0.27314784178436224,0,True
2628,0.4108860172371048,0.5891139827628951,1,True
2629,0.16728741516707962,0.8327125848329201,1,True
2630,0.7268521582156382,0.27314784178436224,0,True
2631,0.16728741516707962,0.8327125848329201,1,True
2632,0.7268521582156382,0.27314784178436224,0,False
2633,0.7268521582156382,0.27314784178436224,0,False
2634,0.4165008191853501,0.5834991808146499,1,False
2635,0.7268521582156382,0.27314784178436224,0,False
2636,0.7268521582156382,0.27314784178436224,0,False
2637,0.26323523055189874,0.7367647694481009,1,True
2638,0.14610208540979433,0.8538979145902059,1,True
2639,0.27538657045924037,0.724613429540759,1,True
2640,0.14610208540979433,0.8538979145902059,1,True
2641,0.7268521582156382,0.27314784178436224,0,True
2642,0.7268521582156382,0.27314784178436224,0,False
2643,0.7268521582156382,0.27314784178436224,0,False
2644,0.6490318059396825,0.3509681940603174,0,False
2645,0.7268521582156382,0.27314784178436224,0,False
2646,0.7268521582156382,0.27314784178436224,0,False
2647,0.27538657045924037,0.724613429540759,1,True
2648,0.7268521582156382,0.27314784178436224,0,True
2649,0.4108860172371048,0.5891139827628951,1,True
2650,0.2820927349307073,0.7179072650692925,1,True
2651,0.7268521582156382,0.27314784178436224,0,True
2652,0.7268521582156382,0.27314784178436224,0,False
2653,0.7268521582156382,0.27314784178436224,0,False
2654,0.6490318059396825,0.3509681940603174,0,False
2655,0.7268521582156382,0.27314784178436224,0,False
2656,0.7268521582156382,0.27314784178436224,0,False
2657,0.27538657045924037,0.724613429540759,1,True
2658,0.2694033195777281,0.7305966804222712,1,True
2659,0.2820927349307073,0.7179072650692925,1,True
2660,0.7268521582156382,0.27314784178436224,0,True
2661,0.7268521582156382,0.27314784178436224,0,False
2662,0.7268521582156382,0.27314784178436224,0,False
2663,0.7268521582156382,0.27314784178436224,0,False
2664,0.7268521582156382,0.27314784178436224,0,False
2665,0.27538657045924037,0.724613429540759,1,True
2666,0.27538657045924037,0.724613429540759,1,True
2667,0.27538657045924037,0.724613429540759,1,True
2668,0.7268521582156382,0.27314784178436224,0,False
2669,0.7268521582156382,0.27314784178436224,0,False
2670,0.7268521582156382,0.27314784178436224,0,False
2671,0.7268521582156382,0.27314784178436224,0,True
2672,0.6490318059396825,0.3509681940603174,0,True
2673,0.4108860172371048,0.5891139827628951,1,True
2674,0.4165008191853501,0.5834991808146499,1,True
2675,0.7268521582156382,0.27314784178436224,0,False
2676,0.7268521582156382,0.27314784178436224,0,False
2677,0.7268521582156382,0.27314784178436224,0,False
2678,0.7268521582156382,0.27314784178436224,0,False
2679,0.2820927349307073,0.7179072650692925,1,True
2680,0.7268521582156382,0.27314784178436224,0,True
2681,0.4165008191853501,0.5834991808146499,1,True
2682,0.7268521582156382,0.27314784178436224,0,False
2683,0.7268521582156382,0.27314784178436224,0,False
2684,0.7268521582156382,0.27314784178436224,0,False
2685,0.09188679956835767,0.9081132004316425,1,True
2686,0.45799895378717753,0.5420010462128226,1,True
2687,0.7268521582156382,0.27314784178436224,0,True
