,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
129,0.7589955927535295,0.24100440724647038,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.0020618093729692882,-0.0020618093729692895,0.020565203752205895,-0.020565203752205895,0.0844666475608319,-0.0844666475608319,0,False,-0.304044471205191,-0.004123618745938577,-0.04113040750441179,-0.1689332951216638,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
130,0.7774271386607873,0.2225728613392127,0.4998796964649271,0.500120303535073,0.1518177079715361,-0.1518177079715361,0.020830101208580292,-0.020830101208580292,0.02132008476989504,-0.02132008476989503,0.0835795482458488,-0.08357954824584883,0,True,-0.3036354159430722,-0.041660202417160584,-0.042640169539790065,-0.16715909649169763,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
131,0.7499244758098559,0.2500755241901441,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012964639366808788,-0.01296463936680879,0.0032417024832968283,-0.0032417024832968257,0.08218926641326373,-0.08218926641326374,0,False,-0.303298342163119,-0.025929278733617576,-0.006483404966593654,-0.16437853282652748,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
132,0.26762707781945866,0.7323729221805415,0.4998796964649271,0.500120303535073,-0.18987961343381038,0.18987961343381038,-0.0058910288462474085,0.005891028846247411,-0.10821221269660515,0.10821221269660516,0.07173023633119466,-0.07173023633119466,1,True,0.37975922686762076,0.01178205769249482,0.21642442539321033,-0.14346047266238932,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.7563956722248825,0.24360432777511737,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.001305485161265281,-0.0013054851612652814,0.01892875989676495,-0.018928759896764936,0.08440691857851573,-0.08440691857851576,0,False,-0.3037496242468193,-0.0026109703225305624,-0.03785751979352989,-0.1688138371570315,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
134,0.7581516022738816,0.24184839772611824,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0003814420952487285,-0.00038144209524872965,0.02149536224251802,-0.021495362242518013,0.08482923210607456,-0.08482923210607457,0,True,-0.3031317387302268,-0.0007628841904974582,-0.04299072448503603,-0.16965846421214914,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
135,0.8371911767606534,0.16280882323934656,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09758203478276017,-0.0975820347827602,0.003718080462497183,-0.003718080462497182,0.08478747854830207,-0.08478747854830207,0,False,-0.3024477730043342,-0.19516406956552038,-0.007436160924994365,-0.16957495709660414,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.733571892781069,0.2664281072189307,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0035005249522273205,0.0035005249522273166,0.003374547285387981,-0.0033745472853879788,0.08280125054536204,-0.08280125054536207,0,True,-0.3020338468752391,0.007001049904454637,-0.00674909457077596,-0.1656025010907241,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.7540090639478172,0.2459909360521828,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,0.0017593651774747289,-0.0017593651774747284,0.00790468748900627,-0.007904687489006267,0.0847538461551107,-0.08475384615511071,0,False,-0.3194229373225971,-0.0035187303549494573,-0.015809374978012537,-0.1695076923102214,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
138,0.21556472575237143,0.784435274247629,0.4998796964649271,0.500120303535073,-0.14712231416213972,0.14712231416213972,-0.004237598545187066,0.004237598545187069,-0.12503466061901788,0.1250346606190179,-0.007920397386211017,0.00792039738621102,1,True,0.29424462832427944,0.008475197090374136,0.2500693212380358,0.015840794772422038,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
139,0.25075166099080765,0.749248339009193,0.4998796964649271,0.500120303535073,-0.13718884017581637,0.13718884017581637,-0.0071846966923877886,0.0071846966923877825,-0.09624118005509719,0.09624118005509714,-0.008513318550818173,0.008513318550818168,1,False,0.27437768035163274,0.01436939338477557,0.19248236011019432,0.017026637101636342,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
