,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
414,0.2647899748049497,0.7352100251950507,0.4998796964649271,0.500120303535073,-0.12483156597730688,0.12483156597730688,0.01449633548534628,-0.014496335485346281,-0.10891355154751975,0.10891355154751972,-0.015840939620496992,0.015840939620496975,1,True,0.24966313195461376,-0.02899267097069256,0.21782710309503947,0.03168187924099397,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
415,0.6992018882255342,0.3007981117744654,0.4998796964649271,0.500120303535073,0.16018743105471156,-0.16018743105471156,-0.04607116058233813,0.04607116058233813,0.009714070732359303,-0.009714070732359302,0.07549185055587458,-0.0754918505558746,0,True,-0.3203748621094231,0.09214232116467626,-0.019428141464718607,-0.1509837011117492,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
416,0.690826199259353,0.309173800740647,0.4998796964649271,0.500120303535073,0.19543397394909556,-0.19543397394909556,-0.01900337835232512,0.019003378352325125,-0.054504078805513716,0.05450407880551371,0.06901998600316898,-0.06901998600316898,0,False,-0.3908679478981911,0.038006756704650244,0.10900815761102742,-0.13803997200633797,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
417,0.4588006389095051,0.5411993610904945,0.4998796964649271,0.500120303535073,-0.08456227360546582,0.08456227360546581,-0.017123127789342395,0.01712312778934239,0.007659406228879213,-0.007659406228879216,0.05294693761050739,-0.0529469376105074,1,False,0.16912454721093162,0.034246255578684784,-0.01531881245775843,-0.10589387522101479,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
418,0.7184862219418645,0.2815137780581356,0.4998796964649271,0.500120303535073,0.15639697875545244,-0.15639697875545247,-0.02872550315572212,0.028725503155722122,0.007215010566189917,-0.0072150105661899135,0.08372003931101706,-0.08372003931101708,0,False,-0.3127939575109049,0.057451006311444244,-0.01443002113237983,-0.16744007862203414,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
419,0.741337039429286,0.25866296057071364,0.4998796964649271,0.500120303535073,0.1664942456857245,-0.1664942456857245,0.0030813721348566334,-0.003081372134856632,0.0105856704272721,-0.010585670427272095,0.06129605471650624,-0.06129605471650624,0,False,-0.332988491371449,-0.006162744269713265,-0.021171340854544196,-0.12259210943301248,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
420,0.32879402226353505,0.6712059777364651,0.4998796964649271,0.500120303535073,-0.18769353093249352,0.18769353093249358,-0.002520517785611712,0.0025205177856117136,-0.03032926116631649,0.030329261166316505,0.04945763568303001,-0.04945763568302999,1,True,0.3753870618649871,0.0050410355712234255,0.060658522332633,-0.09891527136606,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
421,0.7557803366022615,0.24421966339773812,0.4998796964649271,0.500120303535073,0.1515255037996908,-0.1515255037996908,0.002239992186044046,-0.0022399921860440475,0.02096954431188396,-0.020969544311883956,0.0811655998397161,-0.08116559983971612,0,True,-0.3030510075993816,-0.004479984372088094,-0.04193908862376791,-0.16233119967943221,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
422,0.27058337809431243,0.7294166219056879,0.4998796964649271,0.500120303535073,-0.17892638989525683,0.17892638989525686,-0.00792424791709885,0.007924247917098847,-0.10511087940788216,0.10511087940788211,0.0626651988496232,-0.06266519884962318,1,True,0.35785277979051366,0.015848495834197698,0.21022175881576427,-0.12533039769924637,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
423,0.49675500507420745,0.5032449949257926,0.4998796964649271,0.500120303535073,-0.13008008507115976,0.13008008507115978,-0.00017914343641094418,0.0001791434364109461,0.048613569960073696,-0.048613569960073696,0.07852096715677766,-0.07852096715677769,1,True,0.2601601701423195,0.00035828687282189026,-0.09722713992014739,-0.15704193431355534,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
424,0.3191751261540085,0.6808248738459916,0.4998796964649271,0.500120303535073,-0.2198208202052904,0.2198208202052904,-0.008790737171406592,0.008790737171406594,0.0014461520852997105,-0.0014461520852997152,0.046460834980478885,-0.046460834980478885,1,True,0.4396416404105808,0.017581474342813187,-0.0028923041705994257,-0.09292166996095777,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
425,0.4785654849667019,0.5214345150332981,0.4998796964649271,0.500120303535073,-0.2144758762347689,0.2144758762347689,0.0016480654702669558,-0.0016480654702669506,0.048166533989129186,-0.0481665339891292,0.14334706527714813,-0.14334706527714813,1,True,0.4289517524695378,-0.0032961309405339064,-0.09633306797825839,-0.28669413055429627,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
426,0.48850474767560503,0.511495252324395,0.4998796964649271,0.500120303535073,-0.12881274189061676,0.12881274189061684,0.0031086402717339875,-0.0031086402717339836,0.049786210043392516,-0.04978621004339253,0.06454294278616839,-0.06454294278616839,1,True,0.2576254837812336,-0.006217280543467971,-0.09957242008678505,-0.12908588557233677,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
427,0.4559859703345068,0.5440140296654932,0.4998796964649271,0.500120303535073,-0.21329530943996863,0.21329530943996866,-0.0032632805451639105,0.0032632805451639144,0.046359563692363284,-0.04635956369236329,0.12630530016234953,-0.12630530016234953,1,True,0.4265906188799373,0.006526561090327825,-0.09271912738472657,-0.25261060032469906,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
428,0.7528363211382167,0.24716367886178334,0.4998796964649271,0.500120303535073,0.15144273964298458,-0.15144273964298458,-0.005319292402879056,0.00531929240287905,0.02117163469987197,-0.021171634699871957,0.08566154273331217,-0.08566154273331217,0,True,-0.30288547928596915,0.010638584805758106,-0.04234326939974393,-0.17132308546662434,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
429,0.35114398223454035,0.6488560177654598,0.4998796964649271,0.500120303535073,-0.20565269317388746,0.20565269317388749,0.0048830527593327665,-0.00488305275933277,0.0024100554534952075,-0.0024100554534952114,0.04962387073067323,-0.04962387073067322,1,False,0.4113053863477749,-0.009766105518665536,-0.004820110906990419,-0.09924774146134645,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
430,0.7483787440455453,0.2516212559544547,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012190767705531685,-0.012190767705531692,0.0039008571772341308,-0.0039008571772341277,0.08075825161629294,-0.08075825161629294,0,False,-0.303298342163119,-0.024381535411063377,-0.007801714354468258,-0.16151650323258587,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
431,0.4581408216203188,0.541859178379681,0.4998796964649271,0.500120303535073,-0.08510988813936837,0.08510988813936837,-0.002203056386216222,0.0022030563862162197,0.008623998420599665,-0.008623998420599665,0.03695007126037709,-0.03695007126037709,1,False,0.17021977627873675,0.004406112772432441,-0.01724799684119933,-0.07390014252075418,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
432,0.7501276931281647,0.24987230687183506,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,-3.546946655920295e-05,3.546946655920249e-05,0.020517848016051336,-0.020517848016051318,0.07819974874863235,-0.07819974874863238,0,False,-0.3031317387302268,7.093893311840544e-05,-0.04103569603210265,-0.15639949749726473,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
433,0.7462764041643855,0.2537235958356144,0.4998796964649271,0.500120303535073,0.15651429144647822,-0.15651429144647822,0.0027469786488503846,-0.002746978648850384,0.016100335539147335,-0.016100335539147324,0.07103510206498279,-0.07103510206498281,0,False,-0.31302858289295643,-0.005493957297700769,-0.03220067107829466,-0.1420702041299656,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
434,0.5125412898201749,0.4874587101798252,0.4998796964649271,0.500120303535073,-0.1208888836200142,0.12088888362001422,0.0003265804168405445,-0.00032658041684054183,0.04864024373646341,-0.04864024373646342,0.08458365282195807,-0.08458365282195804,0,False,0.24177776724002842,-0.0006531608336810863,-0.09728048747292684,-0.1691673056439161,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
435,0.739168699640615,0.2608313003593848,0.4998796964649271,0.500120303535073,0.1515344778084358,-0.1515344778084358,0.010356183740706505,-0.010356183740706503,-0.0017508403350075614,0.0017508403350075614,0.07914918196155343,-0.07914918196155346,0,False,-0.3030689556168716,-0.02071236748141301,0.003501680670015123,-0.1582983639231069,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
436,0.7452155251424947,0.2547844748575053,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012335762342641932,-0.012335762342641936,-0.0007663448789046145,0.0007663448789046181,0.08211724013227081,-0.08211724013227081,0,False,-0.303298342163119,-0.024671524685283868,0.0015326897578092327,-0.16423448026454163,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
437,0.7714154318751906,0.22858456812480937,0.4998796964649271,0.500120303535073,0.15170138520614868,-0.15170138520614865,0.015310092177312965,-0.01531009217731297,0.02143669994173179,-0.021436699941731786,0.08308755808507015,-0.08308755808507015,0,False,-0.30340277041229735,-0.030620184354625934,-0.04287339988346357,-0.1661751161701403,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
438,0.7203695296204711,0.2796304703795286,0.4998796964649271,0.500120303535073,0.15479728056579076,-0.15479728056579076,-0.023411544075943404,0.023411544075943397,0.018396476246808003,-0.018396476246807993,0.0707076204188889,-0.07070762041888892,0,True,-0.3095945611315815,0.0468230881518868,-0.036792952493616,-0.14141524083777782,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
439,0.39695186180056996,0.6030481381994295,0.4998796964649271,0.500120303535073,-0.08470251654030193,0.08470251654030193,0.01907768259462792,-0.019077682594627925,-0.12179309498450727,0.1217930949845073,0.08449009426582435,-0.08449009426582435,1,True,0.16940503308060387,-0.038155365189255844,0.24358618996901457,-0.1689801885316487,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
440,0.2966516459277313,0.7033483540722688,0.4998796964649271,0.500120303535073,-0.16858745057912783,0.16858745057912786,0.016344093945278793,-0.016344093945278793,-0.10728533151166052,0.10728533151166052,0.056300637608313824,-0.05630063760831379,1,True,0.33717490115825566,-0.032688187890557587,0.21457066302332103,-0.1126012752166276,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
441,0.2997456489589649,0.7002543510410354,0.4998796964649271,0.500120303535073,-0.17534608950425426,0.1753460895042543,0.01616767416797671,-0.016167674167976723,-0.10629526332324496,0.10629526332324497,0.06533963115356035,-0.0653396311535603,1,True,0.3506921790085086,-0.03233534833595343,0.21259052664648992,-0.13067926230712065,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
442,0.46859469388932296,0.5314053061106769,0.4998796964649271,0.500120303535073,-0.09269445973204815,0.09269445973204812,0.005547906569455686,-0.00554790656945569,-0.007173173116253766,0.007173173116253766,0.06303472370324235,-0.06303472370324235,1,False,0.18538891946409627,-0.011095813138911375,0.014346346232507532,-0.1260694474064847,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
443,0.7483962911610406,0.2516037088389588,0.4998796964649271,0.500120303535073,0.15511733134292371,-0.1551173313429237,0.0034591256987439854,-0.003459125698743985,0.019597878144526633,-0.019597878144526622,0.07034225950991997,-0.07034225950991997,0,False,-0.31023466268584743,-0.00691825139748797,-0.03919575628905325,-0.14068451901983994,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
444,0.8383088175476704,0.16169118245232952,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19602521565674802,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
445,0.5127839350572375,0.48721606494276243,0.4998796964649271,0.500120303535073,-0.0953547973556642,0.0953547973556642,0.00036038568975828116,-0.00036038568975828094,0.047459782211178345,-0.04745978221117836,0.060438868047038054,-0.06043886804703806,0,False,0.1907095947113284,-0.0007207713795165621,-0.0949195644223567,-0.12087773609407612,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
446,0.12663440143095014,0.8733655985690499,0.4998796964649271,0.500120303535073,-0.07225611724955007,0.07225611724955007,-0.0038810376939898174,0.0038810376939898187,-0.1361431258897819,0.13614312588978192,-0.160965014200655,0.16096501420065504,1,True,0.14451223449910014,0.0077620753879796365,0.2722862517795638,0.32193002840131,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
447,0.4775381855410538,0.5224618144589461,0.4998796964649271,0.500120303535073,-0.11386927435102488,0.11386927435102491,-0.002199853896199958,0.0021998538961999596,0.054999815045189075,-0.054999815045189075,0.03872780227816289,-0.03872780227816288,1,True,0.2277385487020498,0.0043997077923999175,-0.10999963009037815,-0.07745560455632577,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
448,0.08977726172360771,0.9102227382763918,0.4998796964649271,0.500120303535073,-0.15404639608486395,0.15404639608486398,-0.00688626234201711,0.006886262342017108,-0.10917513860163117,0.1091751386016312,-0.13999463771280699,0.13999463771280704,1,True,0.30809279216972796,0.013772524684034218,0.21835027720326236,0.279989275425614,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
449,0.7203562747109147,0.2796437252890848,0.4998796964649271,0.500120303535073,0.1693132104132911,-0.169313210413291,-0.006732383637867717,0.006732383637867715,0.02024726937836237,-0.020247269378362364,0.037648482092202375,-0.03764848209220237,0,True,-0.3386264208265821,0.013464767275735432,-0.040494538756724735,-0.07529696418440474,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
450,0.14520380456468046,0.8547961954353194,0.4998796964649271,0.500120303535073,-0.10848822327332037,0.1084882232733204,-0.006220458292783363,0.006220458292783367,-0.09281738390931725,0.09281738390931725,-0.1471498264248255,0.14714982642482555,1,True,0.21697644654664078,0.01244091658556673,0.1856347678186345,0.29429965284965104,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
451,0.14941871236599003,0.8505812876340102,0.4998796964649271,0.500120303535073,-0.08624594719203736,0.08624594719203733,0.0017576590925152446,-0.0017576590925152446,-0.1309004655139192,0.1309004655139192,-0.13507223048549574,0.13507223048549577,1,True,0.1724918943840747,-0.003515318185030489,0.2618009310278384,0.27014446097099154,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
452,0.29071169102550426,0.7092883089744954,0.4998796964649271,0.500120303535073,-0.18584475262487737,0.18584475262487737,-0.004144003095445626,0.004144003095445625,0.020950811474045507,-0.020950811474045507,-0.04013006119314514,0.04013006119314514,1,True,0.37168950524975475,0.008288006190891251,-0.041901622948091015,0.08026012238629028,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
453,0.7130288637742832,0.28697113622571646,0.4998796964649271,0.500120303535073,0.172761940877858,-0.17276194087785807,-0.013779068695126743,0.013779068695126746,0.021730022465637103,-0.021730022465637103,0.0324362726609881,-0.03243627266098809,0,True,-0.3455238817557161,0.02755813739025349,-0.04346004493127421,-0.0648725453219762,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
454,0.2778796711960727,0.7221203288039271,0.4998796964649271,0.500120303535073,-0.15053020425883115,0.15053020425883115,-0.005260738103120711,0.0052607381031207125,0.027341734826966065,-0.027341734826966054,-0.09355081773386874,0.09355081773386878,1,True,0.3010604085176623,0.010521476206241423,-0.054683469653932115,0.1871016354677375,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
455,0.7495940372659714,0.2504059627340283,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,0.0014380282388913124,-0.0014380282388913124,0.00847381686978556,-0.008473816869785558,0.08009102703106923,-0.08009102703106923,0,False,-0.3194229373225971,-0.0028760564777826248,-0.016947633739571116,-0.16018205406213845,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
456,0.7450090509364916,0.2549909490635082,0.4998796964649271,0.500120303535073,0.15738991423518156,-0.15738991423518153,0.0012842217757162088,-0.0012842217757162082,0.008297296350211274,-0.008297296350211269,0.07815792211045579,-0.07815792211045579,0,False,-0.3147798284703631,-0.002568443551432417,-0.016594592700422545,-0.15631584422091158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
457,0.7244633926651421,0.2755366073348571,0.4998796964649271,0.500120303535073,0.15376200821920954,-0.15376200821920954,-0.0015543459269123387,0.0015543459269123376,-0.001229811183255393,0.0012298111832553956,0.07360584509117392,-0.07360584509117395,0,False,-0.3075240164384191,0.003108691853824676,0.0024596223665107886,-0.14721169018234787,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
458,0.46706082757177675,0.532939172428223,0.4998796964649271,0.500120303535073,-0.03918139376812278,0.03918139376812277,-0.005294666341914664,0.005294666341914664,0.06086209062876369,-0.06086209062876372,-0.049204899411876335,0.049204899411876335,1,False,0.07836278753624555,0.010589332683829328,-0.1217241812575274,0.09840979882375267,"bert_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
459,0.5418136491230092,0.45818635087699067,0.4998796964649271,0.500120303535073,-0.12675101951851472,0.12675101951851472,0.0047149171945288625,-0.004714917194528864,0.022414955683729653,-0.022414955683729657,0.14155509929833884,-0.14155509929833884,0,False,0.25350203903702945,-0.009429834389057727,-0.04482991136745931,-0.2831101985966777,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
460,0.7438572261704381,0.25614277382956163,0.4998796964649271,0.500120303535073,0.15605792520899608,-0.15605792520899608,0.0012398711075660032,-0.0012398711075660032,0.01631060041939372,-0.01631060041939371,0.07036913296955558,-0.07036913296955559,0,False,-0.31211585041799217,-0.0024797422151320065,-0.03262120083878743,-0.14073826593911115,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
461,0.7552279544492889,0.24477204555071064,0.4998796964649271,0.500120303535073,0.1520222356025955,-0.1520222356025955,0.00389915068067786,-0.003899150680677859,0.020480588163338514,-0.0204805881633385,0.07894628353775042,-0.07894628353775042,0,False,-0.304044471205191,-0.0077983013613557185,-0.040961176326677014,-0.15789256707550084,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
462,0.7419324536610359,0.2580675463389638,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.013355091394153931,-0.013355091394153933,-0.001750092083344292,0.0017500920833442935,0.07879858680373995,-0.07879858680374,0,False,-0.303298342163119,-0.026710182788307862,0.0035001841666885856,-0.15759717360747993,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
463,0.7410564337085324,0.2589435662914674,0.4998796964649271,0.500120303535073,0.16734745438330426,-0.16734745438330426,0.0045998163615379685,-0.0045998163615379685,0.016770814352925028,-0.016770814352925014,0.05245865214583841,-0.05245865214583841,0,False,-0.3346949087666085,-0.009199632723075937,-0.03354162870585004,-0.10491730429167682,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
464,0.3775658036153558,0.6224341963846439,0.4998796964649271,0.500120303535073,-0.08393174135066518,0.08393174135066518,-0.0017591852473205567,0.001759185247320556,0.004308956069500197,-0.004308956069500206,-0.04093192232108548,0.04093192232108548,1,True,0.16786348270133036,0.0035183704946411126,-0.008617912139000403,0.08186384464217096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
465,0.34821482841127877,0.6517851715887211,0.4998796964649271,0.500120303535073,-0.042320390359052544,0.04232039035905253,-0.010589261353382144,0.010589261353382144,-0.05252756250625784,0.05252756250625784,-0.04622765383495555,0.04622765383495555,1,True,0.08464078071810507,0.021178522706764288,0.10505512501251568,0.0924553076699111,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
466,0.3839813042413947,0.6160186957586052,0.4998796964649271,0.500120303535073,-0.2135147935256354,0.21351479352563543,-0.002248440789098305,0.002248440789098308,0.051180720190559865,-0.05118072019055986,0.048684121900641926,-0.04868412190064191,1,True,0.4270295870512708,0.004496881578196613,-0.10236144038111972,-0.09736824380128384,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.462168791881536,0.537831208118464,0.4998796964649271,0.500120303535073,-0.09189175183409252,0.09189175183409252,-0.000996913062559858,0.0009969130625598571,-0.007438540200671259,0.007438540200671259,0.06261630051393272,-0.06261630051393273,1,True,0.18378350366818505,0.001993826125119715,0.014877080401342517,-0.12523260102786543,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
468,0.5382221096918144,0.4617778903081854,0.4998796964649271,0.500120303535073,-0.1257791471446985,0.1257791471446985,-1.1471942725226151e-05,1.1471942725228741e-05,0.022017789835409026,-0.02201778983540903,0.14211524247890256,-0.14211524247890253,0,False,0.251558294289397,2.2943885450454894e-05,-0.04403557967081806,-0.2842304849578051,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
469,0.3916094336099668,0.6083905663900333,0.4998796964649271,0.500120303535073,-0.21182014915053032,0.21182014915053032,-0.003414682045045388,0.0034146820450453932,0.049372450638846294,-0.049372450638846294,0.057592117701769564,-0.05759211770176954,1,False,0.42364029830106065,0.006829364090090781,-0.09874490127769259,-0.1151842354035391,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
470,0.45371580216579854,0.5462841978342012,0.4998796964649271,0.500120303535073,-0.0959386727004307,0.0959386727004307,0.0015005952926280895,-0.001500595292628089,-0.006045142765347262,0.006045142765347259,0.05431932587402149,-0.05431932587402149,1,False,0.1918773454008614,-0.0030011905852561785,0.012090285530694522,-0.10863865174804298,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
471,0.3916094336099668,0.6083905663900333,0.4998796964649271,0.500120303535073,-0.21182014915053032,0.21182014915053032,-0.003414682045045388,0.0034146820450453932,0.049372450638846294,-0.049372450638846294,0.057592117701769564,-0.05759211770176954,1,False,0.42364029830106065,0.006829364090090781,-0.09874490127769259,-0.1151842354035391,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
472,0.09251158227490998,0.9074884177250889,0.4998796964649271,0.500120303535073,-0.15364391888021445,0.15364391888021445,-0.004459936521115747,0.0044599365211157515,-0.10009989097808618,0.10009989097808618,-0.14916436781060052,0.14916436781060055,1,True,0.3072878377604289,0.008919873042231498,0.20019978195617236,0.2983287356212011,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
473,0.2466325171053415,0.753367482894659,0.4998796964649271,0.500120303535073,-0.08838057119343576,0.08838057119343573,-0.005385225988302239,0.00538522598830224,-0.041863807162669416,0.041863807162669416,-0.11761757501517837,0.11761757501517842,1,True,0.1767611423868715,0.010770451976604478,0.08372761432533883,0.23523515003035678,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
474,0.10238877618776679,0.8976112238122327,0.4998796964649271,0.500120303535073,-0.1297308515926703,0.1297308515926703,-0.004934166819863147,0.004934166819863149,-0.1128180773568432,0.11281807735684322,-0.15000782450778347,0.15000782450778352,1,True,0.2594617031853406,0.009868333639726296,0.22563615471368642,0.300015649015567,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
475,0.12902692215157444,0.8709730778484256,0.4998796964649271,0.500120303535073,-0.11564643860715035,0.11564643860715035,-0.006129896827682514,0.006129896827682517,-0.10088543982388386,0.10088543982388386,-0.14819099905463573,0.14819099905463579,1,True,0.2312928772143007,0.012259793655365031,0.20177087964776771,0.2963819981092715,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
476,0.09284186241203521,0.9071581375879636,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.15157528021122837,0.1515752802112284,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.3031505604224568,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
477,0.10815702311763153,0.8918429768823679,0.4998796964649271,0.500120303535073,-0.1148099501490371,0.1148099501490371,-0.00600319602588315,0.006003196025883156,-0.11465321431008611,0.11465321431008614,-0.15625631286228897,0.156256312862289,1,True,0.2296199002980742,0.012006392051766306,0.22930642862017225,0.31251262572457794,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
478,0.27639429871876076,0.7236057012812392,0.4998796964649271,0.500120303535073,-0.14089110415591524,0.14089110415591524,-0.005010423408474559,0.005010423408474556,0.039067634956851054,-0.03906763495685107,-0.11665150513862756,0.11665150513862756,1,True,0.2817822083118305,0.010020846816949116,-0.07813526991370212,0.2333030102772551,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
479,0.09035186809645084,0.9096481319035483,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.0073033403517902135,0.0073033403517902135,-0.10009989097808618,0.10009989097808618,-0.14916436781060052,0.14916436781060055,1,True,0.30592045845599825,0.014606680703580427,0.20019978195617236,0.2983287356212011,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
