,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
478,0.2723654170858398,0.7276345829141603,0.4998796964649271,0.500120303535073,-0.14127872710271072,0.14127872710271072,-0.0077503602328503575,0.007750360232850356,0.03955957183733238,-0.03955957183733239,-0.11804476388085862,0.11804476388085865,1,True,0.28255745420542144,0.015500720465700713,-0.07911914367466477,0.23608952776171727,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
479,0.09488640844629664,0.9051135915537024,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.1495307341769669,0.14953073417696694,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.2990614683539339,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.4424725853748049,0.557527414625195,0.4998796964649271,0.500120303535073,-0.1244533379725344,0.12445333797253437,0.0014933690371957836,-0.0014933690371957832,0.007517592706207085,-0.007517592706207088,0.05803526513900973,-0.05803526513900973,1,True,0.24890667594506877,-0.0029867380743915668,-0.015035185412414172,-0.11607053027801946,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.7805748366158372,0.21942516338416265,0.4998796964649271,0.500120303535073,0.15161046832332245,-0.15161046832332242,0.034115832330724606,-0.034115832330724606,0.01099987408328062,-0.010999874083280608,0.08396896541358262,-0.08396896541358265,0,False,-0.30322093664664485,-0.06823166466144921,-0.02199974816656123,-0.16793793082716527,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
482,0.708742025671091,0.2912579743289084,0.4998796964649271,0.500120303535073,0.17112730758335595,-0.17112730758335595,-0.01343527715998905,0.013435277159989057,0.019333973638304625,-0.019333973638304615,0.03183632514449301,-0.03183632514449301,0,False,-0.3422546151667119,0.026870554319978108,-0.038667947276609244,-0.06367265028898603,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
483,0.7086998683293995,0.29130013167060026,0.4998796964649271,0.500120303535073,0.1673906568406383,-0.16739065684063828,-0.02278967771086739,0.02278967771086739,0.015484560727744227,-0.015484560727744215,0.04873463200695758,-0.048734632006957566,0,False,-0.3347813136812766,0.04557935542173478,-0.03096912145548844,-0.09746926401391515,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.7131482612107483,0.2868517387892513,0.4998796964649271,0.500120303535073,0.1648931084807595,-0.16489310848075953,-0.024134230478488054,0.024134230478488065,0.018814049392063683,-0.01881404939206367,0.05369563735148646,-0.053695637351486455,0,False,-0.329786216961519,0.04826846095697612,-0.03762809878412735,-0.10739127470297291,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
485,0.7060353812676564,0.2939646187323434,0.4998796964649271,0.500120303535073,0.16872090804162246,-0.16872090804162243,-0.026135027282130706,0.026135027282130723,0.015913603252434162,-0.015913603252434155,0.047656200790803765,-0.04765620079080377,0,False,-0.33744181608324486,0.052270054564261426,-0.03182720650486832,-0.09531240158160753,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
486,0.8410549649411919,0.1589450350588077,0.4998796964649271,0.500120303535073,0.1512487545712772,-0.1512487545712772,0.09299614361496984,-0.09299614361496987,0.012815925052019547,-0.012815925052019546,0.08411444523799883,-0.08411444523799883,0,False,-0.3024975091425544,-0.1859922872299397,-0.025631850104039094,-0.16822889047599765,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
487,0.7501809817885702,0.24981901821142932,0.4998796964649271,0.500120303535073,0.1544191239322596,-0.1544191239322596,0.016019645155855335,-0.016019645155855345,0.009916673612128208,-0.009916673612128198,0.06994584262340055,-0.06994584262340058,0,False,-0.3088382478645192,-0.03203929031171068,-0.019833347224256406,-0.13989168524680112,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
488,0.6218553565670861,0.3781446434329139,0.4998796964649271,0.500120303535073,0.0867648911573775,-0.08676489115737748,-0.0370294992812126,0.0370294992812126,0.011511991789751088,-0.011511991789751094,0.06072827643624335,-0.06072827643624335,0,False,-0.17352978231475497,0.0740589985624252,-0.02302398357950218,-0.1214565528724867,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
489,0.7286864385729539,0.2713135614270454,0.4998796964649271,0.500120303535073,0.16314248986697277,-0.1631424898669727,-0.004643051606765165,0.004643051606765164,0.019266534194875885,-0.01926653419487587,0.05104076965294404,-0.05104076965294404,0,False,-0.32628497973394543,0.00928610321353033,-0.038533068389751755,-0.10208153930588808,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
490,0.20192472279787788,0.7980752772021225,0.4998796964649271,0.500120303535073,-0.12751977174047918,0.12751977174047915,-0.003629802923825772,0.0036298029238257742,-0.07366593117021258,0.07366593117021264,-0.0931394678325315,0.09313946783253156,1,True,0.25503954348095836,0.007259605847651547,0.14733186234042522,0.18627893566506307,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.3183391264316575,0.681660873568342,0.4998796964649271,0.500120303535073,-0.08933758892951066,0.08933758892951067,-0.02451876412351093,0.02451876412351093,-0.10697206466701042,0.10697206466701045,0.039287847686762675,-0.039287847686762654,1,True,0.17867517785902132,0.04903752824702186,0.21394412933402088,-0.07857569537352532,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
492,0.08363593405073771,0.9163640659492615,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002401072916438951,0.0024010729164389544,-0.11143889346503795,0.111438893465038,-0.14944356680471316,0.14944356680471324,1,True,0.30592045845599825,0.004802145832877905,0.22287778693007596,0.2988871336094264,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
493,0.7034286798438046,0.29657132015619503,0.4998796964649271,0.500120303535073,0.17431882250458597,-0.17431882250458597,-0.025195443225630307,0.025195443225630314,0.018147669200301683,-0.018147669200301683,0.03627793489962064,-0.03627793489962064,0,True,-0.34863764500917194,0.05039088645126062,-0.036295338400603366,-0.07255586979924128,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
494,0.7392861881843218,0.26071381181567815,0.4998796964649271,0.500120303535073,0.15826754799017306,-0.15826754799017304,-0.0066997752798605955,0.006699775279860597,0.009482795394897225,-0.009482795394897221,0.07835592361418517,-0.07835592361418517,0,False,-0.3165350959803461,0.013399550559721193,-0.018965590789794446,-0.15671184722837034,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
495,0.6790218999424898,0.3209781000575097,0.4998796964649271,0.500120303535073,0.18629491444543592,-0.18629491444543592,-0.038059177056036814,0.03805917705603682,-0.050168180672090154,0.050168180672090154,0.08107464676025396,-0.08107464676025397,0,False,-0.37258982889087183,0.07611835411207363,0.10033636134418031,-0.16214929352050794,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
496,0.7475927550076895,0.25240724499231004,0.4998796964649271,0.500120303535073,0.15381422234379866,-0.15381422234379866,0.0016221027547346412,-0.0016221027547346412,0.0200295552077852,-0.020029555207785186,0.07224717823644443,-0.07224717823644443,0,False,-0.3076284446875973,-0.0032442055094692823,-0.040059110415570386,-0.14449435647288886,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
497,0.7366291468904826,0.26337085310951713,0.4998796964649271,0.500120303535073,0.159392937340734,-0.159392937340734,-0.006650194942619662,0.0066501949426196645,0.009670413854372253,-0.009670413854372251,0.0743362941730692,-0.07433629417306921,0,False,-0.318785874681468,0.013300389885239326,-0.019340827708744505,-0.1486725883461384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
498,0.12637116592910325,0.8736288340708965,0.4998796964649271,0.500120303535073,-0.10957185051437525,0.10957185051437525,-0.005124674200103754,0.005124674200103756,-0.11409947240140987,0.1140994724014099,-0.144712533419935,0.14471253341993504,1,True,0.2191437010287505,0.01024934840020751,0.22819894480281977,0.28942506683987,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
499,0.2736041086349921,0.7263958913650077,0.4998796964649271,0.500120303535073,-0.1678872711032636,0.16788727110326365,-0.016279528031933332,0.01627952803193333,-0.09370805253771156,0.09370805253771154,0.05159926384297364,-0.05159926384297362,1,True,0.33577454220652725,0.032559056063866665,0.1874161050754231,-0.10319852768594726,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
500,0.721981444233428,0.27801855576657214,0.4998796964649271,0.500120303535073,0.15347107829376927,-0.1534710782937693,-0.028994657089036698,0.02899465708903669,0.014690955835688486,-0.014690955835688477,0.08293437072807984,-0.08293437072807987,0,True,-0.30694215658753854,0.05798931417807339,-0.029381911671376965,-0.1658687414561597,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
501,0.7245754734871795,0.27542452651281996,0.4998796964649271,0.500120303535073,0.15109747984902835,-0.15109747984902835,-0.011929274693224419,0.011929274693224417,0.004129030860544313,-0.004129030860544311,0.0813985410059046,-0.08139854100590461,0,True,-0.3021949596980567,0.023858549386448838,-0.008258061721088623,-0.1627970820118092,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.7791450399223355,0.22085496007766467,0.4998796964649271,0.500120303535073,0.15218284580049163,-0.15218284580049163,0.022171512903880128,-0.022171512903880128,0.02114398134577145,-0.021143981345771442,0.08376700340726514,-0.08376700340726514,0,False,-0.30436569160098326,-0.044343025807760256,-0.04228796269154289,-0.1675340068145303,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
503,0.7867040181357737,0.21329598186422644,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.05142628948042449,-0.051426289480424506,0.005791130658912965,-0.0057911306589129635,0.07807665762209728,-0.07807665762209731,0,False,-0.30306048781882367,-0.102852578960849,-0.011582261317825929,-0.1561533152441946,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
504,0.7445309864510871,0.25546901354891255,0.4998796964649271,0.500120303535073,0.15381422234379866,-0.15381422234379866,0.0009776140418834359,-0.0009776140418834372,0.0200295552077852,-0.020029555207785186,0.0698298983926931,-0.06982989839269313,0,False,-0.3076284446875973,-0.001955228083766873,-0.040059110415570386,-0.13965979678538623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.719930164873066,0.2800698351269338,0.4998796964649271,0.500120303535073,0.15617688898545237,-0.15617688898545237,-0.02579014163524647,0.02579014163524647,0.01499336429695535,-0.014993364296955344,0.07467035676097802,-0.07467035676097802,0,False,-0.31235377797090474,0.05158028327049294,-0.029986728593910696,-0.14934071352195605,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
506,0.09091754279448773,0.9090824572055114,0.4998796964649271,0.500120303535073,-0.1532442010800219,0.1532442010800219,-0.004286298974611373,0.004286298974611375,-0.10025947075159196,0.10025947075159193,-0.15117218286421397,0.15117218286421397,1,True,0.3064884021600438,0.008572597949222749,0.2005189415031839,0.30234436572842793,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.09091754279448773,0.9090824572055114,0.4998796964649271,0.500120303535073,-0.1532442010800219,0.1532442010800219,-0.004286298974611373,0.004286298974611375,-0.10025947075159196,0.10025947075159193,-0.15117218286421397,0.15117218286421397,1,True,0.3064884021600438,0.008572597949222749,0.2005189415031839,0.30234436572842793,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.11713504560329345,0.882864954396706,0.4998796964649271,0.500120303535073,-0.1151824421545204,0.11518244215452038,-0.007798957799100557,0.007798957799100556,-0.1061639641330626,0.10616396413306263,-0.15359928677494988,0.1535992867749499,1,True,0.23036488430904078,0.015597915598201114,0.21232792826612523,0.30719857354989977,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
509,0.7475604508016369,0.252439549198363,0.4998796964649271,0.500120303535073,0.15507713447938207,-0.15507713447938204,-4.0666463385852964e-05,4.0666463385852964e-05,0.015946557282462144,-0.01594655728246213,0.07669772903825166,-0.0766977290382517,0,True,-0.3101542689587641,8.133292677170593e-05,-0.031893114564924274,-0.15339545807650334,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
510,0.18779357608006117,0.8122064239199392,0.4998796964649271,0.500120303535073,-0.14272341169482067,0.14272341169482067,0.002370140266939997,-0.002370140266939998,-0.07370330090527567,0.0737033009052757,-0.09802954805170948,0.0980295480517095,1,True,0.28544682338964134,-0.004740280533879995,0.14740660181055137,0.19605909610341898,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.8490110941685224,0.15098890583147756,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09326537971883135,-0.09326537971883138,0.020540057026090932,-0.020540057026090918,0.08355312852901225,-0.08355312852901225,0,False,-0.30354566485932194,-0.18653075943766273,-0.04108011405218185,-0.1671062570580245,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
512,0.4737120250954128,0.5262879749045871,0.4998796964649271,0.500120303535073,-0.0477406210785739,0.0477406210785739,0.006461542328570785,-0.0064615423285707815,0.059712726180235584,-0.059712726180235605,-0.04460131879974656,0.04460131879974657,1,False,0.0954812421571478,-0.012923084657141566,-0.1194254523604712,0.08920263759949312,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","gleu_score(context, question)"
513,0.7335374690671069,0.2664625309328925,0.4998796964649271,0.500120303535073,0.1636907401963263,-0.16369074019632626,-0.007023212877957221,0.007023212877957222,0.020752433705344055,-0.020752433705344048,0.05623781157846729,-0.0562378115784673,0,False,-0.3273814803926526,0.014046425755914443,-0.0415048674106881,-0.11247562315693459,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.48386448724322284,0.5161355127567769,0.4998796964649271,0.500120303535073,-0.1265431891507249,0.1265431891507249,8.03851304076189e-05,-8.038513040761716e-05,0.052717943344649215,-0.05271794334464922,0.05772965145396409,-0.05772965145396409,1,False,0.2530863783014498,-0.00016077026081523607,-0.10543588668929843,-0.11545930290792818,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
515,0.771825763214947,0.2281742367850531,0.4998796964649271,0.500120303535073,0.1521981170090534,-0.15219811700905336,0.015618117710210525,-0.015618117710210528,0.021393067846588808,-0.021393067846588797,0.08273676418416714,-0.08273676418416716,0,False,-0.3043962340181068,-0.031236235420421053,-0.0427861356931776,-0.1654735283683343,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
516,0.4360975544361216,0.5639024455638783,0.4998796964649271,0.500120303535073,-0.03543613675656142,0.03543613675656142,0.0014089353798181605,-0.00140893537981816,0.027092096823796742,-0.027092096823796735,-0.05684703747585871,0.05684703747585874,1,True,0.07087227351312284,-0.0028178707596363205,-0.05418419364759348,0.11369407495171745,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
517,0.13655198139519867,0.8634480186048017,0.4998796964649271,0.500120303535073,-0.12281112060907015,0.12281112060907012,-0.004564886842791154,0.004564886842791158,-0.10755683940202135,0.10755683940202135,-0.1283948682158456,0.12839486821584561,1,True,0.24562224121814027,0.009129773685582312,0.2151136788040427,0.25678973643169123,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
518,0.8283693029174983,0.17163069708250192,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.0870210741332177,-0.0870210741332177,0.0065812261024327965,-0.006581226102432793,0.08351217102563274,-0.08351217102563274,0,True,-0.3027502703825759,-0.1740421482664354,-0.01316245220486559,-0.16702434205126548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
519,0.7702290461454658,0.22977095385453428,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.03241785511985153,-0.03241785511985152,0.0032389167480389625,-0.0032389167480389616,0.08310697755843582,-0.08310697755843584,0,True,-0.3031712005084246,-0.06483571023970305,-0.006477833496077924,-0.16621395511687165,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
520,0.7370666822560733,0.2629333177439262,0.4998796964649271,0.500120303535073,0.1668341882632661,-0.1668341882632661,0.0036436478588681293,-0.003643647858868128,0.020618945929331875,-0.020618945929331865,0.04609020373968063,-0.04609020373968063,0,False,-0.3336683765265322,-0.007287295717736257,-0.041237891858663736,-0.09218040747936126,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.8486601555385285,0.15133984446147145,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09205976078346037,-0.0920597607834604,0.02007759198394359,-0.020077591983943578,0.08487027387653674,-0.08487027387653674,0,False,-0.30354566485932194,-0.18411952156692077,-0.04015518396788717,-0.16974054775307348,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
522,0.43915177788040327,0.5608482221195966,0.4998796964649271,0.500120303535073,-0.08769565944443922,0.08769565944443922,0.00136238668379739,-0.0013623866837973887,0.06291958726588391,-0.06291958726588393,-0.03731423308976558,0.037314233089765586,1,False,0.17539131888887843,-0.0027247733675947786,-0.12583917453176785,0.07462846617953117,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
523,0.8402730183795183,0.15972698162048163,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.006920620041826737,-0.0069206200418267345,0.08423620754222358,-0.08423620754222358,0,False,-0.3024477730043342,-0.19602521565674802,-0.01384124008365347,-0.16847241508444716,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
524,0.5561010587123426,0.4438989412876573,0.4998796964649271,0.500120303535073,-0.12723709989274817,0.12723709989274823,-0.002955635478519268,0.0029556354785192705,0.05105980552854153,-0.05105980552854154,0.13535429209014202,-0.135354292090142,0,True,0.2544741997854964,0.005911270957038538,-0.10211961105708306,-0.270708584180284,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
525,0.11518977625190151,0.8848102237480983,0.4998796964649271,0.500120303535073,-0.15558847508645757,0.15558847508645762,-0.0054856831679680924,0.005485683167968093,-0.11295718495037271,0.11295718495037273,-0.11065857700822694,0.110658577008227,1,True,0.3111769501729152,0.010971366335936185,0.22591436990074543,0.22131715401645394,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.10635366756173036,0.8936463324382692,0.4998796964649271,0.500120303535073,-0.1265321074697339,0.1265321074697339,-0.004378281199757077,0.004378281199757081,-0.11088795427814865,0.11088795427814868,-0.15172768595555694,0.151727685955557,1,True,0.2530642149394678,0.008756562399514157,0.22177590855629734,0.30345537191111394,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
527,0.7242177762151141,0.2757822237848856,0.4998796964649271,0.500120303535073,0.15189607757609414,-0.15189607757609414,-0.02568084455910897,0.025680844559108965,0.019494814676643976,-0.01949481467664397,0.07862803205655808,-0.07862803205655808,0,True,-0.30379215515218827,0.05136168911821794,-0.038989629353287945,-0.15725606411311616,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
528,0.769190442414829,0.2308095575851709,0.4998796964649271,0.500120303535073,0.15158669193302493,-0.1515866919330249,0.012846792056000839,-0.012846792056000844,0.021654229612811077,-0.021654229612811063,0.08322303234806522,-0.08322303234806522,0,True,-0.30317338386604986,-0.025693584112001684,-0.04330845922562214,-0.16644606469613044,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
529,0.7453652641745266,0.2546347358254731,0.4998796964649271,0.500120303535073,0.1515949072500734,-0.1515949072500734,-0.006704842202120747,0.0067048422021207445,0.02078018022425534,-0.02078018022425533,0.07981532243739178,-0.07981532243739183,0,False,-0.3031898145001468,0.013409684404241493,-0.041560360448510664,-0.15963064487478362,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
530,0.7315310999023329,0.2684689000976664,0.4998796964649271,0.500120303535073,0.16314248986697277,-0.1631424898669727,-0.006040732358446115,0.006040732358446115,0.01920607478270495,-0.01920607478270494,0.055343571146174934,-0.05534357114617495,0,False,-0.32628497973394543,0.01208146471689223,-0.03841214956540989,-0.11068714229234988,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
531,0.7459249709142257,0.25407502908577373,0.4998796964649271,0.500120303535073,0.15416423330253687,-0.15416423330253684,0.0012712890948617128,-0.0012712890948617128,0.019880591991768674,-0.019880591991768663,0.07072916006013204,-0.07072916006013207,0,False,-0.30832846660507374,-0.0025425781897234255,-0.03976118398353734,-0.1414583201202641,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
532,0.48602540995672644,0.5139745900432735,0.4998796964649271,0.500120303535073,-0.12468353168340793,0.12468353168340796,0.001493644527095041,-0.0014936445270950392,0.052055557218706396,-0.0520555572187064,0.05728004342940607,-0.057280043429406055,1,False,0.24936706336681588,-0.00298728905419008,-0.1041111144374128,-0.11456008685881212,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
533,0.3983114584318694,0.6016885415681309,0.4998796964649271,0.500120303535073,-0.2287821744852485,0.22878217448524854,-0.0010108870364242439,0.0010108870364242462,0.05132607693091753,-0.051326076930917536,0.07689874655769781,-0.07689874655769781,1,False,0.457564348970497,0.00202177407284849,-0.10265215386183507,-0.15379749311539562,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
534,0.7581943099293291,0.24180569007067076,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0013944890044586256,-0.0013944890044586262,0.020866233566286103,-0.020866233566286096,0.08448802152854408,-0.08448802152854412,0,True,-0.3031317387302268,-0.0027889780089172516,-0.0417324671325722,-0.1689760430570882,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
535,0.32354669604167374,0.6764533039583259,0.4998796964649271,0.500120303535073,-0.19038602381634626,0.19038602381634628,0.00875659399443749,-0.008756593994437494,0.04885377482720066,-0.048853774827200686,-0.04355734542854489,0.043557345428544884,1,True,0.38077204763269257,-0.017513187988874985,-0.09770754965440134,0.08711469085708978,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.7516662893612389,0.248333710638761,0.4998796964649271,0.500120303535073,0.1527312531625239,-0.1527312531625239,0.0005884948870855593,-0.0005884948870855596,0.02103580379036057,-0.02103580379036056,0.07743104105634199,-0.077431041056342,0,True,-0.3054625063250478,-0.001176989774171119,-0.042071607580721135,-0.15486208211268399,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
537,0.5096834055105927,0.4903165944894074,0.4998796964649271,0.500120303535073,-0.08276779039162781,0.08276779039162782,-0.0027689849211940823,0.002768984921194082,0.015139042548925152,-0.015139042548925149,0.08020144180956278,-0.08020144180956278,0,True,0.16553558078325564,0.005537969842388165,-0.0302780850978503,-0.16040288361912555,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
538,0.726408499408794,0.2735915005912059,0.4998796964649271,0.500120303535073,0.15122742558158836,-0.15122742558158836,-0.027853109780321777,0.02785310978032177,0.020847538615501118,-0.020847538615501114,0.08230694852709927,-0.08230694852709927,0,False,-0.3024548511631767,0.05570621956064355,-0.04169507723100223,-0.16461389705419854,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
539,0.720608182700297,0.2793918172997024,0.4998796964649271,0.500120303535073,0.15376200821920954,-0.15376200821920954,-0.0015543459269123387,0.0015543459269123376,-0.0019898989812647525,0.001989898981264754,0.07051072292433797,-0.070510722924338,0,False,-0.3075240164384191,0.003108691853824676,0.003979797962529506,-0.14102144584867599,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
540,0.38997266141106746,0.6100273385889325,0.4998796964649271,0.500120303535073,-0.20646143062581768,0.2064614306258177,-0.001356031855676668,0.0013560318556766716,0.05304989984365129,-0.0530498998436513,0.04486052758398396,-0.04486052758398396,1,False,0.41292286125163535,0.0027120637113533397,-0.1060997996873026,-0.08972105516796793,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
541,0.7191028860140422,0.2808971139859571,0.4998796964649271,0.500120303535073,0.16425188128944865,-0.16425188128944862,0.0003288631751497118,-0.00032886317514971324,0.0012697497975505932,-0.0012697497975505915,0.05337269528696687,-0.05337269528696685,0,False,-0.32850376257889724,-0.0006577263502994251,-0.0025394995951011847,-0.10674539057393373,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
542,0.16932952247974065,0.8306704775202592,0.4998796964649271,0.500120303535073,-0.14005136197419973,0.14005136197419973,-0.002350866701980164,0.0023508667019801646,-0.02477787372245408,0.0247778737224541,-0.16337007158655223,0.16337007158655228,1,True,0.28010272394839947,0.004701733403960328,0.04955574744490818,0.3267401431731045,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
