,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2108,0.8331993577356721,0.16680064226432806,0.4998796964649271,0.500120303535073,0.15416773383096272,-0.15416773383096272,0.07909755931322006,-0.07909755931322006,0.014182753219233875,-0.014182753219233867,0.08587161490732842,-0.08587161490732843,0,False,-0.30833546766192543,-0.15819511862644012,-0.02836550643846774,-0.17174322981465684,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2109,0.7775905461768293,0.22240945382317073,0.4998796964649271,0.500120303535073,0.15218284580049163,-0.15218284580049163,0.021148179955230464,-0.02114817995523047,0.021274031593075574,-0.02127403159307556,0.08310579236310454,-0.08310579236310452,0,True,-0.30436569160098326,-0.042296359910460934,-0.04254806318615113,-0.16621158472620906,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2110,0.7596788440511864,0.24032115594881315,0.4998796964649271,0.500120303535073,0.15167403915066963,-0.1516740391506696,0.015400796915017629,-0.015400796915017638,0.010889240156888823,-0.010889240156888814,0.08183507136368372,-0.08183507136368375,0,False,-0.30334807830133925,-0.030801593830035265,-0.02177848031377764,-0.16367014272736746,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2111,0.8366168642128806,0.16338313578711947,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09480493610337164,-0.09480493610337165,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.1896098722067433,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2112,0.23494564450066832,0.7650543554993322,0.4998796964649271,0.500120303535073,-0.025300323029238556,0.025300323029238563,-0.011488248506688363,0.01148824850668836,-0.0873609213535374,0.0873609213535374,-0.14078455907479476,0.14078455907479479,1,True,0.05060064605847712,0.022976497013376722,0.1747218427070748,0.2815691181495895,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2113,0.44191895344834214,0.5580810465516576,0.4998796964649271,0.500120303535073,0.11458303229299169,-0.11458303229299172,-0.04106039245016043,0.041060392450160424,-0.000992295095048944,0.0009922950950489466,-0.13049108776436705,0.13049108776436705,1,True,-0.2291660645859834,0.08212078490032085,0.0019845901900978906,0.2609821755287341,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2114,0.6902036495433354,0.30979635045666526,0.4998796964649271,0.500120303535073,0.1114861786231162,-0.1114861786231162,-0.00395426260579834,0.0039542626057983395,0.005793458101645808,-0.005793458101645809,0.07699857895944415,-0.07699857895944416,0,False,-0.2229723572462324,0.00790852521159668,-0.011586916203291617,-0.1539971579188883,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2115,0.7863027476367221,0.21369725236327738,0.4998796964649271,0.500120303535073,0.17039517289197934,-0.1703951728919793,0.08001322856669607,-0.08001322856669608,0.004572668432992964,-0.004572668432992963,0.03144198128012727,-0.031441981280127276,0,True,-0.3407903457839586,-0.16002645713339214,-0.009145336865985926,-0.06288396256025455,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2116,0.7137712725330023,0.28622872746699723,0.4998796964649271,0.500120303535073,0.1657892164995639,-0.1657892164995639,-0.02399058924689952,0.023990589246899525,0.01994401366671649,-0.019944013666716477,0.052148935148694814,-0.05214893514869481,0,False,-0.3315784329991278,0.04798117849379904,-0.03988802733343297,-0.10429787029738963,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2117,0.8397282678636412,0.16027173213635873,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09791633975413234,-0.09791633975413236,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19583267950826472,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2118,0.839977147969043,0.1600228520309569,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09816521985953418,-0.09816521985953419,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19633043971906838,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2119,0.7545569291516908,0.24544307084830913,0.4998796964649271,0.500120303535073,0.15668089667525315,-0.15668089667525317,0.0033822790284326666,-0.0033822790284326644,0.007634258262739745,-0.007634258262739744,0.08697979872033836,-0.08697979872033837,0,False,-0.3133617933505063,-0.0067645580568653305,-0.015268516525479489,-0.17395959744067674,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2120,0.7280297871527401,0.2719702128472597,0.4998796964649271,0.500120303535073,0.15069141968877675,-0.15069141968877675,-0.028082870630947224,0.028082870630947217,0.01999343536451661,-0.019993435364516605,0.08554810626546716,-0.08554810626546716,0,False,-0.3013828393775535,0.05616574126189444,-0.039986870729033216,-0.17109621253093432,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2121,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2122,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2123,0.7319858255158301,0.2680141744841692,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.001428109428944262,0.0014281094289442602,0.0022560386047007232,-0.0022560386047007193,0.08026127643752766,-0.0802612764375277,0,False,-0.3020338468752391,0.002856218857888522,-0.004512077209401442,-0.16052255287505535,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2124,0.7340490755982615,0.2659509244017382,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0036117705769379707,0.0036117705769379677,0.003572111185575057,-0.0035721111855750547,0.08319211508707816,-0.08319211508707816,0,False,-0.3020338468752391,0.007223541153875938,-0.007144222371150111,-0.16638423017415632,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2125,0.8066313095789317,0.19336869042106797,0.4998796964649271,0.500120303535073,0.1626042976304983,-0.16260429763049827,0.08698396445305327,-0.08698396445305329,0.005141529939422445,-0.005141529939422445,0.05202182109103111,-0.0520218210910311,0,True,-0.32520859526099655,-0.17396792890610657,-0.01028305987884489,-0.10404364218206222,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2126,0.438006218350084,0.5619937816499159,0.4998796964649271,0.500120303535073,-0.24598229258870466,0.2459822925887046,-0.0009882781436156187,0.0009882781436156224,0.04590851475785586,-0.04590851475785585,0.13918857785962183,-0.13918857785962183,1,True,0.49196458517740926,0.0019765562872312414,-0.09181702951571172,-0.27837715571924365,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2127,0.7104046790378031,0.28959532096219687,0.4998796964649271,0.500120303535073,0.19514462963817827,-0.19514462963817827,0.06424001359194088,-0.06424001359194088,0.040487277985661964,-0.040487277985661964,-0.08934693864290497,0.08934693864290497,0,True,-0.39028925927635655,-0.12848002718388177,-0.08097455597132393,0.17869387728580993,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2128,0.8397282678636412,0.16027173213635873,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09791633975413234,-0.09791633975413236,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19583267950826472,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2129,0.7422534962951641,0.2577465037048358,0.4998796964649271,0.500120303535073,0.15655460685888428,-0.15655460685888428,-0.0004914068822886219,0.0004914068822886226,0.015772679983809566,-0.015772679983809556,0.07053791986983207,-0.0705379198698321,0,False,-0.31310921371776856,0.0009828137645772445,-0.03154535996761912,-0.14107583973966417,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2130,0.8392015561148475,0.16079844388515252,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2131,0.48302377910896194,0.5169762208910381,0.4998796964649271,0.500120303535073,-0.21503889365947268,0.21503889365947268,0.0038332656052841797,-0.0038332656052841737,0.048885476061034196,-0.04888547606103422,0.14546423463718983,-0.1454642346371898,1,False,0.43007778731894536,-0.007666531210568353,-0.09777095212206842,-0.29092846927437965,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2132,0.7858967169332648,0.214103283066735,0.4998796964649271,0.500120303535073,0.17464243501783946,-0.17464243501783946,0.0814198186095428,-0.08141981860954281,0.0027777994031024833,-0.002777799403102483,0.02717696743785329,-0.027176967437853285,0,True,-0.34928487003567893,-0.16283963721908562,-0.005555598806204966,-0.054353934875706576,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2133,0.5841981439802328,0.4158018560197673,0.4998796964649271,0.500120303535073,0.08104292740628131,-0.08104292740628131,0.003799584771443265,-0.0037995847714432664,-0.07672832830235474,0.07672832830235474,0.07620426363993582,-0.07620426363993582,0,False,-0.16208585481256263,-0.007599169542886532,0.15345665660470947,-0.15240852727987164,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2134,0.7955008022068543,0.2044991977931458,0.4998796964649271,0.500120303535073,0.15934809149217427,-0.15934809149217427,0.05662522529662188,-0.056625225296621895,0.012030858836860798,-0.012030858836860786,0.06761693011627037,-0.06761693011627037,0,True,-0.31869618298434854,-0.11325045059324378,-0.024061717673721582,-0.13523386023254075,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2135,0.7541685496348179,0.2458314503651817,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0006170370027608293,-0.0006170370027608311,0.020538700245643228,-0.020538700245643218,0.08156724655637387,-0.08156724655637389,0,True,-0.3031317387302268,-0.0012340740055216603,-0.04107740049128644,-0.16313449311274775,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2136,0.2649623626507477,0.7350376373492519,0.4998796964649271,0.500120303535073,-0.16628804479171944,0.16628804479171944,-0.0033763865857932,0.0033763865857932,0.01903568169919366,-0.019035681699193643,-0.08428858413586052,0.08428858413586049,1,True,0.33257608958343887,0.0067527731715864,-0.038071363398387306,0.168577168271721,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2137,0.7425330502269668,0.2574669497730327,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.00023409199567586542,-0.00023409199567586654,0.006907130647303249,-0.006907130647303247,0.0844703396123316,-0.0844703396123316,0,False,-0.3020835830134593,-0.000468183991351732,-0.013814261294606497,-0.1689406792246632,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2138,0.8390871442799631,0.16091285572003683,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19602521565674802,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2139,0.8371861956163807,0.1628138043836194,0.4998796964649271,0.500120303535073,0.15142734931587712,-0.15142734931587712,0.0820313947211518,-0.08203139472115181,0.020552745246282433,-0.020552745246282422,0.08329500986814233,-0.08329500986814235,0,True,-0.30285469863175424,-0.16406278944230362,-0.04110549049256486,-0.16659001973628468,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2140,0.7917826894122607,0.20821731058773946,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.051742003342398556,-0.05174200334239857,0.006006763660885158,-0.006006763660885156,0.08277909075276194,-0.08277909075276194,0,False,-0.3027502703825759,-0.10348400668479713,-0.012013527321770315,-0.16555818150552387,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2141,0.7548193279053129,0.24518067209468722,0.4998796964649271,0.500120303535073,0.16306214161930824,-0.16306214161930818,0.01522512147956446,-0.015225121479564464,0.020568647271705952,-0.020568647271705945,0.0560837210698073,-0.05608372106980729,0,True,-0.3261242832386164,-0.030450242959128924,-0.0411372945434119,-0.11216744213961459,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2142,0.6884020836474235,0.3115979163525764,0.4998796964649271,0.500120303535073,0.1821743818488248,-0.1821743818488248,-0.022714956844995735,0.02271495684499574,-0.048740289812910946,0.048740289812910946,0.07780325199157814,-0.07780325199157816,0,False,-0.3643487636976496,0.045429913689991476,0.09748057962582189,-0.15560650398315629,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2143,0.7701494485833273,0.2298505514166726,0.4998796964649271,0.500120303535073,0.17677495634752313,-0.17677495634752313,0.08608786211515419,-0.08608786211515419,-0.0006389235309643704,0.0006389235309643713,0.008045857186687641,-0.008045857186687638,0,False,-0.35354991269504626,-0.17217572423030839,0.0012778470619287416,-0.01609171437337528,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2144,0.7400581295583353,0.25994187044166417,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,0.001202949387794143,-0.0012029493877941436,0.0031613541297777228,-0.0031613541297777197,0.08434083990073526,-0.08434083990073525,0,False,-0.3029465793502033,-0.0024058987755882864,-0.006322708259555443,-0.16868167980147053,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2145,0.7688669788382462,0.23113302116175372,0.4998796964649271,0.500120303535073,0.15167403915066963,-0.1516740391506696,0.015791385212147346,-0.015791385212147353,0.018250924110789313,-0.0182509241107893,0.08327093389971298,-0.08327093389971298,0,True,-0.30334807830133925,-0.0315827704242947,-0.03650184822157861,-0.16654186779942595,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2146,0.7470789072574336,0.2529210927425662,0.4998796964649271,0.500120303535073,0.15114969397361752,-0.15114969397361752,-0.00740667260743627,0.007406672607436268,0.0203210250036201,-0.020321025003620086,0.08313516442270533,-0.08313516442270538,0,False,-0.30229938794723504,0.014813345214872538,-0.04064205000724019,-0.1662703288454107,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2147,0.6971999056084088,0.30280009439159095,0.4998796964649271,0.500120303535073,0.15143329558638868,-0.15143329558638868,-0.05185045723154765,0.051850457231547645,0.015455299327640051,-0.015455299327640039,0.08228207146100082,-0.08228207146100083,0,True,-0.30286659117277737,0.10370091446309529,-0.03091059865528009,-0.16456414292200167,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2148,0.7066359525133189,0.2933640474866813,0.4998796964649271,0.500120303535073,0.19985149110062178,-0.19985149110062178,0.12736403428133558,-0.12736403428133555,-0.0037958425558798944,0.003795842555879898,-0.11666342677768568,0.11666342677768568,0,True,-0.39970298220124356,-0.25472806856267116,0.007591685111759792,0.23332685355537136,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2149,0.7227490775734081,0.2772509224265916,0.4998796964649271,0.500120303535073,0.15773478905304691,-0.15773478905304691,-0.010032792897726472,0.010032792897726473,0.02328374581042709,-0.02328374581042708,0.051883639142733834,-0.05188363914273385,0,False,-0.31546957810609383,0.020065585795452943,-0.046567491620854176,-0.10376727828546768,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2150,0.8068775344380599,0.19312246556193988,0.4998796964649271,0.500120303535073,0.1626042976304983,-0.16260429763049827,0.08647314194223076,-0.08647314194223077,0.005141529939422445,-0.005141529939422445,0.052778868460981704,-0.05277886846098169,0,False,-0.32520859526099655,-0.17294628388446154,-0.01028305987884489,-0.1055577369219634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2151,0.36086812830974113,0.6391318716902588,0.4998796964649271,0.500120303535073,-0.1292613087262375,0.1292613087262375,0.01874124375820536,-0.01874124375820536,-0.13299564078310822,0.13299564078310824,0.10450413759595452,-0.10450413759595452,1,True,0.258522617452475,-0.03748248751641072,0.26599128156621643,-0.20900827519190904,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
2152,0.7893790446505023,0.21062095534949762,0.4998796964649271,0.500120303535073,0.10636891759856368,-0.10636891759856365,0.07499195848928288,-0.07499195848928289,0.02609036125175208,-0.026090361251752077,0.08204811084597687,-0.08204811084597687,0,True,-0.21273783519712733,-0.14998391697856578,-0.052180722503504154,-0.16409622169195373,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2153,0.7401594016661182,0.25984059833388123,0.4998796964649271,0.500120303535073,0.15266354154162223,-0.15266354154162223,0.0032587899562551365,-0.0032587899562551343,0.009230815195011554,-0.009230815195011548,0.07512655850830283,-0.07512655850830287,0,True,-0.30532708308324447,-0.006517579912510271,-0.018461630390023104,-0.1502531170166057,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2154,0.706465788084077,0.2935342119159228,0.4998796964649271,0.500120303535073,0.15223897014758966,-0.15223897014758966,-0.04909000241561522,0.049090002415615216,0.019224597682186546,-0.019224597682186532,0.08421252620498901,-0.08421252620498901,0,False,-0.30447794029517933,0.09818000483123043,-0.03844919536437308,-0.16842505240997802,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2155,0.8392748116747898,0.16072518832521007,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065502496714563655,-0.006550249671456365,0.08360837120786549,-0.08360837120786549,0,True,-0.3024477730043342,-0.19602521565674802,-0.013100499342912731,-0.16721674241573098,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2156,0.8358123804242904,0.16418761957570982,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,True,-0.3024477730043342,-0.1898024083552266,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2157,0.7534844216433824,0.24651557835661764,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0007376104559480708,-0.0007376104559480716,0.020690402914599764,-0.02069040291459975,0.08061084244279415,-0.08061084244279415,0,True,-0.3031317387302268,-0.0014752209118961425,-0.041380805829199514,-0.1612216848855883,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2158,0.8361750298580025,0.16382497014199737,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09913886707565733,-0.09913886707565735,0.0068372162811910124,-0.006837216281191012,0.0790953635340602,-0.07909536353406026,0,False,-0.3024477730043342,-0.19827773415131467,-0.013674432562382023,-0.15819072706812046,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2159,0.6998182864427749,0.3001817135572248,0.4998796964649271,0.500120303535073,0.16104843561083088,-0.16104843561083088,-0.052487096874072846,0.052487096874072846,0.00754859070999612,-0.007548590709996117,0.0838286605310937,-0.08382866053109375,0,False,-0.32209687122166175,0.10497419374814569,-0.015097181419992237,-0.16765732106218745,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2160,0.7351992129123133,0.2648007870876864,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0031744123309085928,0.0031744123309085928,0.004058721272107951,-0.004058721272107948,0.08296191783108552,-0.08296191783108554,0,False,-0.3029465793502033,0.0063488246618171856,-0.008117442544215899,-0.16592383566217106,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2161,0.7442763742185867,0.25572362578141294,0.4998796964649271,0.500120303535073,0.15431095414670337,-0.15431095414670337,0.0008956993030503205,-0.000895699303050322,0.019554401945446356,-0.019554401945446342,0.06963562235845999,-0.06963562235846002,0,True,-0.30862190829340674,-0.0017913986061006426,-0.0391088038908927,-0.13927124471692,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2162,0.5608923236010509,0.4391076763989485,0.4998796964649271,0.500120303535073,0.19712785649004544,-0.19712785649004544,-0.044741772449483165,0.044741772449483165,0.018401217058129082,-0.01840121705812908,-0.10977467396256708,0.10977467396256708,0,False,-0.3942557129800909,0.08948354489896633,-0.036802434116258165,0.21954934792513417,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2163,0.7875743354057975,0.2124256645942024,0.4998796964649271,0.500120303535073,0.15564904482110808,-0.15564904482110808,0.04837585341782086,-0.04837585341782087,0.019557738246012063,-0.019557738246012053,0.06411200245592966,-0.06411200245592966,0,True,-0.31129808964221617,-0.09675170683564173,-0.03911547649202411,-0.1282240049118593,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2164,0.35804839603103134,0.6419516039689686,0.4998796964649271,0.500120303535073,-0.23220886010827096,0.23220886010827096,-0.0054613370250788515,0.005461337025078853,0.05671631500279165,-0.05671631500279168,0.03912258169666269,-0.039122581696662696,1,True,0.46441772021654193,0.010922674050157705,-0.11343263000558333,-0.07824516339332538,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2165,0.7280025319738455,0.2719974680261545,0.4998796964649271,0.500120303535073,0.10573748489292836,-0.10573748489292835,0.013440194604355922,-0.01344019460435593,0.021568945491873714,-0.021568945491873708,0.08737621051976054,-0.08737621051976056,0,True,-0.21147496978585673,-0.02688038920871185,-0.04313789098374742,-0.1747524210395211,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2166,0.739832440357145,0.26016755964285493,0.4998796964649271,0.500120303535073,0.1569264104538084,-0.1569264104538084,-0.0035084284590763486,0.003508428459076353,0.014882934565338358,-0.014882934565338353,0.07165182733214764,-0.07165182733214764,0,True,-0.3138528209076168,0.007016856918152702,-0.029765869130676713,-0.1433036546642953,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2167,0.7991592863195042,0.20084071368049597,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05875958508525621,-0.05875958508525621,0.00639499481274131,-0.0063949948127413085,0.08274987476529168,-0.08274987476529168,0,True,-0.3027502703825759,-0.11751917017051242,-0.012789989625482619,-0.16549974953058336,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2168,0.24654447833622214,0.7534555216637784,0.4998796964649271,0.500120303535073,-0.13833768393751344,0.13833768393751347,-0.006876498433191724,0.006876498433191728,-0.09542483755907273,0.09542483755907268,-0.012696198198927101,0.012696198198927098,1,True,0.2766753678750269,0.013752996866383451,0.1908496751181454,0.0253923963978542,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2169,0.48587942559992003,0.5141205744000799,0.4998796964649271,0.500120303535073,-0.12486897046757621,0.1248689704675762,-0.0017737436156109727,0.0017737436156109725,0.006479276451196497,-0.006479276451196497,0.10616316676698397,-0.10616316676698397,1,True,0.2497379409351524,0.0035474872312219454,-0.012958552902392994,-0.21232633353396793,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2170,0.28665327611483554,0.713346723885165,0.4998796964649271,0.500120303535073,-0.13952113229121152,0.13952113229121152,0.03410370319366684,-0.03410370319366683,-0.09296896012243835,0.09296896012243833,-0.014840031130108443,0.014840031130108438,1,True,0.27904226458242304,-0.06820740638733366,0.18593792024487668,0.029680062260216883,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2171,0.8376550679465106,0.1623449320534893,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.006927753218636397,-0.006927753218636395,0.08212194644322877,-0.08212194644322877,0,True,-0.3024477730043342,-0.19500357063510299,-0.013855506437272791,-0.16424389288645755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
