,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1771,0.10743427671060145,0.8925657232893982,0.4998796964649271,0.500120303535073,-0.15580874454087398,0.15580874454087396,0.009325497067905798,-0.0093254970679058,-0.09692742450624241,0.09692742450624243,-0.14903474777511497,0.14903474777511497,1,False,0.3116174890817479,-0.018650994135811595,0.19385484901248484,0.29806949555022993,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1772,0.7223325867721204,0.2776674132278788,0.4998796964649271,0.500120303535073,0.15540828248825958,-0.15540828248825958,0.0012768896953531154,-0.001276889695353116,-0.001932255833816738,0.0019322558338167395,0.0676999739573981,-0.06769997395739812,0,False,-0.31081656497651916,-0.002553779390706231,0.0038645116676334773,-0.1353999479147962,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1773,0.5534309209898308,0.446569079010169,0.4998796964649271,0.500120303535073,-0.12871586191419268,0.1287158619141927,6.709730173939628e-05,-6.709730173939203e-05,0.049776754542006627,-0.04977675454200662,0.13242323459535088,-0.13242323459535088,0,True,0.2574317238283854,-0.0001341946034787883,-0.09955350908401325,-0.26484646919070176,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
1774,0.3470013311149955,0.6529986688850045,0.4998796964649271,0.500120303535073,-0.1926283330229177,0.1926283330229177,-0.0027825161527477234,0.002782516152747724,0.007055624935968661,-0.007055624935968666,0.035476858889765456,-0.03547685888976545,1,True,0.3852566660458354,0.005565032305495448,-0.014111249871937327,-0.07095371777953091,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1775,0.3310219218408129,0.6689780781591866,0.4998796964649271,0.500120303535073,-0.08415057012287255,0.08415057012287255,0.004816707804904097,-0.004816707804904101,0.036438308916731006,-0.03643830891673099,-0.12596222122287648,0.12596222122287648,1,True,0.1683011402457451,-0.009633415609808198,-0.072876617833462,0.25192444244575296,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1776,0.3873919654478817,0.6126080345521185,0.4998796964649271,0.500120303535073,-0.2430062333237757,0.2430062333237757,-0.0002254026424951484,0.0002254026424951509,0.05373165218355016,-0.05373165218355016,0.07701225276567537,-0.07701225276567537,1,True,0.4860124666475514,0.0004508052849902993,-0.10746330436710032,-0.15402450553135075,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1777,0.7443958803476162,0.2556041196523837,0.4998796964649271,0.500120303535073,0.15394581631774784,-0.15394581631774784,0.0006688567751918932,-0.0006688567751918935,0.019015275393962677,-0.019015275393962663,0.07088623539578685,-0.07088623539578685,0,True,-0.3078916326354957,-0.0013377135503837866,-0.03803055078792534,-0.1417724707915737,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1778,0.0923710732680919,0.9076289267319075,0.4998796964649271,0.500120303535073,-0.15495913213777318,0.15495913213777318,0.008156593686412958,-0.008156593686412956,-0.10982391637187155,0.10982391637187158,-0.1508821683736033,0.1508821683736033,1,False,0.30991826427554636,-0.016313187372825916,0.21964783274374314,0.3017643367472066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1779,0.7374828827760114,0.262517117223988,0.4998796964649271,0.500120303535073,0.1665402389221217,-0.16654023892212166,0.004025172801705295,-0.004025172801705293,0.019966437794035622,-0.019966437794035608,0.047071336793222326,-0.04707133679322233,0,False,-0.33308047784424333,-0.008050345603410588,-0.03993287558807123,-0.09414267358644465,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1780,0.6886382970534473,0.31136170294655247,0.4998796964649271,0.500120303535073,0.17166356486996437,-0.17166356486996437,-0.04370001969710788,0.04370001969710788,0.017279991698000152,-0.017279991698000145,0.043515063717663886,-0.043515063717663886,0,False,-0.34332712973992874,0.08740003939421576,-0.0345599833960003,-0.08703012743532777,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1781,0.23488654114659424,0.765113458853406,0.4998796964649271,0.500120303535073,-0.0028172950690150043,0.002817295069015006,-0.0004809033260503694,0.00048090332605037184,-0.09797372298323191,0.0979737229832319,-0.16372123394003563,0.16372123394003565,1,False,0.00563459013803001,0.0009618066521007412,0.1959474459664638,0.32744246788007125,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1782,0.43025247996224814,0.5697475200377523,0.4998796964649271,0.500120303535073,-0.22026616702369817,0.22026616702369822,-0.003962082526986488,0.003962082526986493,0.05147687719545728,-0.05147687719545728,0.10312415585254885,-0.10312415585254882,1,False,0.4405323340473964,0.007924165053972981,-0.10295375439091456,-0.20624831170509766,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1783,0.12273180005067201,0.8772681999493276,0.4998796964649271,0.500120303535073,-0.10695239914080922,0.10695239914080922,-0.008550011525014015,0.008550011525014016,-0.1079001094635432,0.10790010946354321,-0.15374537628488855,0.15374537628488863,1,True,0.21390479828161843,0.01710002305002803,0.2158002189270864,0.3074907525697772,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1784,0.43779375754741673,0.5622062424525831,0.4998796964649271,0.500120303535073,-0.11306693405652443,0.11306693405652443,-0.0010143257291322025,0.0010143257291322014,0.01933102676749682,-0.019331026767496814,0.03266429410064977,-0.032664294100649756,1,True,0.22613386811304886,0.002028651458264404,-0.038662053534993635,-0.06532858820129953,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1785,0.4030896377571866,0.5969103622428132,0.4998796964649271,0.500120303535073,-0.07990797874616776,0.07990797874616773,-0.0025949741599268178,0.0025949741599268165,0.03532397104841036,-0.035323971048410376,-0.04961107685005609,0.04961107685005608,1,True,0.1598159574923355,0.005189948319853635,-0.07064794209682074,0.09922215370011217,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1786,0.12273180005067201,0.8772681999493276,0.4998796964649271,0.500120303535073,-0.10695239914080922,0.10695239914080922,-0.008550011525014015,0.008550011525014016,-0.1079001094635432,0.10790010946354321,-0.15374537628488855,0.15374537628488863,1,True,0.21390479828161843,0.01710002305002803,0.2158002189270864,0.3074907525697772,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1787,0.4551499659962473,0.5448500340037523,0.4998796964649271,0.500120303535073,-0.11756382774400803,0.11756382774400805,0.0023216266487098053,-0.002321626648709804,0.01422158407206189,-0.014221584072061883,0.05629088655455714,-0.05629088655455714,1,True,0.23512765548801606,-0.00464325329741961,-0.028443168144123773,-0.11258177310911428,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1788,0.27902960465317966,0.7209703953468202,0.4998796964649271,0.500120303535073,-0.14464232742527913,0.14464232742527916,0.009062842963512483,-0.009062842963512483,0.02831702905928548,-0.028317029059285462,-0.11358763640926621,0.11358763640926622,1,False,0.2892846548505583,-0.018125685927024966,-0.056634058118570946,0.22717527281853245,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1789,0.8414904771816215,0.15850952281837855,0.4998796964649271,0.500120303535073,0.15244148442416672,-0.15244148442416672,0.09323822929844378,-0.09323822929844378,0.020140042463642746,-0.02014004246364274,0.07579102453044134,-0.07579102453044134,0,False,-0.30488296884833344,-0.18647645859688755,-0.040280084927285485,-0.15158204906088268,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1790,0.44254992083989836,0.5574500791601014,0.4998796964649271,0.500120303535073,-0.08696344079216597,0.08696344079216597,0.0003830152137536342,-0.0003830152137536321,0.06423672545763044,-0.06423672545763047,-0.034986075504246386,0.034986075504246414,1,False,0.17392688158433195,-0.0007660304275072664,-0.1284734509152609,0.0699721510084928,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1791,0.8254382221651813,0.17456177783481894,0.4998796964649271,0.500120303535073,0.15254051898869844,-0.15254051898869844,0.09039900670033806,-0.09039900670033806,0.007011579147414891,-0.007011579147414889,0.07560742086380277,-0.07560742086380283,0,False,-0.3050810379773969,-0.1807980134006761,-0.01402315829482978,-0.1512148417276056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1792,0.7277554334292912,0.27224456657070834,0.4998796964649271,0.500120303535073,0.15218230723503004,-0.15218230723503004,-0.005107140524389028,0.005107140524389024,0.004064960596321846,-0.004064960596321845,0.07673560965740163,-0.07673560965740167,0,False,-0.3043646144700601,0.010214281048778053,-0.008129921192643691,-0.1534712193148033,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1793,0.14937005770422232,0.8506299422957777,0.4998796964649271,0.500120303535073,-0.16611810057193568,0.1661181005719357,-0.004498306444389972,0.004498306444389974,-0.08614329035333079,0.08614329035333079,-0.09374994139104811,0.09374994139104811,1,True,0.3322362011438714,0.008996612888779947,0.17228658070666159,0.18749988278209623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1794,0.3252246273889745,0.6747753726110255,0.4998796964649271,0.500120303535073,-0.16819761254409857,0.16819761254409862,-0.004200220434593067,0.004200220434593073,0.061959600736524366,-0.06195960073652439,-0.06421683683378498,0.06421683683378498,1,True,0.3363952250881972,0.00840044086918614,-0.12391920147304875,0.12843367366756997,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1795,0.29964072895760285,0.7003592710423969,0.4998796964649271,0.500120303535073,-0.1473290353271212,0.1473290353271212,0.0021734064826277326,-0.002173406482627729,0.06532820559395139,-0.06532820559395143,-0.12041154425678205,0.12041154425678208,1,True,0.2946580706542424,-0.004346812965255462,-0.13065641118790283,0.24082308851356413,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1796,0.3226167685943672,0.6773832314056327,0.4998796964649271,0.500120303535073,-0.16754849174635608,0.16754849174635608,-0.0033017543109193095,0.0033017543109193108,0.02189074959716074,-0.021890749597160745,-0.028303431410444984,0.028303431410444984,1,True,0.33509698349271216,0.00660350862183862,-0.043781499194321484,0.05660686282088997,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1797,0.8049451286118895,0.19505487138811065,0.4998796964649271,0.500120303535073,0.1675433057052429,-0.16754330570524284,0.0732357190564496,-0.0732357190564496,0.016074952559509484,-0.016074952559509467,0.04821145482576049,-0.048211454825760475,0,True,-0.33508661141048574,-0.1464714381128992,-0.032149905119018954,-0.09642290965152096,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1798,0.8211102370341758,0.17888976296582393,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.0937464762324983,-0.09374647623249831,0.007830513349112648,-0.00783051334911264,0.0656845797038812,-0.06568457970388121,0,False,-0.30793794256751417,-0.1874929524649966,-0.015661026698225288,-0.1313691594077624,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1799,0.8322755652639319,0.16772443473606805,0.4998796964649271,0.500120303535073,0.15402118540834622,-0.15402118540834622,0.09000073184118917,-0.0900007318411892,0.01923386517460696,-0.019233865174606953,0.06914008637486278,-0.06914008637486276,0,False,-0.30804237081669245,-0.18000146368237838,-0.03846773034921391,-0.13828017274972554,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1800,0.40855171958687747,0.5914482804131224,0.4998796964649271,0.500120303535073,-0.02768326676285396,0.02768326676285396,0.00195477289529057,-0.001954772895290569,0.02356262823322128,-0.02356262823322128,-0.08916211124370726,0.08916211124370726,1,False,0.05536653352570792,-0.003909545790581139,-0.04712525646644256,0.17832422248741453,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1801,0.7512314413083352,0.24876855869166442,0.4998796964649271,0.500120303535073,0.1510691375622087,-0.15106913756220866,0.0012937001869616552,-0.0012937001869616563,0.02084129860943364,-0.020841298609433626,0.07814760848480451,-0.07814760848480451,0,False,-0.3021382751244174,-0.0025874003739233117,-0.041682597218867266,-0.15629521696960902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1802,0.7591257753447639,0.2408742246552362,0.4998796964649271,0.500120303535073,0.15444646998773864,-0.15444646998773864,0.01593445280073558,-0.015934452800735587,0.02005695378050006,-0.020056953780500056,0.06880820231086258,-0.06880820231086258,0,False,-0.3088929399754773,-0.03186890560147117,-0.04011390756100011,-0.13761640462172517,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1803,0.10168185812399172,0.8983181418760082,0.4998796964649271,0.500120303535073,-0.15682666838826737,0.15682666838826734,-0.00460920769937603,0.0046092076993760325,-0.10801965685669049,0.1080196568566905,-0.12874230539660134,0.1287423053966014,1,True,0.31365333677653473,0.009218415398752063,0.21603931371338098,0.25748461079320273,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1804,0.2615009901640984,0.7384990098359014,0.4998796964649271,0.500120303535073,-0.1632596229920864,0.16325962299208643,0.009379194671100701,-0.009379194671100701,0.03213744539715802,-0.032137445397158015,-0.11663572337700105,0.11663572337700108,1,True,0.3265192459841728,-0.018758389342201403,-0.06427489079431603,0.23327144675400213,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1805,0.3020748759967396,0.6979251240032603,0.4998796964649271,0.500120303535073,-0.08585586573656755,0.08585586573656755,-0.02767606910334872,0.027676069103348723,-0.13853051268942396,0.13853051268942396,0.05425762706115287,-0.05425762706115287,1,True,0.1717117314731351,0.055352138206697446,0.2770610253788479,-0.10851525412230574,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
1806,0.3897444552220615,0.6102555447779383,0.4998796964649271,0.500120303535073,-0.20041463174491522,0.20041463174491528,-0.0008754887695885873,0.0008754887695885907,0.05389699118756585,-0.053896991187565864,0.03725788808407296,-0.03725788808407293,1,True,0.4008292634898305,0.001750977539177178,-0.10779398237513171,-0.07451577616814589,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1807,0.3652863248280191,0.6347136751719811,0.4998796964649271,0.500120303535073,-0.24145430655263142,0.24145430655263136,-0.004065451630581956,0.004065451630581957,0.05341660299762388,-0.05341660299762387,0.05750978354868156,-0.057509783548681546,1,True,0.4829086131052628,0.008130903261163912,-0.10683320599524776,-0.1150195670973631,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1808,0.3652863248280191,0.6347136751719811,0.4998796964649271,0.500120303535073,-0.24145430655263142,0.24145430655263136,-0.004065451630581956,0.004065451630581957,0.05341660299762388,-0.05341660299762387,0.05750978354868156,-0.057509783548681546,1,False,0.4829086131052628,0.008130903261163912,-0.10683320599524776,-0.1150195670973631,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1809,0.3925181456711551,0.6074818543288448,0.4998796964649271,0.500120303535073,-0.19975125415085174,0.19975125415085176,-0.0005926564179667208,0.0005926564179667243,0.05460751219452398,-0.054607512194524,0.038374847580523015,-0.03837484758052301,1,False,0.39950250830170353,0.001185312835933445,-0.10921502438904798,-0.07674969516104602,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1810,0.39190018891082523,0.608099811089175,0.4998796964649271,0.500120303535073,-0.21993069902622334,0.21993069902622334,0.002945647632524388,-0.0029456476325243836,0.053178394277334784,-0.05317839427733479,0.0558271495622626,-0.05582714956226258,1,False,0.4398613980524467,-0.0058912952650487715,-0.10635678855466957,-0.11165429912452518,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1811,0.47695184009756236,0.5230481599024376,0.4998796964649271,0.500120303535073,-0.11843602044520812,0.11843602044520812,0.0005263176786761967,-0.0005263176786761954,0.053640696190571206,-0.05364069619057119,0.04134115020859629,-0.04134115020859628,1,False,0.23687204089041625,-0.0010526353573523922,-0.1072813923811424,-0.08268230041719257,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1812,0.7411796624010185,0.2588203375989814,0.4998796964649271,0.500120303535073,0.16720090529769,-0.16720090529769,0.004105548477181404,-0.0041055484771814026,0.016503387137403146,-0.016503387137403132,0.05349012502381718,-0.05349012502381718,0,False,-0.33440181059538,-0.008211096954362807,-0.03300677427480628,-0.10698025004763435,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1813,0.3069722962057,0.6930277037942999,0.4998796964649271,0.500120303535073,-0.18097705133594674,0.1809770513359468,-0.008902389438715158,0.008902389438715153,-0.0538496850773352,0.0538496850773352,0.05082172559277021,-0.050821725592770206,1,True,0.36195410267189354,0.01780477887743031,0.1076993701546704,-0.10164345118554041,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1814,0.10052976984433952,0.8994702301556599,0.4998796964649271,0.500120303535073,-0.1553438793544196,0.15534387935441957,0.002423740600206501,-0.0024237406002065,-0.09697097289333917,0.0969709728933392,-0.14945881497303518,0.14945881497303523,1,True,0.31068775870883913,-0.004847481200413001,0.19394194578667837,0.2989176299460704,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1815,0.7321290143651501,0.26787098563484985,0.4998796964649271,0.500120303535073,0.15402436550163115,-0.15402436550163115,-0.013332608987088554,0.013332608987088556,0.0201301223099601,-0.020130122309960093,0.07142743907572038,-0.07142743907572038,0,True,-0.3080487310032623,0.026665217974177112,-0.04026024461992019,-0.14285487815144077,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1816,0.3900065310744582,0.6099934689255417,0.4998796964649271,0.500120303535073,-0.21070134504598856,0.2107013450459886,0.0014525448741540563,-0.0014525448741540522,0.05225916859208338,-0.0522591685920834,0.0471164661892828,-0.04711646618928279,1,True,0.4214026900919772,-0.0029050897483081086,-0.10451833718416678,-0.09423293237856559,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1817,0.7198988429587764,0.28010115704122335,0.4998796964649271,0.500120303535073,0.1763856505509235,-0.17638565055092348,0.01180419088449646,-0.01180419088449646,0.018095844061399805,-0.018095844061399805,0.01373346099702984,-0.01373346099702984,0,True,-0.35277130110184696,-0.02360838176899292,-0.03619168812279961,-0.02746692199405968,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1818,0.4669298304470496,0.5330701695529502,0.4998796964649271,0.500120303535073,-0.10232703266235599,0.102327032662356,0.0011752397305087705,-0.0011752397305087674,0.0635003479623017,-0.0635003479623017,0.004701578951668537,-0.004701578951668543,1,False,0.20465406532471198,-0.002350479461017538,-0.1270006959246034,-0.009403157903337081,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1819,0.12538652540819253,0.8746134745918073,0.4998796964649271,0.500120303535073,-0.10709272764814645,0.10709272764814645,-0.005397403337084783,0.005397403337084787,-0.10825766378661479,0.10825766378661479,-0.15374537628488855,0.15374537628488863,1,False,0.2141854552962929,0.01079480667416957,0.21651532757322958,0.3074907525697772,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1820,0.7282843513607595,0.27171564863924014,0.4998796964649271,0.500120303535073,0.1748577896515263,-0.1748577896515263,0.004533551439115973,-0.004533551439115975,0.018346553637707805,-0.018346553637707798,0.030666760167482713,-0.03066676016748272,0,False,-0.3497155793030526,-0.009067102878231948,-0.0366931072754156,-0.06133352033496543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1821,0.367590109496729,0.6324098905032711,0.4998796964649271,0.500120303535073,-0.24145430655263142,0.24145430655263136,-0.004053061794922606,0.004053061794922608,0.05555332375735568,-0.05555332375735568,0.057664457622000294,-0.057664457622000294,1,False,0.4829086131052628,0.008106123589845214,-0.11110664751471136,-0.11532891524400059,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1822,0.3399750903758734,0.6600249096241263,0.4998796964649271,0.500120303535073,-0.19265466537543866,0.19265466537543863,-0.0026739704362409526,0.0026739704362409543,0.005106320256790968,-0.005106320256790974,0.03031770946583538,-0.030317709465835393,1,False,0.38530933075087725,0.005347940872481907,-0.010212640513581943,-0.06063541893167077,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1823,0.09335840444388777,0.9066415955561115,0.4998796964649271,0.500120303535073,-0.1532442010800219,0.1532442010800219,-0.003853252378824729,0.0038532523788247326,-0.10025947075159196,0.10025947075159193,-0.14916436781060052,0.14916436781060055,1,True,0.3064884021600438,0.007706504757649462,0.2005189415031839,0.2983287356212011,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1824,0.2951369208052376,0.7048630791947621,0.4998796964649271,0.500120303535073,-0.057268230437166494,0.05726823043716648,0.0008579942644639044,-0.0008579942644639042,0.00553509755334243,-0.005535097553342431,-0.15386763704032924,0.15386763704032924,1,True,0.11453646087433297,-0.0017159885289278086,-0.01107019510668486,0.3077352740806585,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1825,0.2865250838603251,0.7134749161396745,0.4998796964649271,0.500120303535073,-0.14829629736950903,0.14829629736950906,-0.005649954533976858,0.005649954533976858,0.03516730571916602,-0.03516730571916602,-0.09457566642028212,0.09457566642028215,1,True,0.2965925947390181,0.011299909067953716,-0.07033461143833204,0.18915133284056426,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1826,0.36552250265148045,0.6344774973485198,0.4998796964649271,0.500120303535073,-0.21433854075348763,0.21433854075348757,-0.020818745274443072,0.020818745274443065,0.0537424092170277,-0.05374240921702773,0.04705768299745672,-0.04705768299745672,1,True,0.4286770815069752,0.04163749054888614,-0.10748481843405543,-0.09411536599491344,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1827,0.28141897840174296,0.7185810215982564,0.4998796964649271,0.500120303535073,-0.18572054268459154,0.18572054268459154,-0.001134074210844377,0.0011340742108443766,0.028612349519213865,-0.028612349519213858,-0.060218450686961765,0.060218450686961744,1,True,0.3714410853691831,0.0022681484216887536,-0.05722469903842772,0.12043690137392352,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1828,0.511256792285024,0.48874320771497604,0.4998796964649271,0.500120303535073,-0.1199445971841154,0.11994459718411546,0.0001346945332289414,-0.0001346945332289389,0.052354180118355166,-0.05235418011835517,0.07883281835262831,-0.07883281835262834,0,False,0.23988919436823086,-0.0002693890664578803,-0.10470836023671035,-0.15766563670525666,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1829,0.2865581731583742,0.7134418268416256,0.4998796964649271,0.500120303535073,-0.18516843276930614,0.18516843276930614,-0.0019170306003236859,0.0019170306003236885,0.010370993456081177,-0.01037099345608118,-0.03660705339300403,0.03660705339300403,1,False,0.3703368655386123,0.0038340612006473743,-0.020741986912162357,0.07321410678600807,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1830,0.740510958095791,0.2594890419042088,0.4998796964649271,0.500120303535073,0.15667607341275874,-0.15667607341275874,-0.0032975273569229714,0.0032975273569229723,0.016198466610168268,-0.01619846661016826,0.07105424896486018,-0.07105424896486018,0,False,-0.3133521468255175,0.006595054713845944,-0.03239693322033653,-0.14210849792972036,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1831,0.358595353961865,0.641404646038135,0.4998796964649271,0.500120303535073,-0.16375585587452984,0.16375585587452987,-0.0029375500829661922,0.0029375500829661974,0.06630240006305775,-0.06630240006305779,-0.040893336608623584,0.04089333660862358,1,False,0.3275117117490597,0.00587510016593239,-0.13260480012611553,0.08178667321724717,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1832,0.38492461225571994,0.61507538774428,0.4998796964649271,0.500120303535073,-0.2081353761985671,0.2081353761985671,-0.0015331742145933997,0.001533174214593403,0.05398565196384098,-0.05398565196384098,0.04072781424011281,-0.040727814240112806,1,False,0.4162707523971342,0.0030663484291868024,-0.10797130392768196,-0.08145562848022561,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1833,0.11647900938103452,0.8835209906189654,0.4998796964649271,0.500120303535073,-0.1146435541378793,0.1146435541378793,-0.004873060417746968,0.004873060417746972,-0.10741536529977995,0.10741536529977995,-0.15646870722848616,0.1564687072284862,1,True,0.2292871082757586,0.00974612083549394,0.2148307305995599,0.3129374144569723,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1834,0.7401296206677749,0.2598703793322252,0.4998796964649271,0.500120303535073,0.16639684434706348,-0.16639684434706345,0.02759753719739597,-0.02759753719739596,0.0008777141614286889,-0.0008777141614286887,0.04537782849695972,-0.04537782849695972,0,True,-0.33279368869412695,-0.05519507439479193,-0.0017554283228573776,-0.09075565699391944,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1835,0.11599198074278931,0.8840080192572105,0.4998796964649271,0.500120303535073,-0.11457582282612883,0.11457582282612885,-0.0053097599045077905,0.005309759904507793,-0.10741536529977995,0.10741536529977995,-0.156586767691721,0.15658676769172103,1,True,0.22915164565225768,0.010619519809015585,0.2148307305995599,0.31317353538344206,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1836,0.7288156043181098,0.27118439568188984,0.4998796964649271,0.500120303535073,0.1746057697587311,-0.1746057697587311,0.005458721962093742,-0.005458721962093744,0.01807549567884717,-0.018075495678847163,0.030795920453511084,-0.030795920453511087,0,True,-0.3492115395174622,-0.010917443924187486,-0.03615099135769433,-0.061591840907022175,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
