,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
498,0.11535875034493806,0.8846412496550616,0.4998796964649271,0.500120303535073,-0.10872791369253756,0.10872791369253759,-0.008351874017583857,0.008351874017583858,-0.11356865396096362,0.11356865396096365,-0.1538725044489039,0.15387250444890394,1,True,0.21745582738507516,0.016703748035167713,0.22713730792192727,0.30774500889780787,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
499,0.7368117177459836,0.26318828225401597,0.4998796964649271,0.500120303535073,0.16286306231220812,-0.1628630623122081,0.01551917841071417,-0.01551917841071417,0.00190405277234959,-0.0019040527723495893,0.056645727785785145,-0.05664572778578513,0,True,-0.3257261246244162,-0.03103835682142834,-0.003808105544699179,-0.11329145557157028,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
500,0.7532420397771944,0.2467579602228056,0.4998796964649271,0.500120303535073,0.15971146866129854,-0.15971146866129854,0.001278187599542458,-0.0012781875995424585,0.008009705438031828,-0.008009705438031827,0.08436298161339457,-0.08436298161339459,0,True,-0.3194229373225971,-0.0025563751990849166,-0.016019410876063657,-0.16872596322678918,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
501,0.7244894741853414,0.2755105258146583,0.4998796964649271,0.500120303535073,0.15104596132257955,-0.15104596132257953,-0.010883381086866912,0.010883381086866907,0.002628652119709427,-0.0026286521197094225,0.08181854536499246,-0.08181854536499246,0,True,-0.30209192264515905,0.02176676217373382,-0.005257304239418849,-0.16363709072998492,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.8367098642281188,0.1632901357718812,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19282730901764478,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
503,0.8282059427125862,0.17179405728741412,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.0870210741332177,-0.0870210741332177,0.0072403807963701,-0.007240380796370098,0.0826896561267832,-0.0826896561267832,0,False,-0.3027502703825759,-0.1740421482664354,-0.014480761592740199,-0.1653793122535664,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
504,0.7885257333863861,0.2114742666136137,0.4998796964649271,0.500120303535073,0.1675082631052775,-0.16750826310527747,0.07448912769871424,-0.07448912769871424,0.004109179496796338,-0.004109179496796337,0.04253946662067129,-0.04253946662067129,0,False,-0.335016526210555,-0.14897825539742848,-0.008218358993592675,-0.08507893324134258,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.7704589098707375,0.2295410901292625,0.4998796964649271,0.500120303535073,0.1521981170090534,-0.15219811700905336,0.015638038609849605,-0.01563803860984961,0.021091596926697063,-0.021091596926697053,0.08165146086021044,-0.08165146086021044,0,False,-0.3043962340181068,-0.031276077219699217,-0.04218319385339411,-0.16330292172042088,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
506,0.09488640844629664,0.9051135915537024,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.1495307341769669,0.14953073417696694,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.2990614683539339,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.08830732206218941,0.9116926779378097,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.0073033403517902135,0.0073033403517902135,-0.10009989097808618,0.10009989097808618,-0.151208913844862,0.15120891384486201,1,True,0.30592045845599825,0.014606680703580427,0.20019978195617236,0.30241782768972403,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.11535326532616502,0.8846467346738348,0.4998796964649271,0.500120303535073,-0.11481374286537338,0.11481374286537341,-0.002786714111777858,0.002786714111777859,-0.11336341836730873,0.11336341836730876,-0.1535625557943019,0.15356255579430192,1,True,0.2296274857307468,0.005573428223555717,0.2267268367346175,0.3071251115886038,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
509,0.6359486609165202,0.3640513390834799,0.4998796964649271,0.500120303535073,0.19619032481743312,-0.1961903248174331,-0.012431738267336607,0.012431738267336612,-0.11788831279417195,0.11788831279417195,0.07019869069566836,-0.07019869069566838,0,True,-0.3923806496348662,0.024863476534673218,0.2357766255883439,-0.14039738139133673,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
510,0.15813312232983626,0.841866877670164,0.4998796964649271,0.500120303535073,-0.13267061538955077,0.13267061538955072,-0.002783831247289528,0.0027838312472895275,-0.11462353423772946,0.11462353423772949,-0.0916685932605209,0.09166859326052096,1,True,0.2653412307791015,0.005567662494579056,0.22924706847545895,0.18333718652104186,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.8000847546566304,0.19991524534336988,0.4998796964649271,0.500120303535073,0.18484571224343943,-0.18484571224343943,0.08800044216887279,-0.0880004421688728,-0.05640966251482639,0.0564096625148264,0.08376856629421754,-0.08376856629421754,0,False,-0.36969142448687886,-0.17600088433774558,0.11281932502965279,-0.16753713258843508,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
512,0.7487879152907285,0.2512120847092713,0.4998796964649271,0.500120303535073,0.1547673203841855,-0.1547673203841855,0.004825095472511552,-0.004825095472511549,0.020038274579604637,-0.02003827457960463,0.06927752838950002,-0.06927752838950005,0,False,-0.309534640768371,-0.009650190945023101,-0.04007654915920927,-0.13855505677900007,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
513,0.7438671963264977,0.25613280367350216,0.4998796964649271,0.500120303535073,0.15641394432171235,-0.15641394432171235,0.000940653235415011,-0.000940653235415011,0.015612371764635515,-0.01561237176463551,0.07102053053980807,-0.07102053053980807,0,False,-0.3128278886434247,-0.001881306470830022,-0.031224743529271022,-0.14204106107961614,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.8393360243853649,0.16066397561463497,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
515,0.8050739177705619,0.19492608222943825,0.4998796964649271,0.500120303535073,0.1536710521810745,-0.15367105218107452,0.05201395095609227,-0.052013950956092285,0.01722750248477889,-0.017227502484778875,0.08228171568368912,-0.08228171568368914,0,False,-0.30734210436214904,-0.10402790191218456,-0.034455004969557765,-0.16456343136737828,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
516,0.287792920082116,0.7122070799178842,0.4998796964649271,0.500120303535073,-0.019695795532292965,0.019695795532292972,0.042014252294832036,-0.042014252294832036,-0.07776320701590349,0.07776320701590354,-0.15664202612944686,0.15664202612944686,1,True,0.03939159106458594,-0.08402850458966407,0.15552641403180703,0.3132840522588937,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
517,0.8264618477463713,0.17353815225362829,0.4998796964649271,0.500120303535073,0.15431898224249524,-0.15431898224249524,0.0953012276475967,-0.09530122764759671,0.008128132396731692,-0.008128132396731689,0.0688338089946212,-0.0688338089946212,0,True,-0.3086379644849905,-0.19060245529519343,-0.01625626479346338,-0.1376676179892424,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
518,0.8283693029174983,0.17163069708250192,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.0870210741332177,-0.0870210741332177,0.0065812261024327965,-0.006581226102432793,0.08351217102563274,-0.08351217102563274,0,True,-0.3027502703825759,-0.1740421482664354,-0.01316245220486559,-0.16702434205126548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
519,0.7702290461454658,0.22977095385453428,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.03241785511985153,-0.03241785511985152,0.0032389167480389625,-0.0032389167480389616,0.08310697755843582,-0.08310697755843584,0,True,-0.3031712005084246,-0.06483571023970305,-0.006477833496077924,-0.16621395511687165,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
520,0.8355255639683089,0.16447443603169096,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.07895672015518915,-0.07895672015518916,0,False,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.1579134403103783,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.8486601555385285,0.15133984446147145,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09205976078346037,-0.0920597607834604,0.02007759198394359,-0.020077591983943578,0.08487027387653674,-0.08487027387653674,0,False,-0.30354566485932194,-0.18411952156692077,-0.04015518396788717,-0.16974054775307348,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
522,0.8238521439526288,0.17614785604737088,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09527696339786489,-0.0952769633978649,0.007830513349112648,-0.00783051334911264,0.06689599945696763,-0.06689599945696763,0,False,-0.30793794256751417,-0.1905539267957298,-0.015661026698225288,-0.13379199891393526,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
523,0.8402730183795183,0.15972698162048163,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.006920620041826737,-0.0069206200418267345,0.08423620754222358,-0.08423620754222358,0,False,-0.3024477730043342,-0.19602521565674802,-0.01384124008365347,-0.16847241508444716,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
524,0.42178851283356605,0.5782114871664341,0.4998796964649271,0.500120303535073,-0.12852935803805646,0.12852935803805648,0.018168624372049167,-0.018168624372049167,-0.11133572218354759,0.11133572218354759,0.14360527221819416,-0.1436052722181942,1,True,0.25705871607611297,-0.036337248744098334,0.22267144436709518,-0.2872105444363884,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
525,0.09488640844629664,0.9051135915537024,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.1495307341769669,0.14953073417696694,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.2990614683539339,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.11934883017818339,0.8806511698218162,0.4998796964649271,0.500120303535073,-0.1085874364588565,0.1085874364588565,-0.005995800752509101,0.005995800752509106,-0.10915151063026055,0.10915151063026056,-0.1567961184451175,0.15679611844511754,1,True,0.217174872917713,0.011991601505018207,0.2183030212605211,0.3135922368902351,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
527,0.8095839356238045,0.19041606437619563,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.05644541066105126,-0.05644541066105126,0.010942454673945124,-0.010942454673945112,0.08571336711329687,-0.08571336711329687,0,True,-0.3132060134211686,-0.11289082132210251,-0.02188490934789024,-0.17142673422659374,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
528,0.799742408630585,0.20025759136941507,0.4998796964649271,0.500120303535073,0.1521038016268574,-0.1521038016268574,0.04232562024196161,-0.04232562024196161,0.021161148513480808,-0.0211611485134808,0.08427214178335814,-0.08427214178335814,0,True,-0.3042076032537148,-0.08465124048392322,-0.04232229702696161,-0.16854428356671627,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
529,0.7036530934233116,0.2963469065766882,0.4998796964649271,0.500120303535073,0.18478960732291924,-0.18478960732291924,0.003100092262083776,-0.0031000922620837783,-0.06015673084667115,0.06015673084667116,0.07604042822005272,-0.07604042822005275,0,False,-0.3695792146458385,-0.006200184524167554,0.12031346169334231,-0.15208085644010547,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
530,0.748838438644029,0.25116156135597073,0.4998796964649271,0.500120303535073,0.15317600409672102,-0.15317600409672102,0.017308925764217314,-0.017308925764217317,0.0034737070901924047,-0.0034737070901924016,0.07500010522797144,-0.07500010522797147,0,False,-0.30635200819344205,-0.034617851528434634,-0.006947414180384807,-0.15000021045594292,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
531,0.8381671529598664,0.1618328470401338,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.08465408147900973,-0.08465408147900971,0.010278417837399391,-0.010278417837399377,0.08675195046794598,-0.08675195046794598,0,False,-0.3132060134211686,-0.16930816295801943,-0.020556835674798768,-0.17350390093589196,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
532,0.811461047999102,0.18853895200089799,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.07081046148099622,-0.07081046148099622,0.006553647086890454,-0.006553647086890452,0.08284210777500042,-0.08284210777500042,0,False,-0.3027502703825759,-0.14162092296199244,-0.013107294173780907,-0.16568421555000085,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
533,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
534,0.7651277855157744,0.2348722144842256,0.4998796964649271,0.500120303535073,0.15685677808171106,-0.15685677808171103,0.014073970048383082,-0.014073970048383089,0.008639177429222515,-0.008639177429222513,0.08567816349153087,-0.08567816349153091,0,True,-0.3137135561634221,-0.02814794009676617,-0.017278354858445026,-0.1713563269830618,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
535,0.09034013393851208,0.9096598660614872,0.4998796964649271,0.500120303535073,-0.1567069788194272,0.15670697881942716,-0.002632379490702041,0.002632379490702044,-0.11053043403264728,0.11053043403264731,-0.1396697701836384,0.1396697701836384,1,True,0.3134139576388544,0.005264758981404084,0.2210608680652946,0.2793395403672768,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.7515703117849234,0.2484296882150767,0.4998796964649271,0.500120303535073,0.16381557864683843,-0.16381557864683843,0.00016185572847480308,-0.0001618557284748017,0.001646937963720506,-0.0016469379637205001,0.08606624298096263,-0.08606624298096266,0,True,-0.32763115729367687,-0.00032371145694960475,-0.003293875927441006,-0.1721324859619253,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
537,0.8384079182576138,0.16159208174238643,0.4998796964649271,0.500120303535073,0.15192408111878183,-0.15192408111878183,0.08215766877279945,-0.08215766877279948,0.020312660180273265,-0.020312660180273254,0.08413381172083206,-0.08413381172083206,0,True,-0.30384816223756367,-0.16431533754559893,-0.040625320360546516,-0.16826762344166413,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
538,0.7437165884581909,0.25628341154180917,0.4998796964649271,0.500120303535073,0.16384461653179844,-0.16384461653179844,-0.008071176254603806,0.008071176254603806,0.0010547848829247795,-0.0010547848829247739,0.08700866683314436,-0.08700866683314439,0,False,-0.3276892330635969,0.016142352509207612,-0.0021095697658495534,-0.17401733366628874,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
539,0.785973437343007,0.21402656265699302,0.4998796964649271,0.500120303535073,0.1678405119735973,-0.16784051197359726,0.051243958162638915,-0.05124395816263895,0.01770907865958134,-0.01770907865958133,0.04930019208226251,-0.049300192082262495,0,False,-0.33568102394719457,-0.10248791632527787,-0.035418157319162674,-0.098600384164525,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
540,0.741079968818297,0.25892003118170287,0.4998796964649271,0.500120303535073,0.17175575845838556,-0.17175575845838556,0.015546753812590363,-0.015546753812590363,0.018686274188251598,-0.01868627418825159,0.03521148589414255,-0.03521148589414256,0,False,-0.3435115169167711,-0.031093507625180726,-0.03737254837650319,-0.0704229717882851,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
541,0.742430966432124,0.25756903356787564,0.4998796964649271,0.500120303535073,0.1543942558631495,-0.1543942558631495,0.014670112395806534,-0.014670112395806538,0.00441609397039836,-0.004416093970398359,0.06907080773784297,-0.06907080773784299,0,False,-0.308788511726299,-0.029340224791613072,-0.00883218794079672,-0.13814161547568596,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
542,0.14395969802379946,0.8560403019762005,0.4998796964649271,0.500120303535073,-0.12012282428065246,0.12012282428065246,-0.006133091651487953,0.006133091651487957,-0.08187680965572297,0.08187680965572301,-0.14778727285326412,0.14778727285326412,1,True,0.24024564856130493,0.01226618330297591,0.163753619311446,0.29557454570652825,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
543,0.11850195600967209,0.8814980439903275,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.00470375900599191,0.004703759005991914,-0.10715132613959315,0.10715132613959315,-0.1545781331943939,0.1545781331943939,1,True,0.22988904423055168,0.009407518011983824,0.2143026522791863,0.3091562663887878,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
544,0.11850195600967209,0.8814980439903275,0.4998796964649271,0.500120303535073,-0.11494452211527585,0.11494452211527582,-0.00470375900599191,0.004703759005991914,-0.10715132613959315,0.10715132613959315,-0.1545781331943939,0.1545781331943939,1,True,0.22988904423055168,0.009407518011983824,0.2143026522791863,0.3091562663887878,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
545,0.7316004678005262,0.2683995321994734,0.4998796964649271,0.500120303535073,0.1732054455827309,-0.17320544558273088,-0.005741209784018489,0.005741209784018492,0.011879882010431721,-0.011879882010431716,0.05237665352645534,-0.052376653526455354,0,True,-0.34641089116546175,0.011482419568036981,-0.02375976402086344,-0.1047533070529107,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
546,0.24430593403659884,0.7556940659634008,0.4998796964649271,0.500120303535073,-0.16278455229542896,0.16278455229542896,-0.004042507431975329,0.004042507431975327,0.0320876565369888,-0.0320876565369888,-0.12083435923791294,0.12083435923791294,1,True,0.3255691045908579,0.008085014863950656,-0.0641753130739776,0.24166871847582588,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.13300805474173572,0.8669919452582644,0.4998796964649271,0.500120303535073,-0.11621493995325013,0.11621493995325013,-0.006080539279723148,0.006080539279723152,-0.09607917297021275,0.09607917297021278,-0.14849698952000515,0.14849698952000517,1,True,0.23242987990650027,0.0121610785594463,0.19215834594042552,0.29699397904001035,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
548,0.2677732412015575,0.7322267587984425,0.4998796964649271,0.500120303535073,-0.1517599483967429,0.15175994839674292,0.00524855383814759,-0.00524855383814759,0.0013024495953731108,-0.001302449595373113,-0.08689751030014758,0.0868975103001476,1,True,0.3035198967934858,-0.01049710767629518,-0.002604899190746224,0.17379502060029517,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
549,0.1379162692148124,0.8620837307851875,0.4998796964649271,0.500120303535073,-0.11829175864110844,0.11829175864110843,-0.00675298402460601,0.006752984024606012,-0.08408850109894839,0.08408850109894844,-0.15283018348545166,0.15283018348545166,1,True,0.23658351728221688,0.013505968049212022,0.16817700219789683,0.3056603669709033,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
550,0.1362431218236042,0.8637568781763957,0.4998796964649271,0.500120303535073,-0.11921251153677984,0.11921251153677981,-0.0044698955573943475,0.004469895557394348,-0.08250899250492444,0.08250899250492448,-0.1574451750422239,0.15744517504222397,1,True,0.23842502307355964,0.008939791114788695,0.16501798500984893,0.3148903500844479,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
551,0.24135427743674678,0.7586457225632536,0.4998796964649271,0.500120303535073,-0.11972456238607293,0.1197245623860729,0.014065784870476803,-0.014065784870476807,-0.11340996903006174,0.11340996903006176,-0.03945667248252242,0.03945667248252244,1,True,0.23944912477214583,-0.02813156974095361,0.22681993806012352,0.07891334496504486,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
552,0.725002109292742,0.27499789070725716,0.4998796964649271,0.500120303535073,0.15495191625077745,-0.15495191625077745,-0.0024795498363912745,0.0024795498363912724,0.0035011431021947466,-0.003501143102194742,0.06914890331123476,-0.06914890331123479,0,False,-0.3099038325015549,0.0049590996727825465,-0.007002286204389489,-0.13829780662246954,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
553,0.7584208726947814,0.24157912730521838,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0012179096141057624,-0.0012179096141057629,0.021451416975527052,-0.02145141697552705,0.08430598027510837,-0.08430598027510842,0,False,-0.3031317387302268,-0.0024358192282115253,-0.0429028339510541,-0.1686119605502168,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
554,0.7418326105050315,0.2581673894949681,0.4998796964649271,0.500120303535073,0.1540164291426462,-0.1540164291426462,-0.005624673658444973,0.005624673658444972,0.019065926215101597,-0.01906592621510158,0.07449523234080194,-0.07449523234080196,0,False,-0.3080328582852924,0.011249347316889945,-0.03813185243020317,-0.1489904646816039,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
555,0.6170151830840762,0.38298481691592395,0.4998796964649271,0.500120303535073,0.19989944935172346,-0.1998994493517234,0.013082052438304351,-0.013082052438304348,0.04565100832067994,-0.04565100832067993,-0.1414970234915586,0.1414970234915586,0,False,-0.39979889870344687,-0.0261641048766087,-0.09130201664135987,0.2829940469831172,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
556,0.7523448029231197,0.24765519707688033,0.4998796964649271,0.500120303535073,0.16306214161930824,-0.16306214161930818,0.01387524071300706,-0.013875240713007064,0.020201050426020814,-0.020201050426020807,0.05532667369985671,-0.05532667369985671,0,False,-0.3261242832386164,-0.027750481426014124,-0.04040210085204162,-0.11065334739971341,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
557,0.6442290723360248,0.3557709276639751,0.4998796964649271,0.500120303535073,0.19643068643115386,-0.19643068643115386,0.01368880131659942,-0.013688801316599416,0.04620776575587242,-0.04620776575587241,-0.11197787763252788,0.11197787763252788,0,False,-0.3928613728623077,-0.027377602633198835,-0.09241553151174484,0.22395575526505576,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
558,0.7719991426510723,0.2280008573489277,0.4998796964649271,0.500120303535073,0.15183297918009786,-0.15183297918009783,0.015646097538486153,-0.015646097538486156,0.021159302525168955,-0.02115930252516895,0.08348106694239225,-0.0834810669423923,0,False,-0.3036659583601957,-0.03129219507697231,-0.04231860505033791,-0.16696213388478454,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
559,0.7818337654100848,0.21816623458991505,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.05075428041151315,-0.05075428041151315,0.006784427726834602,-0.006784427726834597,0.07029514083393225,-0.07029514083393229,0,False,-0.3082404399457559,-0.1015085608230263,-0.013568855453669199,-0.14059028166786453,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
560,0.7308298049680277,0.2691701950319721,0.4998796964649271,0.500120303535073,0.16684636449683837,-0.16684636449683837,-0.006782918842415582,0.006782918842415586,0.016490320972403036,-0.01649032097240303,0.054396341876275,-0.054396341876274984,0,False,-0.33369272899367675,0.013565837684831168,-0.032980641944806065,-0.10879268375254998,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
561,0.6037376773861618,0.39626232261383776,0.4998796964649271,0.500120303535073,0.2080050511131897,-0.2080050511131897,-0.009171698189003393,0.00917169818900341,-0.0039717765996632745,0.003971776599663278,-0.09100359540328787,0.09100359540328787,0,False,-0.4160101022263794,0.018343396378006804,0.007943553199326553,0.18200719080657574,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
562,0.2913692075245067,0.708630792475494,0.4998796964649271,0.500120303535073,-0.1395770633642604,0.13957706336426043,0.040423524371531606,-0.04042352437153161,-0.09341213527595982,0.09341213527595978,-0.01594481467173174,0.015944814671731727,1,True,0.2791541267285208,-0.08084704874306323,0.18682427055191958,0.03188962934346347,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
563,0.34119885906280556,0.6588011409371947,0.4998796964649271,0.500120303535073,-0.2134612132012462,0.21346121320124614,-0.0010918359088156536,0.0010918359088156564,-0.011472507180343582,0.011472507180343578,0.06734471888828411,-0.06734471888828411,1,True,0.42692242640249234,0.0021836718176313098,0.02294501436068716,-0.13468943777656822,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
