,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2436,0.33627485248306965,0.6637251475169299,0.4998796964649271,0.500120303535073,-0.12589925217239936,0.12589925217239936,-0.007382447883457606,0.007382447883457604,-0.11888813110940077,0.1188881311094008,0.08856498718340053,-0.08856498718340053,1,False,0.2517985043447987,0.01476489576691521,0.23777626221880158,-0.17712997436680106,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2437,0.808075338339246,0.19192466166075425,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.054768575725917285,-0.05476857572591729,0.010848165907217938,-0.010848165907217927,0.08597589353059941,-0.08597589353059941,0,False,-0.3132060134211686,-0.10953715145183457,-0.021696331814435865,-0.17195178706119882,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2438,0.8471615446139127,0.15283845538608734,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09281044516132299,-0.09281044516132302,0.02000677928128281,-0.020006779281282798,0.08269179127671901,-0.08269179127671901,0,True,-0.30354566485932194,-0.185620890322646,-0.04001355856256561,-0.16538358255343802,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2439,0.7454126316387883,0.2545873683612115,0.4998796964649271,0.500120303535073,0.17699951876897882,-0.1769995187689788,0.002002089380397058,-0.0020020893803970557,-0.0027557682482728563,0.002755768248272861,0.0692870952727586,-0.0692870952727586,0,True,-0.3539990375379576,-0.004004178760794114,0.005511536496545717,-0.1385741905455172,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2440,0.7373225466977192,0.26267745330228065,0.4998796964649271,0.500120303535073,0.15899865310432107,-0.15899865310432104,-0.005703211322753104,0.005703211322753104,0.008932471354844743,-0.008932471354844738,0.07521493709637955,-0.07521493709637955,0,False,-0.3179973062086421,0.011406422645506209,-0.017864942709689483,-0.1504298741927591,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2441,0.6846631060220325,0.31533689397796727,0.4998796964649271,0.500120303535073,0.13356629289892,-0.13356629289892,-0.04368500320904148,0.04368500320904148,0.02284186456140303,-0.022841864561403035,0.07206025530582426,-0.07206025530582426,0,False,-0.26713258579784,0.08737000641808296,-0.04568372912280606,-0.14412051061164852,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2442,0.5095475636496313,0.49045243635036884,0.4998796964649271,0.500120303535073,0.241040410567601,-0.241040410567601,-0.02348762282514166,0.02348762282514166,-0.09185531849510435,0.09185531849510437,-0.11602960206265109,0.11602960206265109,0,True,-0.482080821135202,0.04697524565028332,0.18371063699020873,0.23205920412530218,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2443,0.7241455618536143,0.2758544381463852,0.4998796964649271,0.500120303535073,0.1630529322403772,-0.1630529322403772,-0.00469359168894053,0.00469359168894053,0.021060598468597716,-0.021060598468597716,0.0448459263686532,-0.04484592636865323,0,True,-0.3261058644807544,0.00938718337788106,-0.04212119693719543,-0.08969185273730643,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2444,0.713824037550724,0.28617596244927607,0.4998796964649271,0.500120303535073,0.1829997162160568,-0.18299971621605676,0.012927388191608801,-0.0129273881916088,-0.06293884447530636,0.06293884447530636,0.0809560811534376,-0.08095608115343764,0,False,-0.3659994324321135,-0.0258547763832176,0.12587768895061272,-0.16191216230687522,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2445,0.7441913545677898,0.2558086454322097,0.4998796964649271,0.500120303535073,0.15535307039799767,-0.15535307039799767,0.0016906830191323282,-0.0016906830191323289,0.01992830827032315,-0.019928308270323145,0.06733959641541011,-0.06733959641541014,0,False,-0.31070614079599534,-0.0033813660382646573,-0.039856616540646296,-0.13467919283082025,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2446,0.651640553052439,0.34835944694756116,0.4998796964649271,0.500120303535073,0.10174433088572353,-0.10174433088572353,-0.04923084431937346,0.04923084431937345,0.00980047060229888,-0.00980047060229888,0.089446899418863,-0.08944689941886301,0,False,-0.20348866177144706,0.09846168863874691,-0.01960094120459776,-0.178893798837726,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2447,0.604460083072263,0.395539916927737,0.4998796964649271,0.500120303535073,0.20138393019663947,-0.20138393019663947,0.017631858285906937,-0.01763185828590693,0.04156330790436401,-0.041563307904364015,-0.1559987097795744,0.15599870977957442,0,True,-0.40276786039327894,-0.03526371657181387,-0.08312661580872802,0.31199741955914884,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2448,0.6253754701356303,0.3746245298643692,0.4998796964649271,0.500120303535073,0.19684904920332108,-0.19684904920332108,0.014525797765528925,-0.014525797765528925,0.020534171769133924,-0.020534171769133924,-0.10641324506728042,0.10641324506728042,0,False,-0.39369809840664216,-0.02905159553105785,-0.04106834353826785,0.21282649013456084,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2449,0.6843254980869372,0.3156745019130626,0.4998796964649271,0.500120303535073,0.18395830026166368,-0.18395830026166368,-0.021442432790844082,0.021442432790844086,-0.05749016715134717,0.057490167151347166,0.07942010130253759,-0.07942010130253761,0,True,-0.36791660052332736,0.042884865581688164,0.11498033430269433,-0.1588402026050752,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2450,0.6959170501936734,0.3040829498063263,0.4998796964649271,0.500120303535073,0.16984127089322526,-0.16984127089322526,-0.04598289942564602,0.04598289942564601,0.010635672871902277,-0.01063567287190227,0.06154330938926506,-0.06154330938926504,0,False,-0.3396825417864505,0.09196579885129202,-0.021271345743804546,-0.12308661877853011,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2451,0.7898903577033337,0.21010964229666654,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05060657427128082,-0.05060657427128082,0.0059996304840754956,-0.005999630484075493,0.08202932129176226,-0.08202932129176226,0,True,-0.3027502703825759,-0.10121314854256164,-0.011999260968150988,-0.1640586425835245,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2452,0.7461142413907274,0.25388575860927237,0.4998796964649271,0.500120303535073,0.15655460685888428,-0.15655460685888428,0.000940653235415011,-0.000940653235415011,0.014352649562013452,-0.014352649562013447,0.07438663526948788,-0.07438663526948791,0,True,-0.31310921371776856,-0.001881306470830022,-0.028705299124026896,-0.1487732705389758,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2453,0.21960350795688308,0.7803964920431171,0.4998796964649271,0.500120303535073,-0.12830559963060564,0.12830559963060564,-0.00716850134122442,0.00716850134122442,-0.10142657540802423,0.10142657540802424,-0.043375512128189575,0.04337551212818957,1,True,0.2566111992612113,0.01433700268244884,0.2028531508160485,0.08675102425637915,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2454,0.4965380223404563,0.5034619776595439,0.4998796964649271,0.500120303535073,0.2437038868683574,-0.2437038868683574,-0.025966216307671677,0.025966216307671684,-0.10810650855345791,0.10810650855345791,-0.11297283613169895,0.11297283613169895,1,True,-0.4874077737367148,0.05193243261534336,0.21621301710691582,0.2259456722633979,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2455,0.7846842351246169,0.21531576487538287,0.4998796964649271,0.500120303535073,0.17439295275335154,-0.1743929527533515,0.07965233441825664,-0.07965233441825664,0.003211370393145831,-0.00321137039314583,0.027547881094936274,-0.027547881094936267,0,False,-0.3487859055067031,-0.15930466883651329,-0.006422740786291661,-0.05509576218987254,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2456,0.7451032740730403,0.2548967259269595,0.4998796964649271,0.500120303535073,0.1515344778084358,-0.1515344778084358,0.008161896671550307,-0.0081618966715503,0.00358748134783716,-0.003587481347837158,0.08193972178029031,-0.08193972178029033,0,False,-0.3030689556168716,-0.016323793343100607,-0.0071749626956743185,-0.16387944356058065,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2457,0.5240503238492092,0.4759496761507909,0.4998796964649271,0.500120303535073,0.21818226526245074,-0.21818226526245074,-0.03967810838246831,0.03967810838246831,-0.005332932315204941,0.0053329323152049414,-0.14900059718049524,0.14900059718049524,0,True,-0.4363645305249015,0.07935621676493662,0.010665864630409881,0.2980011943609905,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2458,0.10624050355618232,0.893759496443817,0.4998796964649271,0.500120303535073,-0.1151824421545204,0.11518244215452038,-0.007904777904920661,0.007904777904920661,-0.11429565998701456,0.11429565998701456,-0.15625631286228897,0.156256312862289,1,True,0.23036488430904078,0.015809555809841322,0.22859131997402912,0.31251262572457794,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2459,0.7912442516958275,0.20875574830417268,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05134586643143855,-0.051345866431438555,0.00588166759635835,-0.005881667596358348,0.08276188601181554,-0.08276188601181554,0,True,-0.3027502703825759,-0.10269173286287711,-0.011763335192716698,-0.16552377202363108,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2460,0.8387013380240063,0.1612986619759938,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09814976383276987,-0.09814976383276987,0.0070803054668032465,-0.007080305466803244,0.08236768575733902,-0.08236768575733902,0,False,-0.3024477730043342,-0.19629952766553974,-0.014160610933606491,-0.16473537151467804,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2461,0.7192409304407148,0.28075906955928487,0.4998796964649271,0.500120303535073,0.17401159951573283,-0.1740115995157329,-0.007205117328531783,0.007205117328531783,0.011311351832631539,-0.01131135183263154,0.04124339995595537,-0.041243399955955405,0,True,-0.3480231990314657,0.014410234657063566,-0.02262270366526308,-0.08248679991191077,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2462,0.8327435978620353,0.16725640213796483,0.4998796964649271,0.500120303535073,0.15905618026588142,-0.15905618026588142,0.09047066934039304,-0.09047066934039304,0.01197242695769355,-0.011972426957693542,0.07136462483314039,-0.07136462483314039,0,True,-0.31811236053176284,-0.18094133868078607,-0.023944853915387095,-0.14272924966628078,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2463,0.8174226637090949,0.1825773362909051,0.4998796964649271,0.500120303535073,0.15412021997287798,-0.15412021997287795,0.08528280292809765,-0.08528280292809763,0.008128132396731692,-0.008128132396731689,0.07001181194646065,-0.07001181194646068,0,False,-0.3082404399457559,-0.1705656058561953,-0.01625626479346338,-0.14002362389292133,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2464,0.11517542105565051,0.8848245789443492,0.4998796964649271,0.500120303535073,-0.11542016710249663,0.1154201671024966,-0.005939202482224717,0.00593920248222472,-0.1135590578059084,0.11355905780590846,-0.14978584801864664,0.1497858480186467,1,False,0.23084033420499322,0.011878404964449437,0.22711811561181686,0.29957169603729333,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
2465,0.7965781078013313,0.20342189219866882,0.4998796964649271,0.500120303535073,0.15308946491619232,-0.15308946491619232,0.0500598206238996,-0.0500598206238996,0.019805472078986006,-0.019805472078986,0.07374365371732634,-0.07374365371732637,0,True,-0.30617892983238465,-0.1001196412477992,-0.039610944157972006,-0.14748730743465271,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2466,0.32060827356589555,0.6793917264341046,0.4998796964649271,0.500120303535073,-0.23778255801552195,0.23778255801552187,-0.0025314580326118914,0.0025314580326118927,0.0005281546287216191,-0.0005281546287216241,0.060514438520380825,-0.0605144385203808,1,True,0.4755651160310438,0.005062916065223784,-0.0010563092574432432,-0.12102887704076162,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2467,0.7662127601138141,0.23378723988618547,0.4998796964649271,0.500120303535073,0.1583619677215675,-0.15836196772156746,0.05072155856994045,-0.050721558569940456,0.00424548672494369,-0.00424548672494369,0.05300405063243586,-0.05300405063243587,0,False,-0.31672393544313493,-0.10144311713988091,-0.00849097344988738,-0.10600810126487173,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2468,0.7414125605334523,0.2585874394665478,0.4998796964649271,0.500120303535073,0.15659793179074757,-0.15659793179074757,-0.004920492896736057,0.004920492896736059,0.01692669283148966,-0.01692669283148964,0.072928732343024,-0.07292873234302402,0,True,-0.31319586358149515,0.009840985793472116,-0.033853385662979296,-0.14585746468604802,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2469,0.74555425834358,0.25444574165641964,0.4998796964649271,0.500120303535073,0.1642660469162803,-0.16426604691628027,0.007072671179937767,-0.007072671179937767,0.021188292269656708,-0.0211882922696567,0.05314755151277872,-0.05314755151277872,0,True,-0.32853209383256055,-0.014145342359875534,-0.04237658453931341,-0.10629510302555743,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2470,0.6727194986782888,0.3272805013217107,0.4998796964649271,0.500120303535073,0.20783744042585975,-0.20783744042585975,-0.01789435234803978,0.01789435234803979,-0.05771439154146912,0.05771439154146912,0.04061110567701139,-0.040611105677011386,0,False,-0.4156748808517195,0.035788704696079573,0.11542878308293825,-0.08122221135402277,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2471,0.3115624329446521,0.6884375670553482,0.4998796964649271,0.500120303535073,-0.1942680731176851,0.19426807311768518,-0.010907314542872339,0.010907314542872344,0.06008691194714681,-0.06008691194714685,-0.04322878780686412,0.04322878780686411,1,True,0.38853614623537025,0.021814629085744684,-0.12017382389429365,0.08645757561372823,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2472,0.8195255673701621,0.1804744326298379,0.4998796964649271,0.500120303535073,0.1550105078558482,-0.15501050785584816,0.08041816795386951,-0.08041816795386951,0.018648674050675253,-0.01864867405067525,0.06556852104484225,-0.06556852104484225,0,False,-0.3100210157116964,-0.16083633590773902,-0.037297348101350505,-0.1311370420896845,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2473,0.6921719321355153,0.3078280678644845,0.4998796964649271,0.500120303535073,0.18480418626299563,-0.18480418626299563,-0.020266168246606066,0.020266168246606077,-0.054090452558418406,0.054090452558418406,0.08184467021261708,-0.08184467021261711,0,True,-0.36960837252599127,0.04053233649321214,0.10818090511683681,-0.1636893404252342,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2474,0.7236767353677306,0.2763232646322693,0.4998796964649271,0.500120303535073,0.1568312574387149,-0.1568312574387149,-0.025124189279675312,0.025124189279675312,0.008987735425335942,-0.008987735425335935,0.0831022353184281,-0.08310223531842813,0,True,-0.3136625148774298,0.050248378559350625,-0.017975470850671877,-0.16620447063685623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2475,0.7876160908791493,0.212383909120851,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.04923342400497261,-0.049233424004972624,0.005504164049178317,-0.005504164049178316,0.0816236711687831,-0.0816236711687831,0,True,-0.3027502703825759,-0.09846684800994523,-0.011008328098356633,-0.1632473423375662,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2476,0.6906189711911378,0.30938102880886187,0.4998796964649271,0.500120303535073,0.18079800630564158,-0.18079800630564163,-0.008489912072476296,0.008489912072476298,0.009326531393570921,-0.00932653139357092,0.009104649099474877,-0.009104649099474874,0,True,-0.3615960126112832,0.016979824144952596,-0.018653062787141843,-0.01820929819894975,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2477,0.3372732660344438,0.6627267339655564,0.4998796964649271,0.500120303535073,-0.22011648091179903,0.22011648091179897,-0.0020344867357163904,0.002034486735716394,0.0008930900453368671,-0.0008930900453368718,0.05865144717169561,-0.0586514471716956,1,False,0.440232961823598,0.004068973471432784,-0.001786180090673739,-0.11730289434339121,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2478,0.7497175787994259,0.2502824212005735,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,0.0010705459066368624,-0.0010705459066368643,0.016184857323326474,-0.01618485732332646,0.08154068759780651,-0.08154068759780657,0,True,-0.3020835830134593,-0.0021410918132737265,-0.03236971464665293,-0.16308137519561308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2479,0.6473432420558877,0.35265675794411233,0.4998796964649271,0.500120303535073,0.10336892855010187,-0.10336892855010187,-0.0428495561885843,0.0428495561885843,0.008162992410200104,-0.008162992410200104,0.07878118081924314,-0.07878118081924314,0,False,-0.20673785710020373,0.0856991123771686,-0.016325984820400208,-0.15756236163848628,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2480,0.5404848973196581,0.459515102680342,0.4998796964649271,0.500120303535073,0.08017857663611594,-0.08017857663611595,-0.04136402739801297,0.04136402739801295,-0.0707119384140886,0.0707119384140886,0.07250259003071666,-0.07250259003071666,0,True,-0.16035715327223188,0.08272805479602591,0.1414238768281772,-0.14500518006143331,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2481,0.5754028763204929,0.424597123679507,0.4998796964649271,0.500120303535073,-0.07994144028109137,0.0799414402810914,0.0015121075460649764,-0.0015121075460649775,0.023578141783722893,-0.023578141783722893,0.1303743708068695,-0.13037437080686953,0,True,0.15988288056218278,-0.003024215092129954,-0.047156283567445785,-0.26074874161373907,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
2482,0.7445240423952068,0.2554759576047932,0.4998796964649271,0.500120303535073,0.1538571014972672,-0.1538571014972672,-0.0023483722988266796,0.002348372298826681,0.01675578675981685,-0.016755786759816836,0.07637982997202242,-0.07637982997202247,0,True,-0.3077142029945344,0.00469674459765336,-0.033511573519633686,-0.1527596599440449,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2483,0.7627225545038687,0.23727744549613106,0.4998796964649271,0.500120303535073,0.15435555310491242,-0.15435555310491245,0.032865297348586266,-0.03286529734858627,0.007214782282432732,-0.007214782282432726,0.06840722530301045,-0.06840722530301051,0,True,-0.3087111062098249,-0.06573059469717255,-0.014429564564865459,-0.13681445060602096,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2484,0.6963339458807283,0.3036660541192717,0.4998796964649271,0.500120303535073,0.184001480948184,-0.18400148094818397,-0.0011848185131029104,0.0011848185131029109,-0.06100742569602481,0.06100742569602483,0.07464501267674493,-0.07464501267674493,0,False,-0.36800296189636794,0.0023696370262058213,0.12201485139204965,-0.14929002535348987,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2485,0.7868706822330831,0.21312931776691724,0.4998796964649271,0.500120303535073,0.1849969609325603,-0.1849969609325603,0.07887946040835525,-0.07887946040835526,-0.05564281119579391,0.05564281119579391,0.07875737562303428,-0.0787573756230343,0,True,-0.3699939218651206,-0.1577589208167105,0.11128562239158782,-0.15751475124606856,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2486,0.8065234301492774,0.19347656985072292,0.4998796964649271,0.500120303535073,0.15142734931587712,-0.15142734931587712,0.05065275919348067,-0.05065275919348068,0.020613849382623405,-0.020613849382623388,0.08394977579236898,-0.08394977579236901,0,True,-0.30285469863175424,-0.10130551838696135,-0.04122769876524679,-0.167899551584738,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2487,0.29581168175234634,0.7041883182476536,0.4998796964649271,0.500120303535073,-0.19258868609982593,0.19258868609982593,-0.002657184721689701,0.0026571847216897014,-0.05343587267815309,0.05343587267815309,0.0446137287870881,-0.044613728787088115,1,True,0.38517737219965187,0.005314369443379402,0.10687174535630618,-0.08922745757417622,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2488,0.7106922265963866,0.2893077734036133,0.4998796964649271,0.500120303535073,0.1841780902634126,-0.1841780902634126,-0.0064797088966528065,0.006479708896652809,0.009321122693743683,-0.009321122693743682,0.023793026070956194,-0.02379302607095618,0,False,-0.3683561805268252,0.012959417793305616,-0.018642245387487363,-0.047586052141912374,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2489,0.7521944962065983,0.24780550379340122,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,-0.0005714955594944389,0.0005714955594944373,0.01691608103231381,-0.016916081032313797,0.08492842276212274,-0.08492842276212277,0,True,-0.3020835830134593,0.0011429911189888764,-0.03383216206462761,-0.16985684552424551,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2490,0.7913164831091916,0.20868351689080852,0.4998796964649271,0.500120303535073,0.16914749990080621,-0.16914749990080621,0.05259702722144592,-0.05259702722144593,0.017091887586439564,-0.017091887586439557,0.05260037193557287,-0.05260037193557287,0,False,-0.33829499980161243,-0.10519405444289184,-0.03418377517287912,-0.10520074387114574,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2491,0.3852583974338162,0.6147416025661838,0.4998796964649271,0.500120303535073,-0.209719916938189,0.20971991693818903,-0.001956326590694731,0.0019563265906947336,0.052657766444422854,-0.052657766444422854,0.044397178053350514,-0.0443971780533505,1,True,0.41943983387637807,0.0039126531813894645,-0.10531553288884571,-0.08879435610670101,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2492,0.7493767778058996,0.25062322219410016,0.4998796964649271,0.500120303535073,0.1743629239499381,-0.17436292394993808,0.0018139808914187676,-0.001813980891418766,0.005702592045896657,-0.005702592045896654,0.06761758445371938,-0.06761758445371938,0,False,-0.34872584789987615,-0.0036279617828375334,-0.011405184091793311,-0.13523516890743875,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2493,0.7720666386865166,0.2279333613134835,0.4998796964649271,0.500120303535073,0.15179700523217168,-0.15179700523217166,0.01730990720924507,-0.017309907209245072,0.021229778172886262,-0.021229778172886248,0.08185025160728644,-0.08185025160728644,0,True,-0.3035940104643433,-0.034619814418490144,-0.04245955634577251,-0.16370050321457288,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2494,0.737093858252302,0.26290614174769733,0.4998796964649271,0.500120303535073,0.15396004520220716,-0.15396004520220716,0.0006968770559719428,-0.0006968770559719434,0.00899370370449614,-0.008993703704496132,0.0735635358247004,-0.07356353582470042,0,False,-0.3079200904044143,-0.001393754111943886,-0.017987407408992274,-0.1471270716494008,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2495,0.2611383799210219,0.7388616200789783,0.4998796964649271,0.500120303535073,-0.16283891772199088,0.16283891772199094,-0.009925553498749256,0.009925553498749249,-0.11918318402700724,0.11918318402700727,0.05320633870384231,-0.05320633870384229,1,True,0.3256778354439818,0.019851106997498504,0.2383663680540145,-0.10641267740768459,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2496,0.10126919145668029,0.8987308085433197,0.4998796964649271,0.500120303535073,-0.15994890759962307,0.15994890759962307,0.009734511173851264,-0.009734511173851263,-0.09771391968184533,0.09771391968184537,-0.15068218890062962,0.15068218890062965,1,True,0.31989781519924615,-0.01946902234770253,0.19542783936369068,0.30136437780125924,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2497,0.7170607781583482,0.2829392218416517,0.4998796964649271,0.500120303535073,0.18431674235615036,-0.18431674235615042,0.0009904235103824538,-0.0009904235103824516,0.009278780087638687,-0.009278780087638685,0.02259513573924977,-0.022595135739249764,0,True,-0.3686334847123008,-0.0019808470207649054,-0.01855756017527737,-0.045190271478499536,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2498,0.7415371781645624,0.258462821835437,0.4998796964649271,0.500120303535073,0.16268272693467067,-0.16268272693467065,0.002695800507529662,-0.002695800507529662,0.021054899830389686,-0.02105489983038968,0.055224054427046004,-0.055224054427046004,0,True,-0.32536545386934135,-0.005391601015059324,-0.042109799660779365,-0.11044810885409201,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2499,0.740187260817176,0.2598127391828237,0.4998796964649271,0.500120303535073,0.15474152151685036,-0.15474152151685036,-0.00712368955002026,0.007123689550020258,0.020809751507701646,-0.02080975150770164,0.07187998087771746,-0.07187998087771749,0,False,-0.3094830430337007,0.014247379100040519,-0.041619503015403285,-0.14375996175543496,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2500,0.13569676780012158,0.8643032321998786,0.4998796964649271,0.500120303535073,-0.11567241368545325,0.11567241368545322,-0.0057750025311009276,0.005775002531100928,-0.1151029549490867,0.11510295494908675,-0.12763255749916447,0.12763255749916452,1,True,0.23134482737090648,0.011550005062201857,0.23020590989817347,0.255265114998329,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
