,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
129,0.7317083503753606,0.268291649624639,0.4998796964649271,0.500120303535073,0.1657573219521493,-0.1657573219521493,-0.006166862096934298,0.006166862096934295,0.019960787525710705,-0.019960787525710698,0.05227740652950827,-0.05227740652950827,0,False,-0.3315146439042986,0.012333724193868592,-0.0399215750514214,-0.10455481305901654,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
130,0.7543701169255475,0.24562988307445244,0.4998796964649271,0.500120303535073,0.1542658883147764,-0.1542658883147764,0.003842307382189339,-0.0038423073821893363,0.014045817006921911,-0.014045817006921911,0.08233640775673295,-0.08233640775673297,0,True,-0.3085317766295528,-0.007684614764378675,-0.028091634013843823,-0.1646728155134659,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
131,0.726411196129704,0.2735888038702958,0.4998796964649271,0.500120303535073,0.16644643383994878,-0.16644643383994875,0.010321704877914147,-0.010321704877914157,0.0011959039632074451,-0.0011959039632074434,0.04856745698370685,-0.04856745698370683,0,False,-0.33289286767989756,-0.020643409755828304,-0.0023918079264148885,-0.09713491396741368,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
132,0.2642343218245811,0.735765678175419,0.4998796964649271,0.500120303535073,-0.18566602962342918,0.18566602962342918,0.0094430403620758,-0.009443040362075801,-0.1166248475838106,0.11662484758381061,0.057202462204818026,-0.05720246220481799,1,True,0.37133205924685836,-0.0188860807241516,0.23324969516762123,-0.11440492440963601,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.7537170185097811,0.24628298149021888,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.001346467491652078,-0.0013464674916520776,0.013003959322358217,-0.013003959322358212,0.08567737315354965,-0.08567737315354965,0,False,-0.30761904415458863,-0.0026929349833041557,-0.02600791864471643,-0.1713547463070993,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
134,0.7488130025139464,0.2511869974860537,0.4998796964649271,0.500120303535073,0.1538385599622543,-0.15383855996225432,-0.004354821042508403,0.0043548210425084066,0.013352416280824956,-0.013352416280824949,0.08609715084844848,-0.08609715084844852,0,True,-0.30767711992450864,0.00870964208501681,-0.026704832561649905,-0.17219430169689698,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
135,0.8309972923919495,0.16900270760805042,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09815014580066421,-0.09815014580066422,0.002703464099447701,-0.0027034640994477,0.07904009952474364,-0.07904009952474368,0,False,-0.3024477730043342,-0.19630029160132845,-0.005406928198895401,-0.15808019904948734,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.7111026201982982,0.2888973798017013,0.4998796964649271,0.500120303535073,0.16570188132635572,-0.1657018813263557,0.0007968304358574347,-0.000796830435857436,-0.004760956293977147,0.004760956293977147,0.04948516826513569,-0.04948516826513568,0,True,-0.33140376265271143,-0.0015936608717148706,0.009521912587954293,-0.09897033653027137,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.1741445511340083,0.8258554488659922,0.4998796964649271,0.500120303535073,-0.10901402290700754,0.10901402290700754,-0.003827289713808527,0.00382728971380853,-0.09578229206849603,0.09578229206849603,-0.1171115406416065,0.11711154064160657,1,False,0.21802804581401508,0.007654579427617056,0.19156458413699207,0.23422308128321306,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
138,0.21556472575237143,0.784435274247629,0.4998796964649271,0.500120303535073,-0.14712231416213972,0.14712231416213972,-0.004237598545187066,0.004237598545187069,-0.12503466061901788,0.1250346606190179,-0.007920397386211017,0.00792039738621102,1,True,0.29424462832427944,0.008475197090374136,0.2500693212380358,0.015840794772422038,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
139,0.25075166099080765,0.749248339009193,0.4998796964649271,0.500120303535073,-0.13718884017581637,0.13718884017581637,-0.0071846966923877886,0.0071846966923877825,-0.09624118005509719,0.09624118005509714,-0.008513318550818173,0.008513318550818168,1,False,0.27437768035163274,0.01436939338477557,0.19248236011019432,0.017026637101636342,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
