,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2141,0.5983123233809464,0.40168767661905386,0.4998796964649271,0.500120303535073,0.09843262691601942,-0.09843262691601944,0,False,-0.19686525383203884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2142,0.4488401094072525,0.5511598905927473,0.4998796964649271,0.500120303535073,-0.051039587057674494,0.051039587057674474,1,False,0.10207917411534898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2143,0.4342741018840081,0.5657258981159922,0.4998796964649271,0.500120303535073,-0.06560559458091891,0.06560559458091894,1,True,0.13121118916183785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2144,0.5820615980042451,0.41793840199575494,0.4998796964649271,0.500120303535073,0.08218190153931806,-0.08218190153931806,0,True,-0.16436380307863613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2145,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2146,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,True,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2147,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,True,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2148,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2149,0.5365258337265706,0.46347416627342947,0.4998796964649271,0.500120303535073,0.03664613726164376,-0.036646137261643744,0,False,-0.0732922745232875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2150,0.5589524611493398,0.44104753885066034,0.4998796964649271,0.500120303535073,0.05907276468441296,-0.059072764684412915,0,False,-0.11814552936882587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2151,0.37538155530212086,0.6246184446978799,0.4998796964649271,0.500120303535073,-0.12449814116280611,0.12449814116280611,1,False,0.24899628232561222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2152,0.49130978238180506,0.5086902176181949,0.4998796964649271,0.500120303535073,-0.008569914083122144,0.00856991408312214,1,False,0.017139828166244285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2153,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2154,0.4907441378141677,0.5092558621858323,0.4998796964649271,0.500120303535073,-0.00913555865075952,0.009135558650759512,1,True,0.018271117301519032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2155,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,True,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2156,0.45856609996648645,0.5414339000335133,0.4998796964649271,0.500120303535073,-0.04131359649844042,0.04131359649844042,1,True,0.08262719299688084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2157,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2158,0.47494961889529086,0.5250503811047089,0.4998796964649271,0.500120303535073,-0.024930077569635768,0.02493007756963577,1,False,0.04986015513927154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2159,0.5296369536873712,0.4703630463126289,0.4998796964649271,0.500120303535073,0.029757257222444083,-0.029757257222444083,0,False,-0.059514514444888166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2160,0.5198326825252787,0.48016731747472124,0.4998796964649271,0.500120303535073,0.01995298606035207,-0.019952986060352076,0,False,-0.039905972120704146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2161,0.5365278685272257,0.46347213147277444,0.4998796964649271,0.500120303535073,0.036648172062298784,-0.036648172062298784,0,False,-0.07329634412459757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2162,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,False,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2163,0.5341583901675637,0.46584160983243633,0.4998796964649271,0.500120303535073,0.03427869370263684,-0.03427869370263684,0,True,-0.06855738740527367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2164,0.592801184296064,0.407198815703936,0.4998796964649271,0.500120303535073,0.092921487831137,-0.09292148783113698,0,True,-0.18584297566227398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2165,0.45483507142820295,0.5451649285717968,0.4998796964649271,0.500120303535073,-0.04504462503672412,0.045044625036724135,1,True,0.09008925007344826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2166,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2167,0.4422473357012767,0.5577526642987229,0.4998796964649271,0.500120303535073,-0.05763236076365019,0.05763236076365019,1,True,0.11526472152730038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2168,0.46044707048539674,0.5395529295146033,0.4998796964649271,0.500120303535073,-0.03943262597953023,0.03943262597953022,1,False,0.07886525195906044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2169,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,False,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2170,0.5312880213492726,0.4687119786507274,0.4998796964649271,0.500120303535073,0.0314083248843457,-0.03140832488434571,0,False,-0.06281664976869142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2171,0.4943454245952884,0.5056545754047116,0.4998796964649271,0.500120303535073,-0.00553427186963871,0.005534271869638706,1,False,0.011068543739277417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2172,0.4907441378141677,0.5092558621858323,0.4998796964649271,0.500120303535073,-0.00913555865075952,0.009135558650759512,1,False,0.018271117301519032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2173,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,True,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2174,0.5293976949741641,0.4706023050258358,0.4998796964649271,0.500120303535073,0.0295179985092373,-0.0295179985092373,0,True,-0.0590359970184746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2175,0.5657217794745418,0.43427822052545867,0.4998796964649271,0.500120303535073,0.06584208300961467,-0.06584208300961467,0,True,-0.13168416601922933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2176,0.5467735081134155,0.4532264918865844,0.4998796964649271,0.500120303535073,0.04689381164848866,-0.04689381164848865,0,True,-0.09378762329697732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2177,0.5374318545450405,0.46256814545495994,0.4998796964649271,0.500120303535073,0.03755215808011315,-0.037552158080113154,0,True,-0.07510431616022631,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2178,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,False,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2179,0.3816530235821194,0.6183469764178814,0.4998796964649271,0.500120303535073,-0.11822667288280755,0.11822667288280755,1,False,0.2364533457656151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2180,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2181,0.541908917595378,0.45809108240462204,0.4998796964649271,0.500120303535073,0.04202922113045099,-0.042029221130450975,0,False,-0.08405844226090196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2182,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,False,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2183,0.3538678319489421,0.6461321680510582,0.4998796964649271,0.500120303535073,-0.14601186451598488,0.14601186451598488,1,True,0.29202372903196977,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2184,0.48542298370608733,0.5145770162939124,0.4998796964649271,0.500120303535073,-0.014456712758839604,0.014456712758839592,1,True,0.028913425517679198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2185,0.5348403324655012,0.465159667534499,0.4998796964649271,0.500120303535073,0.03496063600057418,-0.03496063600057418,0,True,-0.06992127200114837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2186,0.33495458675377865,0.665045413246222,0.4998796964649271,0.500120303535073,-0.16492510971114832,0.16492510971114832,1,True,0.32985021942229664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2187,0.564490133274408,0.4355098667255923,0.4998796964649271,0.500120303535073,0.06461043680948106,-0.06461043680948102,0,True,-0.12922087361896206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2188,0.5028047063084545,0.4971952936915455,0.4998796964649271,0.500120303535073,0.002925009843527336,-0.002925009843527337,0,False,-0.005850019687054673,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2189,0.5384598747525462,0.4615401252474539,0.4998796964649271,0.500120303535073,0.03858017828761915,-0.03858017828761914,0,False,-0.07716035657523829,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2190,0.6230508718401162,0.3769491281598839,0.4998796964649271,0.500120303535073,0.12317117537518911,-0.12317117537518911,0,False,-0.24634235075037822,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2191,0.43992534351315876,0.5600746564868411,0.4998796964649271,0.500120303535073,-0.059954352951768236,0.05995435295176822,1,False,0.11990870590353646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2192,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2193,0.5336674349228897,0.46633256507711046,0.4998796964649271,0.500120303535073,0.03378773845796274,-0.03378773845796274,0,True,-0.06757547691592548,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2194,0.5561177644203124,0.44388223557968787,0.4998796964649271,0.500120303535073,0.05623806795538542,-0.05623806795538539,0,True,-0.11247613591077081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2195,0.5504511330032578,0.44954886699674235,0.4998796964649271,0.500120303535073,0.05057143653833088,-0.05057143653833088,0,True,-0.10114287307666175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2196,0.5726490217616667,0.4273509782383335,0.4998796964649271,0.500120303535073,0.07276932529673985,-0.07276932529673985,0,True,-0.1455386505934797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2197,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,True,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2198,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,False,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2199,0.499753823218863,0.5002461767811369,0.4998796964649271,0.500120303535073,-0.00012587324606420165,0.0001258732460641961,1,False,0.0002517464921283978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2200,0.5787534246866832,0.4212465753133172,0.4998796964649271,0.500120303535073,0.07887372822175588,-0.07887372822175588,0,False,-0.15774745644351176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2201,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2202,0.520128978821575,0.479871021178425,0.4998796964649271,0.500120303535073,0.02024928235664837,-0.020249282356648378,0,False,-0.04049856471329675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2203,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2204,0.48164626198028154,0.5183537380197183,0.4998796964649271,0.500120303535073,-0.018233434484645535,0.01823343448464553,1,True,0.036466868969291064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2205,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,True,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2206,0.391759954103691,0.6082400458963096,0.4998796964649271,0.500120303535073,-0.1081197423612359,0.10811974236123592,1,True,0.21623948472247181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2207,0.48054296877662533,0.5194570312233745,0.4998796964649271,0.500120303535073,-0.01933672768830173,0.019336727688301723,1,True,0.03867345537660345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2208,0.4528628163000615,0.5471371836999388,0.4998796964649271,0.500120303535073,-0.04701688016486546,0.047016880164865445,1,False,0.0940337603297309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2209,0.6276165543658332,0.3723834456341672,0.4998796964649271,0.500120303535073,0.12773685790090586,-0.1277368579009059,0,False,-0.2554737158018118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2210,0.433128025737932,0.5668719742620684,0.4998796964649271,0.500120303535073,-0.06675167072699505,0.06675167072699506,1,False,0.13350334145399012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2211,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2212,0.5916077299911554,0.40839227000884465,0.4998796964649271,0.500120303535073,0.0917280335262287,-0.09172803352622866,0,False,-0.18345606705245737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2213,0.5562079854492916,0.4437920145507085,0.4998796964649271,0.500120303535073,0.05632828898436472,-0.0563282889843647,0,True,-0.11265657796872941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2214,0.48766236837031407,0.5123376316296858,0.4998796964649271,0.500120303535073,-0.012217328094613225,0.012217328094613223,1,True,0.024434656189226446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2215,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2216,0.3338900681011405,0.6661099318988597,0.4998796964649271,0.500120303535073,-0.1659896283637865,0.1659896283637865,1,True,0.331979256727573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2217,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2218,0.3592515321146424,0.6407484678853583,0.4998796964649271,0.500120303535073,-0.14062816435028458,0.14062816435028458,1,False,0.28125632870056916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2219,0.5199937397108884,0.4800062602891116,0.4998796964649271,0.500120303535073,0.02011404324596138,-0.020114043245961388,0,False,-0.04022808649192277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2220,0.597604421379566,0.4023955786204341,0.4998796964649271,0.500120303535073,0.09772472491463917,-0.09772472491463918,0,False,-0.19544944982927837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2221,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2222,0.4670066200528722,0.5329933799471275,0.4998796964649271,0.500120303535073,-0.03287307641205496,0.032873076412054975,1,False,0.06574615282410994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2223,0.525901631460005,0.4740983685399951,0.4998796964649271,0.500120303535073,0.026021934995078096,-0.026021934995078114,0,True,-0.052043869990156214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2224,0.5479631974723052,0.4520368025276948,0.4998796964649271,0.500120303535073,0.04808350100737828,-0.04808350100737828,0,True,-0.09616700201475656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2225,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2226,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2227,0.4070090648532135,0.5929909351467868,0.4998796964649271,0.500120303535073,-0.09287063161171365,0.09287063161171365,1,True,0.1857412632234273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2228,0.3338900681011405,0.6661099318988597,0.4998796964649271,0.500120303535073,-0.1659896283637865,0.1659896283637865,1,True,0.331979256727573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2229,0.39322093633129557,0.6067790636687053,0.4998796964649271,0.500120303535073,-0.10665876013363144,0.10665876013363143,1,True,0.21331752026726286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2230,0.4627526810259551,0.5372473189740444,0.4998796964649271,0.500120303535073,-0.037127015438971844,0.03712701543897183,1,True,0.07425403087794367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2231,0.4724058849706424,0.5275941150293572,0.4998796964649271,0.500120303535073,-0.027473811494284715,0.027473811494284715,1,True,0.05494762298856943,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2232,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,True,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2233,0.383081277955875,0.6169187220441259,0.4998796964649271,0.500120303535073,-0.11679841850905195,0.11679841850905195,1,False,0.2335968370181039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2234,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2235,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2236,0.40681370677666523,0.5931862932233355,0.4998796964649271,0.500120303535073,-0.09306598968826181,0.09306598968826181,1,False,0.18613197937652362,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2237,0.5120686781305677,0.4879313218694323,0.4998796964649271,0.500120303535073,0.012188981665640674,-0.012188981665640676,0,False,-0.024377963331281352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2238,0.43466071065454476,0.5653392893454554,0.4998796964649271,0.500120303535073,-0.06521898581038205,0.06521898581038205,1,False,0.1304379716207641,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2239,0.6305107705264459,0.36948922947355434,0.4998796964649271,0.500120303535073,0.1306310740615188,-0.1306310740615188,0,False,-0.2612621481230376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2240,0.5421832294003316,0.45781677059966835,0.4998796964649271,0.500120303535073,0.04230353293540469,-0.04230353293540466,0,False,-0.08460706587080935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2241,0.5387038887009534,0.46129611129904674,0.4998796964649271,0.500120303535073,0.038824192236026435,-0.03882419223602647,0,False,-0.07764838447205291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2242,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,False,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2243,0.5342360913119616,0.46576390868803846,0.4998796964649271,0.500120303535073,0.034356394847034726,-0.034356394847034726,0,True,-0.06871278969406945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2244,0.4669410197666853,0.5330589802333143,0.4998796964649271,0.500120303535073,-0.03293867669824176,0.03293867669824176,1,True,0.06587735339648353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2245,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,True,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2246,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,True,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2247,0.5358975478089353,0.46410245219106483,0.4998796964649271,0.500120303535073,0.03601785134400835,-0.03601785134400837,0,True,-0.07203570268801672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2248,0.5844108975829855,0.4155891024170145,0.4998796964649271,0.500120303535073,0.08453120111805855,-0.08453120111805858,0,True,-0.16906240223611713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2249,0.4146717035904378,0.5853282964095629,0.4998796964649271,0.500120303535073,-0.08520799287448923,0.08520799287448924,1,True,0.17041598574897848,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2250,0.6232856972106648,0.37671430278933504,0.4998796964649271,0.500120303535073,0.12340600074573786,-0.12340600074573786,0,False,-0.24681200149147572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2251,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2252,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,False,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2253,0.5725952283121751,0.427404771687825,0.4998796964649271,0.500120303535073,0.07271553184724808,-0.07271553184724808,0,False,-0.14543106369449615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2254,0.41508110757819805,0.5849188924218023,0.4998796964649271,0.500120303535073,-0.08479858888672907,0.08479858888672907,1,False,0.16959717777345815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2255,0.5494203551945617,0.4505796448054382,0.4998796964649271,0.500120303535073,0.049540658729634895,-0.04954065872963488,0,False,-0.09908131745926978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2256,0.6252549043967656,0.3747450956032346,0.4998796964649271,0.500120303535073,0.12537520793183848,-0.12537520793183848,0,False,-0.25075041586367697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2257,0.5822897661639437,0.4177102338360565,0.4998796964649271,0.500120303535073,0.08241006969901658,-0.08241006969901658,0,False,-0.16482013939803317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2258,0.5760014591054811,0.42399854089451927,0.4998796964649271,0.500120303535073,0.07612176264055392,-0.07612176264055391,0,False,-0.15224352528110785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2259,0.5136275133475914,0.4863724866524086,0.4998796964649271,0.500120303535073,0.013747816882664623,-0.013747816882664627,0,True,-0.02749563376532925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2260,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,True,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2261,0.5424958518926433,0.45750414810735673,0.4998796964649271,0.500120303535073,0.04261615542771641,-0.04261615542771639,0,True,-0.0852323108554328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
