,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1777,0.5045886547470454,0.4954113452529547,0.4998796964649271,0.500120303535073,0.004708958282118594,-0.004708958282118594,0,False,-0.009417916564237188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1778,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1779,0.57976020177443,0.42023979822556995,0.4998796964649271,0.500120303535073,0.07988050530950304,-0.07988050530950307,0,False,-0.1597610106190061,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1780,0.5336725152399916,0.4663274847600085,0.4998796964649271,0.500120303535073,0.03379281877506465,-0.03379281877506465,0,True,-0.0675856375501293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1781,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,False,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1782,0.4677837885774137,0.5322162114225859,0.4998796964649271,0.500120303535073,-0.03209590788751342,0.032095907887513424,1,True,0.06419181577502683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1783,0.4535972546640704,0.5464027453359293,0.4998796964649271,0.500120303535073,-0.04628244180085668,0.04628244180085669,1,False,0.09256488360171336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1784,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,True,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1785,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1786,0.5373804291232448,0.4626195708767553,0.4998796964649271,0.500120303535073,0.03750073265831788,-0.03750073265831788,0,True,-0.07500146531663576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1787,0.4195333720025921,0.5804666279974079,0.4998796964649271,0.500120303535073,-0.0803463244623349,0.08034632446233492,1,True,0.16069264892466983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1788,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1789,0.45856609996648645,0.5414339000335133,0.4998796964649271,0.500120303535073,-0.04131359649844042,0.04131359649844042,1,False,0.08262719299688084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1790,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1791,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1792,0.561203124005528,0.4387968759944719,0.4998796964649271,0.500120303535073,0.0613234275406012,-0.06132342754060122,0,False,-0.12264685508120243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1793,0.35897680301238716,0.6410231969876132,0.4998796964649271,0.500120303535073,-0.14090289345253978,0.14090289345253978,1,False,0.28180578690507957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1794,0.4567996583786434,0.5432003416213561,0.4998796964649271,0.500120303535073,-0.04308003808628354,0.04308003808628355,1,True,0.08616007617256709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1795,0.3836067122441535,0.6163932877558467,0.4998796964649271,0.500120303535073,-0.11627298422077345,0.11627298422077345,1,True,0.2325459684415469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1796,0.5336725152399916,0.4663274847600085,0.4998796964649271,0.500120303535073,0.03379281877506465,-0.03379281877506465,0,True,-0.0675856375501293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1797,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,False,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1798,0.34876660615784333,0.6512333938421568,0.4998796964649271,0.500120303535073,-0.15111309030708367,0.15111309030708361,1,False,0.3022261806141673,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1799,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,False,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1800,0.5338786649732561,0.46612133502674397,0.4998796964649271,0.500120303535073,0.03399896850832917,-0.03399896850832917,0,False,-0.06799793701665834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1801,0.3580789365942208,0.6419210634057799,0.4998796964649271,0.500120303535073,-0.14180075987070617,0.14180075987070617,1,True,0.28360151974141234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1802,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,True,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1803,0.4854173956836924,0.5145826043163075,0.4998796964649271,0.500120303535073,-0.014462300781234795,0.014462300781234788,1,True,0.028924601562469582,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1804,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,False,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1805,0.4670066200528722,0.5329933799471275,0.4998796964649271,0.500120303535073,-0.03287307641205496,0.032873076412054975,1,False,0.06574615282410994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1806,0.5258258004023378,0.4741741995976622,0.4998796964649271,0.500120303535073,0.02594610393741089,-0.0259461039374109,0,False,-0.051892207874821794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1807,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1808,0.48181772556105956,0.5181822744389404,0.4998796964649271,0.500120303535073,-0.01806197090386752,0.01806197090386752,1,False,0.03612394180773504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1809,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,False,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1810,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1811,0.4354165143050853,0.564583485694915,0.4998796964649271,0.500120303535073,-0.06446318215984155,0.06446318215984156,1,True,0.12892636431968313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1812,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,False,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1813,0.5358816564124376,0.4641183435875624,0.4998796964649271,0.500120303535073,0.036001959947510584,-0.03600195994751057,0,False,-0.07200391989502115,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1814,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,False,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1815,0.6123553662660942,0.3876446337339063,0.4998796964649271,0.500120303535073,0.11247566980116692,-0.11247566980116694,0,True,-0.22495133960233388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1816,0.5487116731408372,0.45128832685916287,0.4998796964649271,0.500120303535073,0.04883197667591025,-0.048831976675910264,0,False,-0.09766395335182051,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1817,0.44770557681590684,0.5522944231840934,0.4998796964649271,0.500120303535073,-0.05217411964901983,0.05217411964901982,1,False,0.10434823929803966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1818,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1819,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1820,0.33495458675377865,0.665045413246222,0.4998796964649271,0.500120303535073,-0.16492510971114832,0.16492510971114832,1,True,0.32985021942229664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1821,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1822,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1823,0.6155508989359947,0.38444910106400515,0.4998796964649271,0.500120303535073,0.11567120247106781,-0.11567120247106785,0,True,-0.23134240494213565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1824,0.4615954587484221,0.5384045412515774,0.4998796964649271,0.500120303535073,-0.03828423771650479,0.03828423771650479,1,True,0.07656847543300958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1825,0.571766642780087,0.4282333572199132,0.4998796964649271,0.500120303535073,0.0718869463151602,-0.07188694631516021,0,True,-0.14377389263032042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1826,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1827,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1828,0.45701809484048617,0.5429819051595135,0.4998796964649271,0.500120303535073,-0.04286160162444077,0.04286160162444077,1,False,0.08572320324888154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1829,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,True,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1830,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1831,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,True,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1832,0.45400595695503615,0.5459940430449636,0.4998796964649271,0.500120303535073,-0.04587373950989082,0.04587373950989082,1,False,0.09174747901978164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1833,0.6251523638773315,0.37484763612266836,0.4998796964649271,0.500120303535073,0.12527266741240453,-0.1252726674124046,0,True,-0.2505453348248091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1834,0.4665903883758572,0.5334096116241424,0.4998796964649271,0.500120303535073,-0.033289308089069804,0.03328930808906982,1,True,0.06657861617813962,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1835,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1836,0.5656805666510036,0.4343194333489964,0.4998796964649271,0.500120303535073,0.06580087018607675,-0.06580087018607675,0,True,-0.1316017403721535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1837,0.5509980610676984,0.44900193893230134,0.4998796964649271,0.500120303535073,0.05111836460277178,-0.05111836460277177,0,True,-0.10223672920554355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1838,0.5820615980042451,0.41793840199575494,0.4998796964649271,0.500120303535073,0.08218190153931806,-0.08218190153931806,0,False,-0.16436380307863613,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1839,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,True,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1840,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,False,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1841,0.3868583747032101,0.6131416252967901,0.4998796964649271,0.500120303535073,-0.11302132176171677,0.11302132176171677,1,True,0.22604264352343353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1842,0.4799953737309419,0.520004626269058,0.4998796964649271,0.500120303535073,-0.01988432273398514,0.019884322733985126,1,True,0.039768645467970265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1843,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1844,0.4563845995403413,0.5436154004596582,0.4998796964649271,0.500120303535073,-0.04349509692458565,0.04349509692458565,1,False,0.0869901938491713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1845,0.6146076237769619,0.3853923762230386,0.4998796964649271,0.500120303535073,0.11472792731203457,-0.11472792731203457,0,False,-0.22945585462406914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1846,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1847,0.5867271627549396,0.4132728372450604,0.4998796964649271,0.500120303535073,0.08684746629001269,-0.0868474662900127,0,False,-0.17369493258002539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1848,0.5143528095331559,0.4856471904668442,0.4998796964649271,0.500120303535073,0.014473113068228884,-0.014473113068228889,0,True,-0.028946226136457774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1849,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,False,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1850,0.4799953737309419,0.520004626269058,0.4998796964649271,0.500120303535073,-0.01988432273398514,0.019884322733985126,1,True,0.039768645467970265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1851,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1852,0.5626271480490436,0.43737285195095665,0.4998796964649271,0.500120303535073,0.06274745158411645,-0.06274745158411646,0,True,-0.12549490316823292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1853,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,True,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1854,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,False,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1855,0.5339695020462152,0.4660304979537849,0.4998796964649271,0.500120303535073,0.03408980558128808,-0.03408980558128809,0,False,-0.06817961116257618,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1856,0.5394345478076036,0.46056545219239636,0.4998796964649271,0.500120303535073,0.03955485134267664,-0.039554851342676646,0,False,-0.07910970268535328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1857,0.5198326825252787,0.48016731747472124,0.4998796964649271,0.500120303535073,0.01995298606035207,-0.019952986060352076,0,False,-0.039905972120704146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1858,0.4536660000958692,0.5463339999041305,0.4998796964649271,0.500120303535073,-0.046213696369057894,0.046213696369057894,1,True,0.09242739273811579,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1859,0.3459421485152882,0.6540578514847124,0.4998796964649271,0.500120303535073,-0.15393754794963885,0.15393754794963885,1,True,0.3078750958992777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1860,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,False,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1861,0.5866873841282441,0.4133126158717561,0.4998796964649271,0.500120303535073,0.0868076876633169,-0.08680768766331691,0,False,-0.1736153753266338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1862,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,True,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1863,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1864,0.5628455221368547,0.4371544778631458,0.4998796964649271,0.500120303535073,0.06296582567192745,-0.06296582567192746,0,True,-0.12593165134385492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1865,0.35589757325811544,0.6441024267418854,0.4998796964649271,0.500120303535073,-0.14398212320681153,0.14398212320681153,1,False,0.28796424641362306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1866,0.5889951419003723,0.411004858099628,0.4998796964649271,0.500120303535073,0.08911544543544508,-0.08911544543544508,0,True,-0.17823089087089017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1867,0.5120686781305677,0.4879313218694323,0.4998796964649271,0.500120303535073,0.012188981665640674,-0.012188981665640676,0,True,-0.024377963331281352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1868,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1869,0.40389093485382727,0.5961090651461731,0.4998796964649271,0.500120303535073,-0.09598876161109983,0.09598876161109983,1,True,0.19197752322219966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1870,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1871,0.5347568891599349,0.46524311084006503,0.4998796964649271,0.500120303535073,0.034877192695008,-0.03487719269500798,0,False,-0.06975438539001598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1872,0.4524644549787516,0.5475355450212481,0.4998796964649271,0.500120303535073,-0.0474152414861754,0.047415241486175416,1,True,0.09483048297235082,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1873,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,True,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1874,0.4343161736848261,0.5656838263151741,0.4998796964649271,0.500120303535073,-0.06556352278010079,0.06556352278010082,1,True,0.1311270455602016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1875,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,True,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1876,0.5626271480490436,0.43737285195095665,0.4998796964649271,0.500120303535073,0.06274745158411645,-0.06274745158411646,0,False,-0.12549490316823292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1877,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1878,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1879,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1880,0.4612120902644271,0.5387879097355726,0.4998796964649271,0.500120303535073,-0.03866760620049981,0.0386676062004998,1,True,0.07733521240099961,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1881,0.5399142246398922,0.46008577536010764,0.4998796964649271,0.500120303535073,0.040034528174965396,-0.040034528174965396,0,True,-0.08006905634993079,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1882,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1883,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,True,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1884,0.42472125750577255,0.575278742494228,0.4998796964649271,0.500120303535073,-0.07515843895915442,0.07515843895915442,1,False,0.15031687791830883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1885,0.6107414808502878,0.3892585191497121,0.4998796964649271,0.500120303535073,0.11086178438536087,-0.11086178438536093,0,False,-0.2217235687707218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1886,0.5293153403151365,0.4706846596848636,0.4998796964649271,0.500120303535073,0.02943564385020956,-0.02943564385020957,0,True,-0.058871287700419134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1887,0.4867977202644234,0.5132022797355767,0.4998796964649271,0.500120303535073,-0.013081976200503618,0.01308197620050362,1,False,0.02616395240100724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1888,0.6198883282851941,0.3801116717148065,0.4998796964649271,0.500120303535073,0.12000863182026679,-0.12000863182026679,0,False,-0.24001726364053358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1889,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1890,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,False,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1891,0.44492470019466435,0.555075299805336,0.4998796964649271,0.500120303535073,-0.054954996270262534,0.05495499627026252,1,True,0.10990999254052505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1892,0.5748861835399146,0.4251138164600856,0.4998796964649271,0.500120303535073,0.07500648707498742,-0.07500648707498744,0,False,-0.15001297414997486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1893,0.5268448283534627,0.4731551716465375,0.4998796964649271,0.500120303535073,0.026965131888535644,-0.026965131888535658,0,False,-0.0539302637770713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1894,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1895,0.5870438160291839,0.41295618397081646,0.4998796964649271,0.500120303535073,0.08716411956425654,-0.08716411956425654,0,True,-0.17432823912851309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1896,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1897,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
