,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2239,0.3705333921105746,0.6294666078894261,0.4998796964649271,0.500120303535073,-0.1293463043543522,0.1293463043543522,1,True,0.2586926087087044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2240,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,True,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2241,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,False,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2242,0.43815494486867784,0.561845055131322,0.4998796964649271,0.500120303535073,-0.06172475159624913,0.061724751596249114,1,False,0.12344950319249824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2243,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,True,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2244,0.5897409939799094,0.41025900602009086,0.4998796964649271,0.500120303535073,0.08986129751498227,-0.08986129751498226,0,True,-0.17972259502996452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2245,0.5626648912158623,0.4373351087841378,0.4998796964649271,0.500120303535073,0.06278519475093544,-0.06278519475093544,0,False,-0.12557038950187088,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2246,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,False,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2247,0.5669631685806644,0.4330368314193357,0.4998796964649271,0.500120303535073,0.06708347211573748,-0.06708347211573748,0,False,-0.13416694423147496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2248,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2249,0.5559343132544846,0.4440656867455155,0.4998796964649271,0.500120303535073,0.05605461678955765,-0.05605461678955763,0,False,-0.11210923357911529,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2250,0.5550872812910143,0.4449127187089858,0.4998796964649271,0.500120303535073,0.05520758482608732,-0.05520758482608729,0,False,-0.11041516965217461,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2251,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2252,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2253,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2254,0.4006056993263559,0.5993943006736444,0.4998796964649271,0.500120303535073,-0.09927399713857109,0.09927399713857112,1,False,0.1985479942771422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2255,0.5366223971531784,0.4633776028468217,0.4998796964649271,0.500120303535073,0.03674270068825132,-0.03674270068825131,0,False,-0.07348540137650264,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2256,0.5773447415989206,0.4226552584010796,0.4998796964649271,0.500120303535073,0.07746504513399352,-0.07746504513399355,0,False,-0.15493009026798707,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2257,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,True,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2258,0.5898945685606685,0.41010543143933176,0.4998796964649271,0.500120303535073,0.09001487209574131,-0.0900148720957413,0,False,-0.1800297441914826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2259,0.5387038887009534,0.46129611129904674,0.4998796964649271,0.500120303535073,0.038824192236026435,-0.03882419223602647,0,False,-0.07764838447205291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2260,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2261,0.5687725898386947,0.4312274101613052,0.4998796964649271,0.500120303535073,0.06889289337376776,-0.06889289337376779,0,True,-0.13778578674753555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2262,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2263,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,False,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2264,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,False,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2265,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2266,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,True,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2267,0.5561177644203124,0.44388223557968787,0.4998796964649271,0.500120303535073,0.05623806795538542,-0.05623806795538539,0,True,-0.11247613591077081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2268,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2269,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2270,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,True,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2271,0.6287031395202495,0.3712968604797508,0.4998796964649271,0.500120303535073,0.12882344305532234,-0.12882344305532237,0,False,-0.2576468861106447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2272,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,True,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2273,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2274,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2275,0.6107414808502878,0.3892585191497121,0.4998796964649271,0.500120303535073,0.11086178438536087,-0.11086178438536093,0,True,-0.2217235687707218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2276,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2277,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2278,0.5908954563858072,0.4091045436141931,0.4998796964649271,0.500120303535073,0.0910157599208799,-0.0910157599208799,0,True,-0.1820315198417598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2279,0.5136896243627906,0.4863103756372094,0.4998796964649271,0.500120303535073,0.013809927897863913,-0.013809927897863915,0,True,-0.02761985579572783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2280,0.4372386971593483,0.5627613028406521,0.4998796964649271,0.500120303535073,-0.06264099930557844,0.06264099930557844,1,True,0.12528199861115688,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2281,0.6188052875290473,0.38119471247095316,0.4998796964649271,0.500120303535073,0.11892559106411997,-0.11892559106411998,0,True,-0.23785118212823997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2282,0.5643921257705139,0.43560787422948627,0.4998796964649271,0.500120303535073,0.06451242930558702,-0.06451242930558698,0,True,-0.12902485861117402,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2283,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2284,0.5804663021920985,0.41953369780790184,0.4998796964649271,0.500120303535073,0.08058660572717122,-0.08058660572717122,0,True,-0.16117321145434244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2285,0.6198883282851941,0.3801116717148065,0.4998796964649271,0.500120303535073,0.12000863182026679,-0.12000863182026679,0,False,-0.24001726364053358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2286,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2287,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,True,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2288,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2289,0.5296687804502487,0.47033121954975154,0.4998796964649271,0.500120303535073,0.029789083985321423,-0.029789083985321436,0,False,-0.05957816797064286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2290,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2291,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2292,0.39455151366061936,0.6054484863393809,0.4998796964649271,0.500120303535073,-0.10532818280430771,0.10532818280430768,1,True,0.2106563656086154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2293,0.5631467234638086,0.43685327653619177,0.4998796964649271,0.500120303535073,0.06326702699888141,-0.06326702699888141,0,False,-0.12653405399776282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2294,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,True,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2295,0.571766642780087,0.4282333572199132,0.4998796964649271,0.500120303535073,0.0718869463151602,-0.07188694631516021,0,False,-0.14377389263032042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2296,0.5838647730215925,0.41613522697840805,0.4998796964649271,0.500120303535073,0.083985076556665,-0.08398507655666504,0,True,-0.16797015311333002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2297,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2298,0.6233857742391293,0.3766142257608705,0.4998796964649271,0.500120303535073,0.12350607777420242,-0.12350607777420246,0,False,-0.2470121555484049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2299,0.5438428359177457,0.45615716408225426,0.4998796964649271,0.500120303535073,0.043963139452818704,-0.043963139452818684,0,False,-0.0879262789056374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2300,0.5407103767372793,0.4592896232627208,0.4998796964649271,0.500120303535073,0.04083068027235212,-0.04083068027235211,0,False,-0.08166136054470423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2301,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2302,0.5868376916954681,0.4131623083045321,0.4998796964649271,0.500120303535073,0.08695799523054096,-0.08695799523054096,0,True,-0.17391599046108192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2303,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,True,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2304,0.3079720163339337,0.6920279836660668,0.4998796964649271,0.500120303535073,-0.1919076801309933,0.1919076801309933,1,False,0.3838153602619866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2305,0.5852825806685105,0.4147174193314899,0.4998796964649271,0.500120303535073,0.08540288420358315,-0.08540288420358315,0,True,-0.1708057684071663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2306,0.3386314577032651,0.6613685422967355,0.4998796964649271,0.500120303535073,-0.16124823876166186,0.16124823876166186,1,True,0.3224964775233237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2307,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2308,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,False,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2309,0.5899335189677821,0.41006648103221804,0.4998796964649271,0.500120303535073,0.09005382250285504,-0.09005382250285504,0,True,-0.18010764500571008,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2310,0.5508359328780641,0.44916406712193596,0.4998796964649271,0.500120303535073,0.05095623641313714,-0.050956236413137145,0,True,-0.10191247282627428,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2311,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2312,0.562706333241111,0.43729366675888903,0.4998796964649271,0.500120303535073,0.0628266367761841,-0.06282663677618407,0,True,-0.12565327355236816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2313,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2314,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2315,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2316,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,False,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2317,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,False,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2318,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,False,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2319,0.5760014591054811,0.42399854089451927,0.4998796964649271,0.500120303535073,0.07612176264055392,-0.07612176264055391,0,False,-0.15224352528110785,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2320,0.614327511732144,0.38567248826785655,0.4998796964649271,0.500120303535073,0.11444781526721665,-0.11444781526721665,0,True,-0.2288956305344333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2321,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,True,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2322,0.5747621430293965,0.4252378569706035,0.4998796964649271,0.500120303535073,0.07488244656446988,-0.07488244656446988,0,True,-0.14976489312893976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2323,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,False,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2324,0.5354451796669272,0.46455482033307294,0.4998796964649271,0.500120303535073,0.035565483202000224,-0.03556548320200021,0,True,-0.07113096640400043,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2325,0.5876134080474108,0.4123865919525895,0.4998796964649271,0.500120303535073,0.08773371158248362,-0.08773371158248362,0,True,-0.17546742316496725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2326,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2327,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,True,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2328,0.5843559362044947,0.41564406379550534,0.4998796964649271,0.500120303535073,0.08447623973956776,-0.08447623973956779,0,False,-0.16895247947913555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2329,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2330,0.6110614804035808,0.38893851959641995,0.4998796964649271,0.500120303535073,0.1111817839386533,-0.1111817839386533,0,True,-0.2223635678773066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2331,0.5610920054644734,0.43890799453552687,0.4998796964649271,0.500120303535073,0.06121230899954625,-0.06121230899954625,0,False,-0.1224246179990925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2332,0.6073624400391311,0.3926375599608694,0.4998796964649271,0.500120303535073,0.10748274357420373,-0.10748274357420373,0,True,-0.21496548714840746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2333,0.6249189587336488,0.3750810412663517,0.4998796964649271,0.500120303535073,0.12503926226872147,-0.12503926226872147,0,False,-0.25007852453744295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2334,0.594286435744584,0.40571356425541616,0.4998796964649271,0.500120303535073,0.09440673927965673,-0.09440673927965676,0,False,-0.1888134785593135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2335,0.45874300145082364,0.5412569985491763,0.4998796964649271,0.500120303535073,-0.04113669501410327,0.04113669501410326,1,False,0.08227339002820652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2336,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2337,0.4474474177607123,0.5525525822392874,0.4998796964649271,0.500120303535073,-0.05243227870421469,0.05243227870421467,1,True,0.10486455740842937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2338,0.625110433925124,0.3748895660748765,0.4998796964649271,0.500120303535073,0.12523073746019667,-0.12523073746019667,0,False,-0.25046147492039333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2339,0.4359709353258663,0.564029064674134,0.4998796964649271,0.500120303535073,-0.06390876113906072,0.06390876113906072,1,True,0.12781752227812143,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2340,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,False,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2341,0.3894723874301471,0.6105276125698538,0.4998796964649271,0.500120303535073,-0.11040730903477985,0.11040730903477985,1,True,0.2208146180695597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2342,0.6080474713493641,0.3919525286506362,0.4998796964649271,0.500120303535073,0.10816777488443687,-0.10816777488443687,0,True,-0.21633554976887373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2343,0.5589524611493398,0.44104753885066034,0.4998796964649271,0.500120303535073,0.05907276468441296,-0.059072764684412915,0,True,-0.11814552936882587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2344,0.6153997396211174,0.3846002603788829,0.4998796964649271,0.500120303535073,0.1155200431561901,-0.11552004315619013,0,False,-0.23104008631238024,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2345,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,True,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2346,0.5628089743275849,0.43719102567241513,0.4998796964649271,0.500120303535073,0.06292927786265806,-0.06292927786265805,0,True,-0.12585855572531612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2347,0.6299500759376603,0.3700499240623404,0.4998796964649271,0.500120303535073,0.1300703794727329,-0.1300703794727329,0,True,-0.2601407589454658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2348,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2349,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2350,0.4536715236458447,0.546328476354155,0.4998796964649271,0.500120303535073,-0.04620817281908232,0.04620817281908232,1,True,0.09241634563816464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2351,0.44858075344554665,0.5514192465544532,0.4998796964649271,0.500120303535073,-0.05129894301938032,0.05129894301938031,1,True,0.10259788603876063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2352,0.4417757027056231,0.5582242972943765,0.4998796964649271,0.500120303535073,-0.05810399375930377,0.05810399375930377,1,True,0.11620798751860754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2353,0.6299500759376603,0.3700499240623404,0.4998796964649271,0.500120303535073,0.1300703794727329,-0.1300703794727329,0,False,-0.2601407589454658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2354,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2355,0.6007158555682798,0.3992841444317208,0.4998796964649271,0.500120303535073,0.10083615910335234,-0.10083615910335234,0,True,-0.20167231820670467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2356,0.3287684159071509,0.6712315840928494,0.4998796964649271,0.500120303535073,-0.17111128055777625,0.1711112805577762,1,True,0.34222256111555244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2357,0.6005453042946779,0.39945469570532266,0.4998796964649271,0.500120303535073,0.10066560782975043,-0.10066560782975043,0,True,-0.20133121565950085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2358,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,False,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2359,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,False,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
