,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
468,0.5557925686380701,0.4442074313619301,0.4998796964649271,0.500120303535073,0.0559128721731431,-0.0559128721731431,0,False,-0.1118257443462862,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.45637357528869954,0.5436264247113001,0.4998796964649271,0.500120303535073,-0.043506121176227444,0.04350612117622747,1,False,0.08701224235245492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.43693107837988304,0.5630689216201172,0.4998796964649271,0.500120303535073,-0.06294861808504376,0.06294861808504378,1,False,0.12589723617008752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.45637357528869954,0.5436264247113001,0.4998796964649271,0.500120303535073,-0.043506121176227444,0.04350612117622747,1,False,0.08701224235245492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.3505532873681004,0.6494467126319001,0.4998796964649271,0.500120303535073,-0.14932640909682654,0.14932640909682654,1,True,0.2986528181936531,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.3821944134944771,0.6178055865055239,0.4998796964649271,0.500120303535073,-0.1176852829704499,0.11768528297044985,1,True,0.23537056594089975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.44492470019466435,0.555075299805336,0.4998796964649271,0.500120303535073,-0.054954996270262534,0.05495499627026252,1,True,0.10990999254052505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.4342113370925146,0.5657886629074856,0.4998796964649271,0.500120303535073,-0.0656683593724122,0.0656683593724122,1,True,0.1313367187448244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.3998365440046737,0.6001634559953269,0.4998796964649271,0.500120303535073,-0.10004315246025336,0.10004315246025339,1,True,0.20008630492050675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,True,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.4032850515109893,0.5967149484890115,0.4998796964649271,0.500120303535073,-0.09659464495393769,0.09659464495393771,1,True,0.1931892899078754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5438428359177457,0.45615716408225426,0.4998796964649271,0.500120303535073,0.043963139452818704,-0.043963139452818684,0,True,-0.0879262789056374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.570816425924305,0.42918357407569535,0.4998796964649271,0.500120303535073,0.07093672945937785,-0.07093672945937783,0,False,-0.1418734589187557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5142936108061583,0.4857063891938418,0.4998796964649271,0.500120303535073,0.01441391434123125,-0.01441391434123125,0,False,-0.0288278286824625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.5206984177492893,0.4793015822507107,0.4998796964649271,0.500120303535073,0.02081872128436233,-0.020818721284362338,0,False,-0.04163744256872467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.43017210447621124,0.5698278955237892,0.4998796964649271,0.500120303535073,-0.06970759198871566,0.0697075919887157,1,False,0.13941518397743136,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.47475662764645754,0.525243372353542,0.4998796964649271,0.500120303535073,-0.02512306881846957,0.02512306881846957,1,False,0.05024613763693914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.607592038203761,0.3924079617962394,0.4998796964649271,0.500120303535073,0.10771234173883369,-0.10771234173883372,0,False,-0.2154246834776674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.33298931455859254,0.667010685441408,0.4998796964649271,0.500120303535073,-0.16689038190633468,0.16689038190633468,1,False,0.33378076381266936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,False,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.3650179978063334,0.6349820021936675,0.4998796964649271,0.500120303535073,-0.1348616986585935,0.1348616986585935,1,True,0.269723397317187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.39100435186279464,0.6089956481372061,0.4998796964649271,0.500120303535073,-0.10887534460213227,0.10887534460213229,1,True,0.21775068920426455,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.4499287524532691,0.5500712475467306,0.4998796964649271,0.500120303535073,-0.04995094401165792,0.04995094401165792,1,True,0.09990188802331584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,False,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.3380000054002938,0.6619999945997067,0.4998796964649271,0.500120303535073,-0.16187969106463337,0.16187969106463337,1,False,0.32375938212926675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,False,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.44248455422783717,0.5575154457721629,0.4998796964649271,0.500120303535073,-0.057395142237089684,0.05739514223708969,1,False,0.11479028447417938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.3990665039242397,0.600933496075761,0.4998796964649271,0.500120303535073,-0.10081319254068728,0.10081319254068728,1,True,0.20162638508137457,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.4328050160276435,0.5671949839723569,0.4998796964649271,0.500120303535073,-0.06707468043728343,0.06707468043728344,1,True,0.13414936087456686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.38057276293789,0.6194272370621107,0.4998796964649271,0.500120303535073,-0.11930693352703704,0.11930693352703704,1,True,0.23861386705407409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.4262419780118488,0.5737580219881515,0.4998796964649271,0.500120303535073,-0.07363771845307815,0.07363771845307816,1,True,0.1472754369061563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,False,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5716888525959738,0.42831114740402626,0.4998796964649271,0.500120303535073,0.07180915613104667,-0.07180915613104667,0,False,-0.14361831226209334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.546540665439872,0.453459334560128,0.4998796964649271,0.500120303535073,0.04666096897494513,-0.04666096897494513,0,False,-0.09332193794989026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.42472125750577255,0.575278742494228,0.4998796964649271,0.500120303535073,-0.07515843895915442,0.07515843895915442,1,False,0.15031687791830883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,True,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.45500261637975065,0.5449973836202491,0.4998796964649271,0.500120303535073,-0.04487708008517646,0.04487708008517647,1,True,0.08975416017035293,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.35589757325811544,0.6441024267418854,0.4998796964649271,0.500120303535073,-0.14398212320681153,0.14398212320681153,1,True,0.28796424641362306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,True,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,False,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.49404194228077697,0.5059580577192229,0.4998796964649271,0.500120303535073,-0.005837754184150245,0.00583775418415024,1,False,0.011675508368300485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5628455221368547,0.4371544778631458,0.4998796964649271,0.500120303535073,0.06296582567192745,-0.06296582567192746,0,False,-0.12593165134385492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5166657903082542,0.4833342096917458,0.4998796964649271,0.500120303535073,0.016786093843327226,-0.016786093843327222,0,True,-0.033572187686654445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4246639990864685,0.575336000913532,0.4998796964649271,0.500120303535073,-0.07521569737845857,0.07521569737845858,1,True,0.15043139475691714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5273588275192018,0.47264117248079857,0.4998796964649271,0.500120303535073,0.027479131054274474,-0.027479131054274474,0,True,-0.05495826210854895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5135863832511046,0.4864136167488955,0.4998796964649271,0.500120303535073,0.013706686786177607,-0.013706686786177607,0,True,-0.027413373572355213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,False,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5296687804502487,0.47033121954975154,0.4998796964649271,0.500120303535073,0.029789083985321423,-0.029789083985321436,0,False,-0.05957816797064286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.3994305845293294,0.6005694154706708,0.4998796964649271,0.500120303535073,-0.10044911193559763,0.10044911193559765,1,False,0.20089822387119527,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5175068183767685,0.4824931816232316,0.4998796964649271,0.500120303535073,0.017627121911841473,-0.017627121911841473,0,True,-0.035254243823682946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.4343161736848261,0.5656838263151741,0.4998796964649271,0.500120303535073,-0.06556352278010079,0.06556352278010082,1,True,0.1311270455602016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5399357877026509,0.46006421229734923,0.4998796964649271,0.500120303535073,0.04005609123772389,-0.04005609123772388,0,True,-0.08011218247544777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.3430363452198055,0.6569636547801949,0.4998796964649271,0.500120303535073,-0.1568433512451216,0.1568433512451216,1,False,0.3136867024902432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.3545710000862842,0.6454289999137166,0.4998796964649271,0.500120303535073,-0.14530869637864272,0.14530869637864272,1,False,0.29061739275728543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5349570484168935,0.4650429515831065,0.4998796964649271,0.500120303535073,0.03507735195196659,-0.03507735195196658,0,False,-0.07015470390393316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.43693107837988304,0.5630689216201172,0.4998796964649271,0.500120303535073,-0.06294861808504376,0.06294861808504378,1,False,0.12589723617008752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5393242406548464,0.4606757593451537,0.4998796964649271,0.500120303535073,0.0394445441899194,-0.0394445441899194,0,False,-0.0788890883798388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.4733816810712032,0.5266183189287964,0.4998796964649271,0.500120303535073,-0.02649801539372361,0.02649801539372359,1,True,0.052996030787447204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,True,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,True,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.3551216629944398,0.6448783370055605,0.4998796964649271,0.500120303535073,-0.1447580334704872,0.1447580334704872,1,True,0.2895160669409744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.3611726012144409,0.6388273987855599,0.4998796964649271,0.500120303535073,-0.13870709525048605,0.13870709525048605,1,False,0.2774141905009721,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.430862697463283,0.569137302536717,0.4998796964649271,0.500120303535073,-0.06901699900164415,0.06901699900164412,1,False,0.13803399800328828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.530912073291797,0.46908792670820293,0.4998796964649271,0.500120303535073,0.031032376826869996,-0.03103237682687001,0,False,-0.06206475365374001,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4227145742423068,0.5772854257576935,0.4998796964649271,0.500120303535073,-0.07716512222262026,0.07716512222262027,1,True,0.15433024444524052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.3990665039242397,0.600933496075761,0.4998796964649271,0.500120303535073,-0.10081319254068728,0.10081319254068728,1,True,0.20162638508137457,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.3990665039242397,0.600933496075761,0.4998796964649271,0.500120303535073,-0.10081319254068728,0.10081319254068728,1,True,0.20162638508137457,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.4671841193180402,0.5328158806819594,0.4998796964649271,0.500120303535073,-0.032695577146886895,0.032695577146886895,1,True,0.06539115429377379,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5441573589721086,0.4558426410278914,0.4998796964649271,0.500120303535073,0.04427766250718169,-0.04427766250718169,0,True,-0.08855532501436338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.48773396142427355,0.5122660385757264,0.4998796964649271,0.500120303535073,-0.012145735040653242,0.012145735040653246,1,True,0.02429147008130649,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4746236976127138,0.5253763023872858,0.4998796964649271,0.500120303535073,-0.0252559988522132,0.02525599885221319,1,True,0.050511997704426395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.6233361398534684,0.37666386014653175,0.4998796964649271,0.500120303535073,0.12345644338854138,-0.12345644338854138,0,True,-0.24691288677708276,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.43470193569552834,0.5652980643044719,0.4998796964649271,0.500120303535073,-0.06517776076939873,0.06517776076939873,1,False,0.13035552153879745,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.41479397333889356,0.5852060266611068,0.4998796964649271,0.500120303535073,-0.08508572312603355,0.08508572312603357,1,False,0.17017144625206712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.3719752244905199,0.6280247755094809,0.4998796964649271,0.500120303535073,-0.12790447197440705,0.12790447197440705,1,False,0.2558089439488141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5108684981935456,0.4891315018064544,0.4998796964649271,0.500120303535073,0.010988801728618637,-0.010988801728618637,0,False,-0.021977603457237274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.4671841193180402,0.5328158806819594,0.4998796964649271,0.500120303535073,-0.032695577146886895,0.032695577146886895,1,False,0.06539115429377379,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5720616060283118,0.4279383939716883,0.4998796964649271,0.500120303535073,0.07218190956338504,-0.07218190956338504,0,False,-0.14436381912677007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.3993528711820727,0.6006471288179275,0.4998796964649271,0.500120303535073,-0.10052682528285437,0.10052682528285439,1,False,0.20105365056570876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,False,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.5127318796168165,0.48726812038318335,0.4998796964649271,0.500120303535073,0.012852183151889705,-0.012852183151889714,0,False,-0.025704366303779418,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.40681370677666523,0.5931862932233355,0.4998796964649271,0.500120303535073,-0.09306598968826181,0.09306598968826181,1,False,0.18613197937652362,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.45126548989813337,0.5487345101018662,0.4998796964649271,0.500120303535073,-0.04861420656679353,0.04861420656679353,1,True,0.09722841313358706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.4453270538806251,0.5546729461193746,0.4998796964649271,0.500120303535073,-0.054552642584301814,0.0545526425843018,1,True,0.10910528516860361,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.30819423855615585,0.6918057614438445,0.4998796964649271,0.500120303535073,-0.1916854579087711,0.1916854579087711,1,True,0.3833709158175422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.3626409197632869,0.637359080236714,0.4998796964649271,0.500120303535073,-0.13723877670163995,0.13723877670163995,1,True,0.2744775534032799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,True,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,True,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5457340566911805,0.45426594330881953,0.4998796964649271,0.500120303535073,0.04585436022625354,-0.045854360226253534,0,True,-0.09170872045250708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.5045886547470454,0.4954113452529547,0.4998796964649271,0.500120303535073,0.004708958282118594,-0.004708958282118594,0,True,-0.009417916564237188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.33422910192778493,0.6657708980722152,0.4998796964649271,0.500120303535073,-0.16565059453714223,0.1656505945371422,1,False,0.3313011890742844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.47592885545297603,0.5240711445470236,0.4998796964649271,0.500120303535073,-0.023950841011951003,0.02395084101195099,1,False,0.04790168202390199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.41018631334272826,0.5898136866572726,0.4998796964649271,0.500120303535073,-0.0896933831221988,0.0896933831221988,1,False,0.1793867662443976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5329765946194336,0.4670234053805665,0.4998796964649271,0.500120303535073,0.0330968981545067,-0.033096898154506685,0,False,-0.06619379630901338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,False,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5030906202245493,0.49690937977545074,0.4998796964649271,0.500120303535073,0.0032109237596220507,-0.0032109237596220507,0,False,-0.006421847519244101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.5124149582634279,0.4875850417365721,0.4998796964649271,0.500120303535073,0.012535261798500933,-0.012535261798500936,0,False,-0.02507052359700187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.4089907618805496,0.591009238119451,0.4998796964649271,0.500120303535073,-0.09088893458437747,0.09088893458437747,1,False,0.18177786916875494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.44770557681590684,0.5522944231840934,0.4998796964649271,0.500120303535073,-0.05217411964901983,0.05217411964901982,1,True,0.10434823929803966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,True,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,True,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.5835702823175736,0.4164297176824264,0.4998796964649271,0.500120303535073,0.08369058585264685,-0.08369058585264683,0,True,-0.16738117170529368,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.526407805003243,0.47359219499675714,0.4998796964649271,0.500120303535073,0.02652810853831595,-0.02652810853831595,0,False,-0.0530562170766319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.5390606288609865,0.46093937113901357,0.4998796964649271,0.500120303535073,0.03918093239605964,-0.039180932396059624,0,False,-0.07836186479211926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.40581019696428833,0.5941898030357126,0.4998796964649271,0.500120303535073,-0.0940694995006387,0.0940694995006387,1,False,0.1881389990012774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.46735232633438767,0.532647673665612,0.4998796964649271,0.500120303535073,-0.032527370130539364,0.03252737013053934,1,False,0.06505474026107871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.5459874805623903,0.4540125194376098,0.4998796964649271,0.500120303535073,0.046107784097463356,-0.04610778409746334,0,False,-0.0922155681949267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.4398534743209653,0.560146525679035,0.4998796964649271,0.500120303535073,-0.06002622214396177,0.06002622214396176,1,True,0.12005244428792353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
