,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
466,0.6076380996078854,0.39236190039211505,0.4998796964649271,0.500120303535073,0.10775840314295815,-0.10775840314295815,0,True,-0.2155168062859163,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.5309721790353543,0.46902782096464574,0.4998796964649271,0.500120303535073,0.031092482570427387,-0.0310924825704274,0,True,-0.06218496514085479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,False,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.4670066200528722,0.5329933799471275,0.4998796964649271,0.500120303535073,-0.03287307641205496,0.032873076412054975,1,False,0.06574615282410994,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.44492470019466435,0.555075299805336,0.4998796964649271,0.500120303535073,-0.054954996270262534,0.05495499627026252,1,True,0.10990999254052505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.5446339802969864,0.45536601970301355,0.4998796964649271,0.500120303535073,0.04475428383205949,-0.04475428383205949,0,True,-0.08950856766411898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.44384803793534994,0.5561519620646502,0.4998796964649271,0.500120303535073,-0.056031658529576624,0.05603165852957661,1,True,0.11206331705915323,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.30819423855615585,0.6918057614438445,0.4998796964649271,0.500120303535073,-0.1916854579087711,0.1916854579087711,1,True,0.3833709158175422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5037494656864987,0.4962505343135014,0.4998796964649271,0.500120303535073,0.0038697692215717743,-0.0038697692215717765,0,True,-0.00773953844314355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5719684448120655,0.4280315551879347,0.4998796964649271,0.500120303535073,0.07208874834713833,-0.0720887483471383,0,False,-0.14417749669427662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4313330451893493,0.5686669548106504,0.4998796964649271,0.500120303535073,-0.06854665127557749,0.06854665127557749,1,False,0.13709330255115498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.6180594916380608,0.3819405083619397,0.4998796964649271,0.500120303535073,0.11817979517313347,-0.1181797951731335,0,False,-0.23635959034626697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.49076209237591856,0.5092379076240814,0.4998796964649271,0.500120303535073,-0.009117604089008661,0.009117604089008656,1,False,0.01823520817801732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.4019521585197507,0.5980478414802496,0.4998796964649271,0.500120303535073,-0.09792753794517636,0.09792753794517638,1,False,0.19585507589035273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4488401094072525,0.5511598905927473,0.4998796964649271,0.500120303535073,-0.051039587057674494,0.051039587057674474,1,False,0.10207917411534898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.3079720163339337,0.6920279836660668,0.4998796964649271,0.500120303535073,-0.1919076801309933,0.1919076801309933,1,True,0.3838153602619866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.5403770059470926,0.45962299405290763,0.4998796964649271,0.500120303535073,0.04049730948216535,-0.040497309482165345,0,True,-0.08099461896433069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,True,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.4709514685329452,0.5290485314670546,0.4998796964649271,0.500120303535073,-0.028928227931981697,0.028928227931981687,1,False,0.05785645586396339,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,False,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.5983123233809464,0.40168767661905386,0.4998796964649271,0.500120303535073,0.09843262691601942,-0.09843262691601944,0,False,-0.19686525383203884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.580597594833538,0.419402405166462,0.4998796964649271,0.500120303535073,0.08071789836861124,-0.08071789836861126,0,False,-0.1614357967372225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,True,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.5421832294003316,0.45781677059966835,0.4998796964649271,0.500120303535073,0.04230353293540469,-0.04230353293540466,0,True,-0.08460706587080935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.5456182526065805,0.4543817473934199,0.4998796964649271,0.500120303535073,0.04573855614165328,-0.04573855614165328,0,True,-0.09147711228330656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.6050183848680536,0.3949816151319469,0.4998796964649271,0.500120303535073,0.10513868840312622,-0.10513868840312622,0,False,-0.21027737680625244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,False,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.6188052875290473,0.38119471247095316,0.4998796964649271,0.500120303535073,0.11892559106411997,-0.11892559106411998,0,False,-0.23785118212823997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.41018631334272826,0.5898136866572726,0.4998796964649271,0.500120303535073,-0.0896933831221988,0.0896933831221988,1,True,0.1793867662443976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.529364379569542,0.47063562043045826,0.4998796964649271,0.500120303535073,0.02948468310461474,-0.02948468310461474,0,True,-0.05896936620922948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.5416008223528663,0.45839917764713384,0.4998796964649271,0.500120303535073,0.04172112588793924,-0.04172112588793923,0,True,-0.08344225177587847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.6053611376975533,0.39463886230244705,0.4998796964649271,0.500120303535073,0.10548144123262601,-0.10548144123262601,0,False,-0.21096288246525202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.5552906448229983,0.44470935517700205,0.4998796964649271,0.500120303535073,0.05541094835807123,-0.0554109483580712,0,False,-0.11082189671614243,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5442616943379034,0.45573830566209644,0.4998796964649271,0.500120303535073,0.04438199787297646,-0.04438199787297646,0,False,-0.08876399574595292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.6014992215220376,0.3985007784779628,0.4998796964649271,0.500120303535073,0.10161952505711035,-0.10161952505711035,0,True,-0.2032390501142207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.5962877248158578,0.4037122751841426,0.4998796964649271,0.500120303535073,0.09640802835093058,-0.09640802835093058,0,True,-0.19281605670186117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,False,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,False,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,True,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.3430363452198055,0.6569636547801949,0.4998796964649271,0.500120303535073,-0.1568433512451216,0.1568433512451216,1,True,0.3136867024902432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,True,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.5362245225092311,0.46377547749076903,0.4998796964649271,0.500120303535073,0.0363448260443042,-0.036344826044304196,0,False,-0.07268965208860839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.6252549043967656,0.3747450956032346,0.4998796964649271,0.500120303535073,0.12537520793183848,-0.12537520793183848,0,False,-0.25075041586367697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,False,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.6080474713493641,0.3919525286506362,0.4998796964649271,0.500120303535073,0.10816777488443687,-0.10816777488443687,0,False,-0.21633554976887373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,False,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5626271480490436,0.43737285195095665,0.4998796964649271,0.500120303535073,0.06274745158411645,-0.06274745158411646,0,True,-0.12549490316823292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.3079720163339337,0.6920279836660668,0.4998796964649271,0.500120303535073,-0.1919076801309933,0.1919076801309933,1,True,0.3838153602619866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.46640044653823526,0.533599553461764,0.4998796964649271,0.500120303535073,-0.033479249926691525,0.033479249926691525,1,False,0.06695849985338305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.6276680325820795,0.3723319674179203,0.4998796964649271,0.500120303535073,0.12778833611715262,-0.12778833611715265,0,False,-0.25557667223430525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,False,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5657217794745418,0.43427822052545867,0.4998796964649271,0.500120303535073,0.06584208300961467,-0.06584208300961467,0,False,-0.13168416601922933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.39604719799007965,0.6039528020099209,0.4998796964649271,0.500120303535073,-0.10383249847484734,0.10383249847484737,1,True,0.2076649969496947,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.4330727952348581,0.566927204765142,0.4998796964649271,0.500120303535073,-0.06680690123006913,0.0668069012300691,1,True,0.13361380246013824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5673784623209505,0.43262153767904976,0.4998796964649271,0.500120303535073,0.0674987658560236,-0.0674987658560236,0,True,-0.1349975317120472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,True,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.5296369536873712,0.4703630463126289,0.4998796964649271,0.500120303535073,0.029757257222444083,-0.029757257222444083,0,True,-0.059514514444888166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.3624269731194959,0.6375730268805048,0.4998796964649271,0.500120303535073,-0.13745272334543113,0.13745272334543113,1,True,0.27490544669086225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,True,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,False,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,False,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.49926977470050815,0.5007302252994918,0.4998796964649271,0.500120303535073,-0.0006099217644190215,0.000609921764419024,1,False,0.0012198435288380454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.5561177644203124,0.44388223557968787,0.4998796964649271,0.500120303535073,0.05623806795538542,-0.05623806795538539,0,False,-0.11247613591077081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.5773899763288558,0.42261002367114414,0.4998796964649271,0.500120303535073,0.0775102798639289,-0.07751027986392893,0,False,-0.15502055972785783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,False,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,False,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.45749956955860066,0.542500430441399,0.4998796964649271,0.500120303535073,-0.04238012690632623,0.04238012690632623,1,False,0.08476025381265247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.48054296877662533,0.5194570312233745,0.4998796964649271,0.500120303535073,-0.01933672768830173,0.019336727688301723,1,False,0.03867345537660345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.594318092587028,0.4056819074129725,0.4998796964649271,0.500120303535073,0.09443839612210066,-0.09443839612210066,0,True,-0.1888767922442013,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5454539446463625,0.45454605535363746,0.4998796964649271,0.500120303535073,0.04557424818143561,-0.045574248181435593,0,True,-0.0911484963628712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.499753823218863,0.5002461767811369,0.4998796964649271,0.500120303535073,-0.00012587324606420165,0.0001258732460641961,1,True,0.0002517464921283978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.36287782699554727,0.6371221730044533,0.4998796964649271,0.500120303535073,-0.13700186946937976,0.13700186946937976,1,True,0.2740037389387595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.6257852074270687,0.37421479257293155,0.4998796964649271,0.500120303535073,0.1259055109621415,-0.1259055109621415,0,True,-0.251811021924283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5546580984176046,0.44534190158239556,0.4998796964649271,0.500120303535073,0.054778401952677525,-0.05477840195267755,0,True,-0.10955680390535508,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.3824266408509779,0.6175733591490229,0.4998796964649271,0.500120303535073,-0.1174530556139491,0.1174530556139491,1,False,0.2349061112278982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,False,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,False,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5307627743392435,0.4692372256607565,0.4998796964649271,0.500120303535073,0.030883077874316656,-0.030883077874316645,0,False,-0.0617661557486333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5972752863439094,0.40272471365609086,0.4998796964649271,0.500120303535073,0.09739558987898239,-0.0973955898789824,0,False,-0.19479117975796478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,False,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5941168265410988,0.40588317345890135,0.4998796964649271,0.500120303535073,0.09423713007617175,-0.09423713007617177,0,False,-0.18847426015234353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.6299500759376603,0.3700499240623404,0.4998796964649271,0.500120303535073,0.1300703794727329,-0.1300703794727329,0,False,-0.2601407589454658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.5851434169727635,0.41485658302723677,0.4998796964649271,0.500120303535073,0.08526372050783619,-0.08526372050783619,0,True,-0.17052744101567238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.4320579462191809,0.5679420537808193,0.4998796964649271,0.500120303535073,-0.06782175024574592,0.06782175024574592,1,True,0.13564350049149185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
581,0.5777484455007353,0.42225155449926455,0.4998796964649271,0.500120303535073,0.07786874903580844,-0.07786874903580844,0,True,-0.15573749807161688,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.5834658363837012,0.4165341636162989,0.4998796964649271,0.500120303535073,0.08358613991877412,-0.0835861399187741,0,True,-0.16717227983754823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,True,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.6268363895800511,0.3731636104199487,0.4998796964649271,0.500120303535073,0.12695669311512423,-0.12695669311512428,0,False,-0.2539133862302485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
