,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
425,0.5808131371037933,0.41918686289620677,0.4998796964649271,0.500120303535073,0.0809334406388666,-0.08093344063886661,0,True,-0.1618668812777332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
426,0.5396813887358468,0.46031861126415324,0.4998796964649271,0.500120303535073,0.039801692270919835,-0.03980169227091981,0,True,-0.07960338454183964,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
427,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,True,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
428,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,True,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
429,0.3642143915821119,0.6357856084178887,0.4998796964649271,0.500120303535073,-0.13566530488281514,0.1356653048828152,1,False,0.27133060976563034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
430,0.5283607392327924,0.47163926076720797,0.4998796964649271,0.500120303535073,0.028481042767865037,-0.028481042767865037,0,False,-0.056962085535730074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
431,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
432,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,False,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
433,0.5621785266372868,0.4378214733627131,0.4998796964649271,0.500120303535073,0.06229883017236001,-0.06229883017235999,0,False,-0.12459766034472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
434,0.5365278685272257,0.46347213147277444,0.4998796964649271,0.500120303535073,0.036648172062298784,-0.036648172062298784,0,False,-0.07329634412459757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
435,0.5983123233809464,0.40168767661905386,0.4998796964649271,0.500120303535073,0.09843262691601942,-0.09843262691601944,0,False,-0.19686525383203884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
436,0.5273588275192018,0.47264117248079857,0.4998796964649271,0.500120303535073,0.027479131054274474,-0.027479131054274474,0,False,-0.05495826210854895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
437,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
438,0.4416532391084633,0.5583467608915368,0.4998796964649271,0.500120303535073,-0.05822645735646371,0.05822645735646371,1,True,0.11645291471292742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
439,0.5346332946028858,0.46536670539711433,0.4998796964649271,0.500120303535073,0.03475359813795881,-0.034753598137958794,0,True,-0.0695071962759176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
440,0.5293976949741641,0.4706023050258358,0.4998796964649271,0.500120303535073,0.0295179985092373,-0.0295179985092373,0,True,-0.0590359970184746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
441,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,True,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.3927804775325027,0.6072195224674974,0.4998796964649271,0.500120303535073,-0.10709921893242433,0.10709921893242433,1,False,0.21419843786484866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,False,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.6184572189107882,0.38154278108921247,0.4998796964649271,0.500120303535073,0.11857752244586076,-0.11857752244586078,0,False,-0.23715504489172154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,False,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.3270852038071483,0.6729147961928519,0.4998796964649271,0.500120303535073,-0.1727944926577787,0.1727944926577787,1,True,0.3455889853155574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.4994207135231237,0.5005792864768763,0.4998796964649271,0.500120303535073,-0.0004589829418035842,0.0004589829418035777,1,True,0.0009179658836071619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.3630252124152142,0.6369747875847863,0.4998796964649271,0.500120303535073,-0.13685448404971282,0.13685448404971282,1,True,0.27370896809942563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.5572068760330715,0.44279312396692866,0.4998796964649271,0.500120303535073,0.05732717956814452,-0.057327179568144496,0,True,-0.11465435913628902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.41479397333889356,0.5852060266611068,0.4998796964649271,0.500120303535073,-0.08508572312603355,0.08508572312603357,1,True,0.17017144625206712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.3580789365942208,0.6419210634057799,0.4998796964649271,0.500120303535073,-0.14180075987070617,0.14180075987070617,1,True,0.28360151974141234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.5402826905231656,0.4597173094768344,0.4998796964649271,0.500120303535073,0.04040299405823851,-0.040402994058238495,0,True,-0.080805988116477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.5621785266372868,0.4378214733627131,0.4998796964649271,0.500120303535073,0.06229883017236001,-0.06229883017235999,0,True,-0.12459766034472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.5822897661639437,0.4177102338360565,0.4998796964649271,0.500120303535073,0.08241006969901658,-0.08241006969901658,0,False,-0.16482013939803317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.5675570744765277,0.43244292552347247,0.4998796964649271,0.500120303535073,0.06767737801160066,-0.06767737801160066,0,False,-0.13535475602320132,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.5654540744831119,0.4345459255168886,0.4998796964649271,0.500120303535073,0.06557437801818469,-0.0655743780181847,0,False,-0.13114875603636938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,False,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.4732498387802872,0.5267501612197123,0.4998796964649271,0.500120303535073,-0.026629857684639744,0.02662985768463974,1,False,0.05325971536927948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,False,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5833756475334908,0.4166243524665092,0.4998796964649271,0.500120303535073,0.08349595106856375,-0.08349595106856375,0,False,-0.1669919021371275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.561043894455293,0.4389561055447073,0.4998796964649271,0.500120303535073,0.06116419799036592,-0.0611641979903659,0,False,-0.12232839598073181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.4006056993263559,0.5993943006736444,0.4998796964649271,0.500120303535073,-0.09927399713857109,0.09927399713857112,1,True,0.1985479942771422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.3585742159407818,0.6414257840592186,0.4998796964649271,0.500120303535073,-0.14130548052414516,0.14130548052414516,1,True,0.2826109610482903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,True,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.4652306582992376,0.5347693417007626,0.4998796964649271,0.500120303535073,-0.03464903816568943,0.03464903816568941,1,True,0.06929807633137883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5509980610676984,0.44900193893230134,0.4998796964649271,0.500120303535073,0.05111836460277178,-0.05111836460277177,0,False,-0.10223672920554355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.5348403324655012,0.465159667534499,0.4998796964649271,0.500120303535073,0.03496063600057418,-0.03496063600057418,0,False,-0.06992127200114837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.46633116231322363,0.5336688376867761,0.4998796964649271,0.500120303535073,-0.03354853415170338,0.03354853415170338,1,False,0.06709706830340675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5348403324655012,0.465159667534499,0.4998796964649271,0.500120303535073,0.03496063600057418,-0.03496063600057418,0,False,-0.06992127200114837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.3101180586973673,0.6898819413026331,0.4998796964649271,0.500120303535073,-0.18976163776755964,0.18976163776755964,1,True,0.3795232755351193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.3772964155485127,0.6227035844514881,0.4998796964649271,0.500120303535073,-0.12258328091641421,0.12258328091641417,1,True,0.24516656183282837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5941168265410988,0.40588317345890135,0.4998796964649271,0.500120303535073,0.09423713007617175,-0.09423713007617177,0,True,-0.18847426015234353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5393242406548464,0.4606757593451537,0.4998796964649271,0.500120303535073,0.0394445441899194,-0.0394445441899194,0,True,-0.0788890883798388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,False,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4539695183405349,0.5460304816594647,0.4998796964649271,0.500120303535073,-0.045910178124392145,0.04591017812439216,1,False,0.0918203562487843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.4799953737309419,0.520004626269058,0.4998796964649271,0.500120303535073,-0.01988432273398514,0.019884322733985126,1,False,0.039768645467970265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.42444276475616427,0.5755572352438362,0.4998796964649271,0.500120303535073,-0.07543693170876269,0.0754369317087627,1,False,0.1508738634175254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,False,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5797283893038181,0.4202716106961818,0.4998796964649271,0.500120303535073,0.0798486928388912,-0.07984869283889123,0,False,-0.15969738567778244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,False,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4508614312222512,0.5491385687777487,0.4998796964649271,0.500120303535073,-0.04901826524267585,0.04901826524267585,1,False,0.0980365304853517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.4010127216881443,0.5989872783118564,0.4998796964649271,0.500120303535073,-0.09886697477678279,0.09886697477678281,1,True,0.1977339495535656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.39816454313992594,0.6018354568600749,0.4998796964649271,0.500120303535073,-0.10171515332500101,0.10171515332500101,1,True,0.20343030665000203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.4375888309705882,0.562411169029412,0.4998796964649271,0.500120303535073,-0.0622908654943388,0.06229086549433879,1,True,0.12458173098867759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.46640044653823526,0.533599553461764,0.4998796964649271,0.500120303535073,-0.033479249926691525,0.033479249926691525,1,False,0.06695849985338305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.4008080433255712,0.5991919566744294,0.4998796964649271,0.500120303535073,-0.09907165313935588,0.09907165313935591,1,False,0.1981433062787118,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,False,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.3630252124152142,0.6369747875847863,0.4998796964649271,0.500120303535073,-0.13685448404971282,0.13685448404971282,1,True,0.27370896809942563,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.5416009429899017,0.45839905701009853,0.4998796964649271,0.500120303535073,0.04172124652497461,-0.041721246524974595,0,True,-0.0834424930499492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.4393769946254621,0.5606230053745377,0.4998796964649271,0.500120303535073,-0.060502701839464865,0.06050270183946485,1,True,0.12100540367892972,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,False,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.6162512753064743,0.38374872469352567,0.4998796964649271,0.500120303535073,0.11637157884154727,-0.11637157884154727,0,False,-0.23274315768309453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,False,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.4558994060259789,0.5441005939740207,0.4998796964649271,0.500120303535073,-0.04398029043894812,0.04398029043894813,1,False,0.08796058087789625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.49071477166778504,0.509285228332215,0.4998796964649271,0.500120303535073,-0.00916492479714174,0.00916492479714174,1,True,0.01832984959428348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.49071477166778504,0.509285228332215,0.4998796964649271,0.500120303535073,-0.00916492479714174,0.00916492479714174,1,True,0.01832984959428348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.38134596742504334,0.6186540325749573,0.4998796964649271,0.500120303535073,-0.11853372903988363,0.11853372903988359,1,True,0.2370674580797672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.5582598482515958,0.44174015174840425,0.4998796964649271,0.500120303535073,0.058380151786669006,-0.05838015178666898,0,True,-0.11676030357333798,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.5747621430293965,0.4252378569706035,0.4998796964649271,0.500120303535073,0.07488244656446988,-0.07488244656446988,0,True,-0.14976489312893976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,False,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,False,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5973739501373245,0.40262604986267553,0.4998796964649271,0.500120303535073,0.09749425367239749,-0.09749425367239749,0,False,-0.19498850734479498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,False,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5657992192208073,0.4342007807791926,0.4998796964649271,0.500120303535073,0.06591952275588055,-0.06591952275588055,0,True,-0.1318390455117611,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4249187546425654,0.575081245357435,0.4998796964649271,0.500120303535073,-0.07496094182236153,0.07496094182236153,1,True,0.14992188364472306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,True,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5329778399625884,0.4670221600374118,0.4998796964649271,0.500120303535073,0.03309814349766134,-0.03309814349766133,0,False,-0.06619628699532268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,False,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.3993528711820727,0.6006471288179275,0.4998796964649271,0.500120303535073,-0.10052682528285437,0.10052682528285439,1,False,0.20105365056570876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.6142287542804453,0.3857712457195552,0.4998796964649271,0.500120303535073,0.114349057815518,-0.11434905781551803,0,False,-0.22869811563103604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.3101180586973673,0.6898819413026331,0.4998796964649271,0.500120303535073,-0.18976163776755964,0.18976163776755964,1,True,0.3795232755351193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.4982818935161863,0.5017181064838135,0.4998796964649271,0.500120303535073,-0.0015978029487406442,0.0015978029487406452,1,True,0.0031956058974812896,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5880243559274564,0.4119756440725438,0.4998796964649271,0.500120303535073,0.08814465946252942,-0.08814465946252942,0,True,-0.17628931892505884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.4878808304348265,0.5121191695651736,0.4998796964649271,0.500120303535073,-0.011998866030100771,0.011998866030100768,1,False,0.02399773206020154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.46974588200146067,0.5302541179985387,0.4998796964649271,0.500120303535073,-0.030133814463466285,0.030133814463466285,1,False,0.06026762892693257,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.4260012685650497,0.5739987314349505,0.4998796964649271,0.500120303535073,-0.07387842789987721,0.07387842789987722,1,False,0.14775685579975445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5844108975829855,0.4155891024170145,0.4998796964649271,0.500120303535073,0.08453120111805855,-0.08453120111805858,0,False,-0.16906240223611713,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5413718649263229,0.458628135073677,0.4998796964649271,0.500120303535073,0.04149216846139601,-0.041492168461395994,0,True,-0.082984336922792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.4665853786134416,0.5334146213865585,0.4998796964649271,0.500120303535073,-0.03329431785148522,0.03329431785148522,1,True,0.06658863570297044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5379059056761186,0.4620940943238815,0.4998796964649271,0.500120303535073,0.0380262092111917,-0.0380262092111917,0,True,-0.0760524184223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.4685265850714648,0.5314734149285347,0.4998796964649271,0.500120303535073,-0.03135311139346223,0.03135311139346223,1,True,0.06270622278692446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.5120686781305677,0.4879313218694323,0.4998796964649271,0.500120303535073,0.012188981665640674,-0.012188981665640676,0,False,-0.024377963331281352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,False,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.44070162863154916,0.5592983713684506,0.4998796964649271,0.500120303535073,-0.05917806783337785,0.05917806783337783,1,False,0.11835613566675568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5391500555450501,0.46084994445495,0.4998796964649271,0.500120303535073,0.03927035908012311,-0.03927035908012309,0,False,-0.0785407181602462,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,True,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.5206980609003354,0.47930193909966456,0.4998796964649271,0.500120303535073,0.02081836443540843,-0.020818364435408437,0,True,-0.04163672887081687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.5661856422204199,0.4338143577795801,0.4998796964649271,0.500120303535073,0.06630594575549308,-0.06630594575549305,0,True,-0.13261189151098612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
