,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2499,0.6814805060643779,0.3185194939356212,0.4998796964649271,0.500120303535073,0.18160080959945166,-0.18160080959945166,0,False,-0.3632016191989033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2500,0.699604337124795,0.30039566287520403,0.4998796964649271,0.500120303535073,0.19972464065986914,-0.1997246406598691,0,True,-0.3994492813197382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2501,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2502,0.6931884389664711,0.3068115610335283,0.4998796964649271,0.500120303535073,0.19330874250154484,-0.19330874250154487,0,False,-0.3866174850030897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2503,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2504,0.7320687786853128,0.26793122131468694,0.4998796964649271,0.500120303535073,0.23218908222038637,-0.23218908222038637,0,False,-0.46437816444077273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2505,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,False,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2506,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2507,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2508,0.6896303610960757,0.310369638903924,0.4998796964649271,0.500120303535073,0.18975066463114926,-0.18975066463114926,0,False,-0.3795013292622985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2509,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2510,0.6843360652577835,0.3156639347422163,0.4998796964649271,0.500120303535073,0.18445636879285696,-0.18445636879285696,0,False,-0.3689127375857139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2511,0.7615151201786744,0.23848487982132544,0.4998796964649271,0.500120303535073,0.26163542371374776,-0.26163542371374776,0,False,-0.5232708474274955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2512,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2513,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2514,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,True,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2515,0.39153769175782194,0.6084623082421784,0.4998796964649271,0.500120303535073,-0.1083420047071051,0.1083420047071051,1,True,0.2166840094142102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2516,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2517,0.7554276026652316,0.2445723973347683,0.4998796964649271,0.500120303535073,0.25554790620030504,-0.25554790620030504,0,False,-0.5110958124006101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2518,0.699604337124795,0.30039566287520403,0.4998796964649271,0.500120303535073,0.19972464065986914,-0.1997246406598691,0,False,-0.3994492813197382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2519,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2520,0.6200041589129747,0.37999584108702505,0.4998796964649271,0.500120303535073,0.12012446244804768,-0.12012446244804766,0,False,-0.24024892489609534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2521,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2522,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2523,0.7353730096416717,0.26462699035832793,0.4998796964649271,0.500120303535073,0.2354933131767455,-0.2354933131767455,0,True,-0.470986626353491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2524,0.7362869954505238,0.26371300454947616,0.4998796964649271,0.500120303535073,0.2364072989855974,-0.2364072989855974,0,False,-0.4728145979711948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2525,0.5956843182846902,0.40431568171530957,0.4998796964649271,0.500120303535073,0.09580462181976335,-0.09580462181976337,0,True,-0.19160924363952672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2526,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2527,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2528,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,False,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2529,0.6982348166776047,0.3017651833223943,0.4998796964649271,0.500120303535073,0.19835512021267876,-0.19835512021267876,0,False,-0.3967102404253575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2530,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2531,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2532,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2533,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2534,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,True,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2535,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,True,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2536,0.5317100542256302,0.4682899457743694,0.4998796964649271,0.500120303535073,0.03183035776070348,-0.0318303577607035,0,True,-0.06366071552140698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2537,0.39508058753801656,0.6049194124619838,0.4998796964649271,0.500120303535073,-0.10479910892691045,0.10479910892691043,1,False,0.20959821785382088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2538,0.58252293007047,0.4174770699295297,0.4998796964649271,0.500120303535073,0.08264323360554329,-0.08264323360554329,0,False,-0.16528646721108659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2539,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2540,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,True,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2541,0.5956843182846902,0.40431568171530957,0.4998796964649271,0.500120303535073,0.09580462181976335,-0.09580462181976337,0,False,-0.19160924363952672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2542,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2543,0.6421927922330707,0.3578072077669288,0.4998796964649271,0.500120303535073,0.14231309576814394,-0.14231309576814394,0,True,-0.2846261915362879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2544,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2545,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2546,0.5932913769451702,0.4067086230548294,0.4998796964649271,0.500120303535073,0.09341168048024336,-0.0934116804802434,0,False,-0.18682336096048674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2547,0.6916579990702877,0.30834200092971176,0.4998796964649271,0.500120303535073,0.1917783026053613,-0.1917783026053613,0,True,-0.3835566052107226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2548,0.6782495726244975,0.32175042737550186,0.4998796964649271,0.500120303535073,0.178369876159571,-0.178369876159571,0,True,-0.356739752319142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2549,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2550,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,True,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2551,0.7292049562910388,0.2707950437089611,0.4998796964649271,0.500120303535073,0.22932525982611243,-0.22932525982611243,0,False,-0.45865051965222486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2552,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2553,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,True,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2554,0.6122095754546851,0.3877904245453146,0.4998796964649271,0.500120303535073,0.11232987898975812,-0.11232987898975812,0,True,-0.22465975797951623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2555,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,True,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2556,0.511488723600933,0.4885112763990669,0.4998796964649271,0.500120303535073,0.011609027136006055,-0.011609027136006056,0,False,-0.02321805427201211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2557,0.7317121511466401,0.26828784885335966,0.4998796964649271,0.500120303535073,0.23183245468171368,-0.23183245468171368,0,True,-0.46366490936342736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2558,0.7312530593097161,0.2687469406902837,0.4998796964649271,0.500120303535073,0.23137336284478963,-0.23137336284478963,0,True,-0.46274672568957925,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2559,0.7320687786853128,0.26793122131468694,0.4998796964649271,0.500120303535073,0.23218908222038637,-0.23218908222038637,0,False,-0.46437816444077273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2560,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2561,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2562,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2563,0.6770482361986444,0.322951763801355,0.4998796964649271,0.500120303535073,0.17716853973371793,-0.17716853973371793,0,False,-0.35433707946743587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2564,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2565,0.34366146156480604,0.6563385384351942,0.4998796964649271,0.500120303535073,-0.15621823490012088,0.15621823490012085,1,False,0.31243646980024176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2566,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,True,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2567,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2568,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2569,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2570,0.7342874148250677,0.26571258517493246,0.4998796964649271,0.500120303535073,0.23440771836014113,-0.23440771836014113,0,True,-0.46881543672028225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2571,0.5393985640253665,0.4606014359746331,0.4998796964649271,0.500120303535073,0.039518867560439756,-0.03951886756043976,0,False,-0.07903773512087953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2572,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2573,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2574,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2575,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2576,0.6840705324424862,0.3159294675575131,0.4998796964649271,0.500120303535073,0.18419083597756009,-0.1841908359775601,0,True,-0.36838167195512017,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2577,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,True,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2578,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2579,0.5935778037604797,0.4064221962395198,0.4998796964649271,0.500120303535073,0.09369810729555311,-0.09369810729555313,0,False,-0.18739621459110622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2580,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2581,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2582,0.19256021083904065,0.8074397891609597,0.4998796964649271,0.500120303535073,-0.30731948562588635,0.30731948562588635,1,True,0.6146389712517727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2583,0.756412937150566,0.2435870628494338,0.4998796964649271,0.500120303535073,0.2565332406856395,-0.2565332406856395,0,False,-0.513066481371279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2584,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2585,0.7816434068055944,0.21835659319440556,0.4998796964649271,0.500120303535073,0.28176371034066794,-0.2817637103406679,0,True,-0.5635274206813359,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2586,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,True,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2587,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2588,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2589,0.6149191809069515,0.385080819093048,0.4998796964649271,0.500120303535073,0.11503948444202469,-0.11503948444202469,0,False,-0.23007896888404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2590,0.7312530593097161,0.2687469406902837,0.4998796964649271,0.500120303535073,0.23137336284478963,-0.23137336284478963,0,True,-0.46274672568957925,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2591,0.7499200751910157,0.250079924808984,0.4998796964649271,0.500120303535073,0.25004037872608936,-0.2500403787260894,0,True,-0.5000807574521788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2592,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,True,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2593,0.5169181954867076,0.48308180451329236,0.4998796964649271,0.500120303535073,0.017038499021780333,-0.017038499021780333,0,False,-0.034076998043560666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2594,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2595,0.5519223897874228,0.44807761021257686,0.4998796964649271,0.500120303535073,0.05204269332249601,-0.052042693322496024,0,True,-0.10408538664499203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2596,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2597,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2598,0.6760328702763437,0.32396712972365593,0.4998796964649271,0.500120303535073,0.17615317381141746,-0.17615317381141746,0,False,-0.3523063476228349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2599,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2600,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2601,0.5954396750196311,0.40456032498036837,0.4998796964649271,0.500120303535073,0.09555997855470443,-0.09555997855470441,0,True,-0.19111995710940882,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2602,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2603,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2604,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2605,0.7063363721778826,0.29366362782211697,0.4998796964649271,0.500120303535073,0.206456675712956,-0.206456675712956,0,False,-0.412913351425912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2606,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2607,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2608,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2609,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,True,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2610,0.7362869954505238,0.26371300454947616,0.4998796964649271,0.500120303535073,0.2364072989855974,-0.2364072989855974,0,True,-0.4728145979711948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2611,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,True,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2612,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,False,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2613,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2614,0.5428117508044706,0.4571882491955294,0.4998796964649271,0.500120303535073,0.042932054339544,-0.042932054339544,0,True,-0.085864108679088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2615,0.7357408242793526,0.26425917572064733,0.4998796964649271,0.500120303535073,0.23586112781442622,-0.23586112781442622,0,True,-0.47172225562885245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2616,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2617,0.694612480093133,0.3053875199068662,0.4998796964649271,0.500120303535073,0.19473278362820698,-0.19473278362820695,0,True,-0.3894655672564139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2618,0.23928098944467513,0.760719010555325,0.4998796964649271,0.500120303535073,-0.26059870702025195,0.26059870702025195,1,True,0.5211974140405039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2619,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,True,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2620,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2621,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2622,0.756412937150566,0.2435870628494338,0.4998796964649271,0.500120303535073,0.2565332406856395,-0.2565332406856395,0,True,-0.513066481371279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2623,0.7226695041325994,0.2773304958674,0.4998796964649271,0.500120303535073,0.22278980766767337,-0.22278980766767337,0,False,-0.44557961533534673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2624,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2625,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2626,0.6940996950501408,0.3059003049498584,0.4998796964649271,0.500120303535073,0.19421999858521471,-0.19421999858521474,0,True,-0.38843999717042943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2627,0.6522848046899409,0.34771519531005873,0.4998796964649271,0.500120303535073,0.15240510822501432,-0.15240510822501435,0,False,-0.3048102164500287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2628,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,True,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2629,0.7200282171723871,0.2799717828276124,0.4998796964649271,0.500120303535073,0.22014852070746088,-0.22014852070746088,0,False,-0.44029704141492176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2630,0.648068356613162,0.3519316433868376,0.4998796964649271,0.500120303535073,0.14818866014823545,-0.14818866014823545,0,False,-0.2963773202964709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2631,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,False,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2632,0.7183255902433858,0.2816744097566138,0.4998796964649271,0.500120303535073,0.2184458937784593,-0.2184458937784593,0,False,-0.4368917875569186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2633,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
