,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
447,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,True,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.06023215538571307,0.9397678446142868,0.4998796964649271,0.500120303535073,-0.4396475410792139,0.4396475410792139,1,True,0.8792950821584278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.5345370496467248,0.46546295035327473,0.4998796964649271,0.500120303535073,0.034657353181798065,-0.03465735318179808,0,True,-0.06931470636359614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.17513124597221752,0.8248687540277829,0.4998796964649271,0.500120303535073,-0.32474845049270934,0.32474845049270934,1,True,0.6494969009854187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.29070583749963946,0.7092941625003607,0.4998796964649271,0.500120303535073,-0.20917385896528734,0.20917385896528737,1,True,0.4183477179305747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.6043069366025274,0.3956930633974723,0.4998796964649271,0.500120303535073,0.10442724013760053,-0.10442724013760053,0,True,-0.20885448027520107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,False,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,False,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.4043709166757307,0.5956290833242696,0.4998796964649271,0.500120303535073,-0.09550877978919632,0.09550877978919632,1,False,0.19101755957839264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,False,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.6913605167089858,0.3086394832910139,0.4998796964649271,0.500120303535073,0.19148082024405924,-0.19148082024405924,0,True,-0.3829616404881185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.24579072803351557,0.7542092719664848,0.4998796964649271,0.500120303535073,-0.2540889684314112,0.2540889684314112,1,True,0.5081779368628224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.3057748891233092,0.694225110876691,0.4998796964649271,0.500120303535073,-0.19410480734161767,0.1941048073416177,1,True,0.38820961468323534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.2978260908858006,0.7021739091141995,0.4998796964649271,0.500120303535073,-0.20205360557912633,0.20205360557912633,1,True,0.40410721115825265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.17035558079032,0.8296444192096805,0.4998796964649271,0.500120303535073,-0.3295241156746069,0.3295241156746069,1,True,0.6590482313492138,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.09356217355945363,0.906437826440546,0.4998796964649271,0.500120303535073,-0.40631752290547335,0.40631752290547335,1,True,0.8126350458109467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.1843946617390545,0.815605338260946,0.4998796964649271,0.500120303535073,-0.3154850347258723,0.31548503472587236,1,True,0.6309700694517446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.7035354905252892,0.29646450947471004,0.4998796964649271,0.500120303535073,0.20365579406036322,-0.20365579406036322,0,True,-0.40731158812072643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.6096438200912566,0.39035617990874316,0.4998796964649271,0.500120303535073,0.1097641236263296,-0.10976412362632963,0,False,-0.21952824725265924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.7598146917609345,0.2401853082390653,0.4998796964649271,0.500120303535073,0.25993499529600805,-0.25993499529600805,0,False,-0.5198699905920161,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.5273486662554829,0.47265133374451684,0.4998796964649271,0.500120303535073,0.027468969790556266,-0.027468969790556273,0,False,-0.05493793958111254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.7551895074271364,0.24481049257286353,0.4998796964649271,0.500120303535073,0.2553098109622098,-0.2553098109622098,0,False,-0.5106196219244196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.7016662495431,0.29833375045689925,0.4998796964649271,0.500120303535073,0.20178655307817397,-0.20178655307817395,0,False,-0.4035731061563479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.58252293007047,0.4174770699295297,0.4998796964649271,0.500120303535073,0.08264323360554329,-0.08264323360554329,0,False,-0.16528646721108659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,False,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.4780321323512991,0.5219678676487007,0.4998796964649271,0.500120303535073,-0.02184756411362761,0.02184756411362761,1,True,0.04369512822725522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.5222484880585231,0.47775151194147675,0.4998796964649271,0.500120303535073,0.02236879159359602,-0.022368791593596025,0,True,-0.044737583187192044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.5382347295218095,0.46176527047819005,0.4998796964649271,0.500120303535073,0.03835503305688283,-0.03835503305688283,0,False,-0.07671006611376566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,False,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.6638117941528663,0.3361882058471333,0.4998796964649271,0.500120303535073,0.16393209768793962,-0.16393209768793962,0,False,-0.32786419537587924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,False,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,True,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.6421927922330707,0.3578072077669288,0.4998796964649271,0.500120303535073,0.14231309576814394,-0.14231309576814394,0,True,-0.2846261915362879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,True,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,True,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.7258711350596612,0.2741288649403385,0.4998796964649271,0.500120303535073,0.2259914385947348,-0.2259914385947348,0,False,-0.4519828771894696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,False,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.05986422126162935,0.9401357787383705,0.4998796964649271,0.500120303535073,-0.44001547520329753,0.44001547520329753,1,True,0.8800309504065951,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.60507529022575,0.3949247097742496,0.4998796964649271,0.500120303535073,0.10519559376082316,-0.10519559376082319,0,True,-0.21039118752164634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.3012256551063422,0.6987743448936579,0.4998796964649271,0.500120303535073,-0.1986540413585846,0.1986540413585846,1,True,0.3973080827171692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,False,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.6739620880610403,0.32603791193895915,0.4998796964649271,0.500120303535073,0.1740823915961138,-0.1740823915961138,0,False,-0.3481647831922276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.7569764292140582,0.2430235707859418,0.4998796964649271,0.500120303535073,0.2570967327491316,-0.2570967327491316,0,False,-0.5141934654982632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.18327356161908231,0.8167264383809183,0.4998796964649271,0.500120303535073,-0.3166061348458444,0.3166061348458444,1,True,0.6332122696916888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,True,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,True,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,False,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,True,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.08536506660619918,0.9146349333938006,0.4998796964649271,0.500120303535073,-0.41451462985872783,0.41451462985872783,1,True,0.8290292597174557,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.06407748460741779,0.935922515392582,0.4998796964649271,0.500120303535073,-0.4358022118575094,0.4358022118575094,1,True,0.8716044237150188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,True,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,True,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.7319520537496189,0.2680479462503806,0.4998796964649271,0.500120303535073,0.2320723572846926,-0.2320723572846926,0,False,-0.4641447145693852,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.7300290749365514,0.2699709250634483,0.4998796964649271,0.500120303535073,0.2301493784716252,-0.2301493784716252,0,False,-0.4602987569432504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.17187415054632535,0.8281258494536754,0.4998796964649271,0.500120303535073,-0.3280055459186015,0.3280055459186015,1,True,0.656011091837203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.7317635964812579,0.26823640351874195,0.4998796964649271,0.500120303535073,0.2318839000163316,-0.23188390001633158,0,True,-0.46376780003266316,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.5973696037426184,0.4026303962573812,0.4998796964649271,0.500120303535073,0.09748990727769163,-0.09748990727769162,0,False,-0.19497981455538327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.5345370496467248,0.46546295035327473,0.4998796964649271,0.500120303535073,0.034657353181798065,-0.03465735318179808,0,False,-0.06931470636359614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,False,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5935778037604797,0.4064221962395198,0.4998796964649271,0.500120303535073,0.09369810729555311,-0.09369810729555313,0,True,-0.18739621459110622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.3000338651196389,0.6999661348803612,0.4998796964649271,0.500120303535073,-0.19984583134528805,0.19984583134528805,1,True,0.3996916626905761,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.3552505789685658,0.6447494210314346,0.4998796964649271,0.500120303535073,-0.14462911749636134,0.14462911749636134,1,True,0.2892582349927227,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.1744871018426194,0.8255128981573812,0.4998796964649271,0.500120303535073,-0.3253925946223074,0.3253925946223074,1,True,0.6507851892446148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.1909095409529513,0.8090904590470491,0.4998796964649271,0.500120303535073,-0.30897015551197565,0.3089701555119757,1,True,0.6179403110239514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.3729684529883564,0.6270315470116441,0.4998796964649271,0.500120303535073,-0.12691124347657057,0.12691124347657057,1,True,0.25382248695314114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.6652333312456509,0.3347666687543488,0.4998796964649271,0.500120303535073,0.1653536347807242,-0.1653536347807242,0,False,-0.3307072695614484,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.6843360652577835,0.3156639347422163,0.4998796964649271,0.500120303535073,0.18445636879285696,-0.18445636879285696,0,False,-0.3689127375857139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.3910768260841796,0.608923173915821,0.4998796964649271,0.500120303535073,-0.10880287038074753,0.1088028703807475,1,False,0.21760574076149503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,False,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.4083167780202292,0.5916832219797709,0.4998796964649271,0.500120303535073,-0.09156291844469776,0.09156291844469776,1,False,0.18312583688939552,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.7475185215295699,0.25248147847043007,0.4998796964649271,0.500120303535073,0.24763882506464327,-0.24763882506464333,0,False,-0.4952776501292866,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.7185478124656081,0.28145218753439155,0.4998796964649271,0.500120303535073,0.2186681160006815,-0.2186681160006815,0,False,-0.437336232001363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,False,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.4071321795904633,0.5928678204095367,0.4998796964649271,0.500120303535073,-0.09274751687446364,0.09274751687446364,1,False,0.18549503374892728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.39508058753801656,0.6049194124619838,0.4998796964649271,0.500120303535073,-0.10479910892691045,0.10479910892691043,1,True,0.20959821785382088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5927827131650157,0.4072172868349838,0.4998796964649271,0.500120303535073,0.092903016700089,-0.09290301670008898,0,True,-0.18580603340017798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.3789541303089187,0.6210458696910819,0.4998796964649271,0.500120303535073,-0.12092556615600834,0.12092556615600834,1,True,0.2418511323120167,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.17012039814941168,0.829879601850589,0.4998796964649271,0.500120303535073,-0.3297592983155151,0.32975929831551515,1,True,0.6595185966310302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.6778214515687525,0.32217854843124677,0.4998796964649271,0.500120303535073,0.1779417551038261,-0.1779417551038261,0,True,-0.3558835102076522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.3813547511150349,0.6186452488849657,0.4998796964649271,0.500120303535073,-0.11852494534989216,0.11852494534989215,1,True,0.23704989069978433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.17413421639880072,0.8258657836011998,0.4998796964649271,0.500120303535073,-0.32574548006612636,0.32574548006612636,1,True,0.6514909601322527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5711208570071885,0.42887914299281116,0.4998796964649271,0.500120303535073,0.07124116054226177,-0.07124116054226177,0,True,-0.14248232108452355,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,False,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.5887710094687416,0.41122899053125805,0.4998796964649271,0.500120303535073,0.08889131300381493,-0.0888913130038149,0,False,-0.17778262600762984,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.5715747288610974,0.42842527113890205,0.4998796964649271,0.500120303535073,0.07169503239617088,-0.07169503239617091,0,False,-0.1433900647923418,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,False,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.6620931929040779,0.33790680709592186,0.4998796964649271,0.500120303535073,0.1622134964391513,-0.16221349643915128,0,False,-0.32442699287830257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.7073735625675639,0.29262643743243544,0.4998796964649271,0.500120303535073,0.2074938661026379,-0.2074938661026379,0,False,-0.4149877322052758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.7559389546393744,0.24406104536062523,0.4998796964649271,0.500120303535073,0.2560592581744482,-0.2560592581744482,0,False,-0.5121185163488964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.2894725303145124,0.7105274696854876,0.4998796964649271,0.500120303535073,-0.2104071661504145,0.21040716615041452,1,True,0.420814332300829,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.3441368049645503,0.65586319503545,0.4998796964649271,0.500120303535073,-0.15574289150037665,0.15574289150037662,1,True,0.31148578300075325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.3296827436232775,0.6703172563767227,0.4998796964649271,0.500120303535073,-0.17019695284164946,0.17019695284164943,1,True,0.34039390568329886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
582,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,True,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
583,0.555224133730614,0.44477586626938553,0.4998796964649271,0.500120303535073,0.05534443726568731,-0.055344437265687316,0,True,-0.11068887453137463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
