,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1789,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,False,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1790,0.405109929997394,0.594890070002606,0.4998796964649271,0.500120303535073,-0.09476976646753289,0.09476976646753289,1,False,0.18953953293506579,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1791,0.719204561642639,0.28079543835736054,0.4998796964649271,0.500120303535073,0.21932486517771285,-0.2193248651777128,0,False,-0.43864973035542565,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1792,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,False,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1793,0.2924522166349075,0.7075477833650925,0.4998796964649271,0.500120303535073,-0.2074274798300193,0.20742747983001933,1,True,0.4148549596600386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1794,0.37592549721543583,0.6240745027845648,0.4998796964649271,0.500120303535073,-0.1239541992494913,0.1239541992494913,1,True,0.2479083984989826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1795,0.31137933543469165,0.6886206645653087,0.4998796964649271,0.500120303535073,-0.18850036103023526,0.18850036103023526,1,True,0.37700072206047053,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1796,0.3411189039321738,0.6588810960678263,0.4998796964649271,0.500120303535073,-0.15876079253275313,0.15876079253275313,1,True,0.31752158506550626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1797,0.599610602173222,0.4003893978267776,0.4998796964649271,0.500120303535073,0.09973090570829511,-0.09973090570829515,0,True,-0.19946181141659025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1798,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,False,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1799,0.7185478124656081,0.28145218753439155,0.4998796964649271,0.500120303535073,0.2186681160006815,-0.2186681160006815,0,False,-0.437336232001363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1800,0.35833320267352614,0.6416667973264745,0.4998796964649271,0.500120303535073,-0.1415464937914009,0.1415464937914009,1,False,0.2830929875828018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1801,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,False,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1802,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1803,0.21753936160984153,0.7824606383901589,0.4998796964649271,0.500120303535073,-0.28234033485508536,0.2823403348550854,1,True,0.5646806697101707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1804,0.2536914145649604,0.7463085854350401,0.4998796964649271,0.500120303535073,-0.24618828189996647,0.24618828189996647,1,True,0.49237656379993294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1805,0.5181256416170149,0.48187435838298515,0.4998796964649271,0.500120303535073,0.018245945152087613,-0.018245945152087613,0,True,-0.036491890304175226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1806,0.502368880368704,0.4976311196312959,0.4998796964649271,0.500120303535073,0.002489183903777178,-0.0024891839037771814,0,True,-0.004978367807554359,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1807,0.6055708492803409,0.3944291507196587,0.4998796964649271,0.500120303535073,0.1056911528154141,-0.10569115281541408,0,True,-0.21138230563082816,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1808,0.6055708492803409,0.3944291507196587,0.4998796964649271,0.500120303535073,0.1056911528154141,-0.10569115281541408,0,False,-0.21138230563082816,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1809,0.5171380340546615,0.48286196594533864,0.4998796964649271,0.500120303535073,0.017258337589734583,-0.017258337589734597,0,False,-0.03451667517946918,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1810,0.5994327940669238,0.4005672059330757,0.4998796964649271,0.500120303535073,0.09955309760199721,-0.09955309760199722,0,False,-0.19910619520399442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1811,0.5318934230043243,0.46810657699567554,0.4998796964649271,0.500120303535073,0.03201372653939761,-0.032013726539397616,0,False,-0.06402745307879523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1812,0.6122095754546851,0.3877904245453146,0.4998796964649271,0.500120303535073,0.11232987898975812,-0.11232987898975812,0,False,-0.22465975797951623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1813,0.5091381945004039,0.49086180549959596,0.4998796964649271,0.500120303535073,0.009258498035476952,-0.009258498035476957,0,True,-0.01851699607095391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1814,0.09537006032607204,0.9046299396739278,0.4998796964649271,0.500120303535073,-0.404509636138855,0.404509636138855,1,True,0.80901927227771,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1815,0.650971306056799,0.3490286939432006,0.4998796964649271,0.500120303535073,0.15109160959187243,-0.15109160959187246,0,True,-0.3021832191837449,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1816,0.5519223897874228,0.44807761021257686,0.4998796964649271,0.500120303535073,0.05204269332249601,-0.052042693322496024,0,True,-0.10408538664499203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1817,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,True,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1818,0.4625646381946911,0.5374353618053088,0.4998796964649271,0.500120303535073,-0.03731505827023541,0.03731505827023541,1,False,0.07463011654047082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1819,0.12358703474625972,0.8764129652537402,0.4998796964649271,0.500120303535073,-0.3762926617186672,0.3762926617186672,1,False,0.7525853234373344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1820,0.5150173548360532,0.4849826451639467,0.4998796964649271,0.500120303535073,0.015137658371126184,-0.015137658371126194,0,False,-0.030275316742252378,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1821,0.6055708492803409,0.3944291507196587,0.4998796964649271,0.500120303535073,0.1056911528154141,-0.10569115281541408,0,False,-0.21138230563082816,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1822,0.5347155382625364,0.46528446173746363,0.4998796964649271,0.500120303535073,0.03483584179760969,-0.03483584179760971,0,False,-0.0696716835952194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1823,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1824,0.20277350171837025,0.7972264982816302,0.4998796964649271,0.500120303535073,-0.29710619474655675,0.29710619474655675,1,True,0.5942123894931135,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1825,0.3294213127618966,0.6705786872381038,0.4998796964649271,0.500120303535073,-0.17045838370303038,0.17045838370303035,1,True,0.3409167674060607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1826,0.5459792949966372,0.4540207050033623,0.4998796964649271,0.500120303535073,0.04609959853171054,-0.046099598531710556,0,True,-0.0921991970634211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1827,0.37909095768712625,0.6209090423128744,0.4998796964649271,0.500120303535073,-0.12078873877780086,0.12078873877780086,1,True,0.24157747755560172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1828,0.6656359935118775,0.33436400648812215,0.4998796964649271,0.500120303535073,0.16575629704695083,-0.16575629704695086,0,False,-0.33151259409390166,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1829,0.4051515828215603,0.59484841717844,0.4998796964649271,0.500120303535073,-0.09472811364336675,0.09472811364336675,1,False,0.1894562272867335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1830,0.7063363721778826,0.29366362782211697,0.4998796964649271,0.500120303535073,0.206456675712956,-0.206456675712956,0,False,-0.412913351425912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1831,0.41270056097212743,0.5872994390278725,0.4998796964649271,0.500120303535073,-0.08717913549279939,0.08717913549279942,1,False,0.1743582709855988,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1832,0.5543958255049783,0.44560417449502154,0.4998796964649271,0.500120303535073,0.054516129040051806,-0.05451612904005182,0,False,-0.10903225808010363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1833,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1834,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,True,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1835,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1836,0.5133447897310335,0.4866552102689664,0.4998796964649271,0.500120303535073,0.013465093266106279,-0.013465093266106282,0,True,-0.02693018653221256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1837,0.3301480194298817,0.6698519805701185,0.4998796964649271,0.500120303535073,-0.16973167703504527,0.16973167703504524,1,True,0.33946335407009054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1838,0.5264333370627956,0.47356666293720423,0.4998796964649271,0.500120303535073,0.026553640597868487,-0.026553640597868494,0,False,-0.05310728119573698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1839,0.613034067855411,0.3869659321445884,0.4998796964649271,0.500120303535073,0.1131543713904843,-0.1131543713904843,0,False,-0.2263087427809686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1840,0.5659548500472861,0.4340451499527133,0.4998796964649271,0.500120303535073,0.06607515358235956,-0.06607515358235957,0,False,-0.13215030716471915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1841,0.5191649618327592,0.4808350381672408,0.4998796964649271,0.500120303535073,0.019285265367832465,-0.019285265367832465,0,False,-0.03857053073566493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1842,0.409785508079588,0.5902144919204124,0.4998796964649271,0.500120303535073,-0.09009418838533913,0.09009418838533913,1,False,0.18018837677067825,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1843,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1844,0.2072873784010608,0.7927126215989397,0.4998796964649271,0.500120303535073,-0.29259231806386615,0.29259231806386615,1,True,0.5851846361277323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1845,0.17915927301949525,0.820840726980505,0.4998796964649271,0.500120303535073,-0.32072042344543195,0.32072042344543183,1,True,0.6414408468908638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1846,0.061281098952243436,0.9387189010477563,0.4998796964649271,0.500120303535073,-0.43859859751268343,0.43859859751268343,1,True,0.8771971950253669,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1847,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,True,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1848,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1849,0.6883012738113763,0.31169872618862315,0.4998796964649271,0.500120303535073,0.1884215773464498,-0.1884215773464498,0,False,-0.3768431546928996,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1850,0.5499836332243907,0.45001636677560897,0.4998796964649271,0.500120303535073,0.050103936759463966,-0.05010393675946397,0,False,-0.10020787351892793,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1851,0.6532903401836214,0.34670965981637825,0.4998796964649271,0.500120303535073,0.1534106437186948,-0.15341064371869484,0,False,-0.3068212874373897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1852,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1853,0.5165245320617029,0.48347546793829715,0.4998796964649271,0.500120303535073,0.01664483559677613,-0.016644835596776125,0,True,-0.03328967119355225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1854,0.33164353498411886,0.6683564650158815,0.4998796964649271,0.500120303535073,-0.16823616148080814,0.16823616148080817,1,True,0.33647232296161633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1855,0.3511213231817612,0.6488786768182389,0.4998796964649271,0.500120303535073,-0.1487583732831657,0.14875837328316566,1,True,0.29751674656633137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1856,0.5367314940911694,0.4632685059088303,0.4998796964649271,0.500120303535073,0.03685179762624253,-0.036851797626242536,0,True,-0.07370359525248507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1857,0.09483765291866462,0.9051623470813351,0.4998796964649271,0.500120303535073,-0.4050420435462624,0.4050420435462624,1,True,0.8100840870925248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1858,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1859,0.5229942756043107,0.4770057243956892,0.4998796964649271,0.500120303535073,0.023114579139383567,-0.02311457913938357,0,False,-0.04622915827876714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1860,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,False,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1861,0.7171432540610498,0.28285674593894994,0.4998796964649271,0.500120303535073,0.21726355759612312,-0.21726355759612312,0,False,-0.43452711519224624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1862,0.5428117508044706,0.4571882491955294,0.4998796964649271,0.500120303535073,0.042932054339544,-0.042932054339544,0,False,-0.085864108679088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1863,0.5250875670789703,0.4749124329210296,0.4998796964649271,0.500120303535073,0.025207870614043556,-0.025207870614043566,0,True,-0.05041574122808712,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1864,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1865,0.5937630171364515,0.40623698286354804,0.4998796964649271,0.500120303535073,0.0938833206715248,-0.09388332067152479,0,True,-0.1877666413430496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1866,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,True,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1867,0.3980665026535579,0.6019334973464424,0.4998796964649271,0.500120303535073,-0.10181319381136918,0.10181319381136918,1,True,0.20362638762273835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1868,0.2461786143761393,0.7538213856238611,0.4998796964649271,0.500120303535073,-0.25370108208878756,0.25370108208878756,1,True,0.5074021641775751,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1869,0.554403659102961,0.445596340897039,0.4998796964649271,0.500120303535073,0.054523962638034315,-0.05452396263803433,0,True,-0.10904792527606864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1870,0.1843946617390545,0.815605338260946,0.4998796964649271,0.500120303535073,-0.3154850347258723,0.31548503472587236,1,True,0.6309700694517446,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1871,0.40671403840513876,0.5932859615948617,0.4998796964649271,0.500120303535073,-0.09316565805978833,0.09316565805978833,1,False,0.18633131611957665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1872,0.694612480093133,0.3053875199068662,0.4998796964649271,0.500120303535073,0.19473278362820698,-0.19473278362820695,0,False,-0.3894655672564139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1873,0.3000338651196389,0.6999661348803612,0.4998796964649271,0.500120303535073,-0.19984583134528805,0.19984583134528805,1,False,0.3996916626905761,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1874,0.40466268164455327,0.5953373183554473,0.4998796964649271,0.500120303535073,-0.095217014820374,0.095217014820374,1,False,0.190434029640748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1875,0.5264333370627956,0.47356666293720423,0.4998796964649271,0.500120303535073,0.026553640597868487,-0.026553640597868494,0,False,-0.05310728119573698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1876,0.4189074008666951,0.5810925991333049,0.4998796964649271,0.500120303535073,-0.08097229559823187,0.08097229559823187,1,False,0.16194459119646373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1877,0.39594971437810533,0.6040502856218951,0.4998796964649271,0.500120303535073,-0.10392998208682172,0.1039299820868217,1,True,0.20785996417364344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1878,0.5178700918709807,0.4821299081290193,0.4998796964649271,0.500120303535073,0.017990395406053888,-0.017990395406053895,0,True,-0.03598079081210778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1879,0.3006282311084945,0.6993717688915055,0.4998796964649271,0.500120303535073,-0.19925146535643234,0.19925146535643237,1,True,0.3985029307128647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1880,0.5808540670716668,0.4191459329283329,0.4998796964649271,0.500120303535073,0.08097437060673979,-0.08097437060673979,0,True,-0.16194874121347957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1881,0.34116146156480603,0.6588385384351941,0.4998796964649271,0.500120303535073,-0.15871823490012082,0.1587182349001208,1,True,0.31743646980024165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1882,0.2978260908858006,0.7021739091141995,0.4998796964649271,0.500120303535073,-0.20205360557912633,0.20205360557912633,1,True,0.40410721115825265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1883,0.7484930067135527,0.2515069932864472,0.4998796964649271,0.500120303535073,0.2486133102486262,-0.24861331024862626,0,True,-0.49722662049725247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1884,0.17413421639880072,0.8258657836011998,0.4998796964649271,0.500120303535073,-0.32574548006612636,0.32574548006612636,1,True,0.6514909601322527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1885,0.6021536882668705,0.3978463117331293,0.4998796964649271,0.500120303535073,0.10227399180194348,-0.10227399180194348,0,True,-0.20454798360388696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1886,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,True,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1887,0.4189074008666951,0.5810925991333049,0.4998796964649271,0.500120303535073,-0.08097229559823187,0.08097229559823187,1,False,0.16194459119646373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1888,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,False,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1889,0.3000338651196389,0.6999661348803612,0.4998796964649271,0.500120303535073,-0.19984583134528805,0.19984583134528805,1,False,0.3996916626905761,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1890,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1891,0.5122468630639293,0.48775313693607053,0.4998796964649271,0.500120303535073,0.012367166599002217,-0.012367166599002222,0,False,-0.024734333198004436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1892,0.7016971576887836,0.29830284231121557,0.4998796964649271,0.500120303535073,0.20181746122385766,-0.20181746122385769,0,False,-0.40363492244771537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1893,0.7134810946050821,0.2865189053949174,0.4998796964649271,0.500120303535073,0.21360139814015602,-0.21360139814015602,0,False,-0.42720279628031205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1894,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,False,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1895,0.28861340554105597,0.7113865944589441,0.4998796964649271,0.500120303535073,-0.21126629092387098,0.211266290923871,1,False,0.422532581847742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1896,0.7312083958834412,0.2687916041165581,0.4998796964649271,0.500120303535073,0.2313286994185151,-0.2313286994185151,0,False,-0.4626573988370302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1897,0.19346539927710163,0.8065346007228986,0.4998796964649271,0.500120303535073,-0.30641429718782554,0.30641429718782554,1,True,0.6128285943756511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1898,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,True,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1899,0.17413421639880072,0.8258657836011998,0.4998796964649271,0.500120303535073,-0.32574548006612636,0.32574548006612636,1,True,0.6514909601322527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1900,0.17413421639880072,0.8258657836011998,0.4998796964649271,0.500120303535073,-0.32574548006612636,0.32574548006612636,1,True,0.6514909601322527,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1901,0.5317100542256302,0.4682899457743694,0.4998796964649271,0.500120303535073,0.03183035776070348,-0.0318303577607035,0,True,-0.06366071552140698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1902,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,False,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1903,0.6814805060643779,0.3185194939356212,0.4998796964649271,0.500120303535073,0.18160080959945166,-0.18160080959945166,0,False,-0.3632016191989033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1904,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,False,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1905,0.5842104328317966,0.4157895671682031,0.4998796964649271,0.500120303535073,0.08433073636686987,-0.08433073636686989,0,False,-0.16866147273373977,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1906,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1907,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1908,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1909,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1910,0.4157960148974936,0.5842039851025063,0.4998796964649271,0.500120303535073,-0.08408368156743325,0.08408368156743326,1,True,0.16816736313486652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1911,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1912,0.31377615250495733,0.686223847495043,0.4998796964649271,0.500120303535073,-0.18610354395996961,0.18610354395996961,1,False,0.37220708791993923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1913,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,False,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1914,0.6878421750470247,0.3121578249529747,0.4998796964649271,0.500120303535073,0.1879624785820983,-0.18796247858209833,0,False,-0.3759249571641966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1915,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1916,0.6681375877921345,0.33186241220786517,0.4998796964649271,0.500120303535073,0.1682578913272079,-0.1682578913272079,0,False,-0.3365157826544158,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1917,0.40571654742840046,0.5942834525716002,0.4998796964649271,0.500120303535073,-0.09416314903652684,0.09416314903652682,1,True,0.18832629807305368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1918,0.3590764515368266,0.6409235484631737,0.4998796964649271,0.500120303535073,-0.14080324492810023,0.14080324492810026,1,True,0.2816064898562005,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1919,0.42540522717516877,0.574594772824831,0.4998796964649271,0.500120303535073,-0.0744744692897584,0.07447446928975834,1,True,0.14894893857951674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1920,0.5102547098484368,0.4897452901515631,0.4998796964649271,0.500120303535073,0.010375013383509811,-0.010375013383509817,0,True,-0.020750026767019626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1921,0.6950039575411028,0.30499604245889694,0.4998796964649271,0.500120303535073,0.195124261076176,-0.195124261076176,0,True,-0.390248522152352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1922,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,False,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1923,0.7342874148250677,0.26571258517493246,0.4998796964649271,0.500120303535073,0.23440771836014113,-0.23440771836014113,0,False,-0.46881543672028225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
