,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
435,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,False,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.6891641439871653,0.31083585601283414,0.4998796964649271,0.500120303535073,0.18928444752223883,-0.18928444752223883,0,True,-0.37856889504447766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,True,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.520060071117699,0.479939928882301,0.4998796964649271,0.500120303535073,0.020180374652772264,-0.020180374652772264,0,True,-0.04036074930554453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.5264333370627956,0.47356666293720423,0.4998796964649271,0.500120303535073,0.026553640597868487,-0.026553640597868494,0,True,-0.05310728119573698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,False,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.6782495726244975,0.32175042737550186,0.4998796964649271,0.500120303535073,0.178369876159571,-0.178369876159571,0,False,-0.356739752319142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,False,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.0854913292324618,0.914508670767538,0.4998796964649271,0.500120303535073,-0.41438836723246525,0.41438836723246525,1,True,0.8287767344649305,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.5296282445708171,0.4703717554291827,0.4998796964649271,0.500120303535073,0.029748548105890435,-0.029748548105890442,0,True,-0.05949709621178088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.17147918864304437,0.8285208113569564,0.4998796964649271,0.500120303535073,-0.3284005078218824,0.3284005078218824,1,True,0.6568010156437648,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.5382347295218095,0.46176527047819005,0.4998796964649271,0.500120303535073,0.03835503305688283,-0.03835503305688283,0,True,-0.07671006611376566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.17319728380942565,0.8268027161905751,0.4998796964649271,0.500120303535073,-0.32668241265550124,0.3266824126555013,1,True,0.6533648253110025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.20360843976232104,0.7963915602376793,0.4998796964649271,0.500120303535073,-0.29627125670260596,0.2962712567026059,1,True,0.5925425134052118,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.3989464697907576,0.6010535302092426,0.4998796964649271,0.500120303535073,-0.10093322667416936,0.10093322667416936,1,True,0.20186645334833872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.5273486662554829,0.47265133374451684,0.4998796964649271,0.500120303535073,0.027468969790556266,-0.027468969790556273,0,True,-0.05493793958111254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.33164353498411886,0.6683564650158815,0.4998796964649271,0.500120303535073,-0.16823616148080814,0.16823616148080817,1,True,0.33647232296161633,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.7041423155551698,0.2958576844448294,0.4998796964649271,0.500120303535073,0.20426261909024387,-0.20426261909024387,0,False,-0.40852523818048775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,False,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.6916579990702877,0.30834200092971176,0.4998796964649271,0.500120303535073,0.1917783026053613,-0.1917783026053613,0,False,-0.3835566052107226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.41873870300643773,0.5812612969935622,0.4998796964649271,0.500120303535073,-0.08114099345848903,0.08114099345848906,1,False,0.1622819869169781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,False,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,False,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,False,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.5659548500472861,0.4340451499527133,0.4998796964649271,0.500120303535073,0.06607515358235956,-0.06607515358235957,0,True,-0.13215030716471915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5954932544370514,0.4045067455629482,0.4998796964649271,0.500120303535073,0.09561355797212456,-0.09561355797212458,0,False,-0.19122711594424913,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.5393985640253665,0.4606014359746331,0.4998796964649271,0.500120303535073,0.039518867560439756,-0.03951886756043976,0,False,-0.07903773512087953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5954932544370514,0.4045067455629482,0.4998796964649271,0.500120303535073,0.09561355797212456,-0.09561355797212458,0,False,-0.19122711594424913,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.08240847379545634,0.9175915262045435,0.4998796964649271,0.500120303535073,-0.41747122266947073,0.41747122266947073,1,True,0.8349424453389415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.30291191293806674,0.6970880870619331,0.4998796964649271,0.500120303535073,-0.19696778352686015,0.19696778352686015,1,True,0.3939355670537203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.12358703474625972,0.8764129652537402,0.4998796964649271,0.500120303535073,-0.3762926617186672,0.3762926617186672,1,True,0.7525853234373344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.1952339134781436,0.8047660865218569,0.4998796964649271,0.500120303535073,-0.30464578298678335,0.30464578298678335,1,True,0.6092915659735667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.0602935141909223,0.9397064858090775,0.4998796964649271,0.500120303535073,-0.4395861822740046,0.4395861822740046,1,True,0.8791723645480092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.2536914145649604,0.7463085854350401,0.4998796964649271,0.500120303535073,-0.24618828189996647,0.24618828189996647,1,True,0.49237656379993294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.08564656903355157,0.9143534309664483,0.4998796964649271,0.500120303535073,-0.4142331274313755,0.4142331274313755,1,True,0.828466254862751,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,True,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,False,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.5222484880585231,0.47775151194147675,0.4998796964649271,0.500120303535073,0.02236879159359602,-0.022368791593596025,0,False,-0.044737583187192044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.5482272524989509,0.45177274750104873,0.4998796964649271,0.500120303535073,0.04834755603402416,-0.04834755603402416,0,False,-0.09669511206804832,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.5602513201898541,0.4397486798101455,0.4998796964649271,0.500120303535073,0.06037162372492746,-0.06037162372492747,0,False,-0.12074324744985493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,False,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.5193521728664876,0.48064782713351245,0.4998796964649271,0.500120303535073,0.019472476401560787,-0.019472476401560797,0,False,-0.03894495280312159,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5711208570071885,0.42887914299281116,0.4998796964649271,0.500120303535073,0.07124116054226177,-0.07124116054226177,0,False,-0.14248232108452355,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5264333370627956,0.47356666293720423,0.4998796964649271,0.500120303535073,0.026553640597868487,-0.026553640597868494,0,False,-0.05310728119573698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.2426926682637595,0.7573073317362408,0.4998796964649271,0.500120303535073,-0.25718702820116734,0.25718702820116734,1,True,0.5143740564023347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.502368880368704,0.4976311196312959,0.4998796964649271,0.500120303535073,0.002489183903777178,-0.0024891839037771814,0,True,-0.004978367807554359,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.09537006032607204,0.9046299396739278,0.4998796964649271,0.500120303535073,-0.404509636138855,0.404509636138855,1,True,0.80901927227771,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.5324195126298613,0.46758048737013835,0.4998796964649271,0.500120303535073,0.032539816164934746,-0.032539816164934746,0,True,-0.06507963232986949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.5345370496467248,0.46546295035327473,0.4998796964649271,0.500120303535073,0.034657353181798065,-0.03465735318179808,0,False,-0.06931470636359614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.6758625531531944,0.32413744684680496,0.4998796964649271,0.500120303535073,0.17598285668826794,-0.17598285668826794,0,False,-0.35196571337653587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,False,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.4206582405652263,0.5793417594347736,0.4998796964649271,0.500120303535073,-0.07922145589970052,0.07922145589970053,1,True,0.15844291179940106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.5193996732376167,0.4806003267623833,0.4998796964649271,0.500120303535073,0.019519976772689997,-0.01951997677269,0,True,-0.03903995354537999,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.7317121511466401,0.26828784885335966,0.4998796964649271,0.500120303535073,0.23183245468171368,-0.23183245468171368,0,True,-0.46366490936342736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,False,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.6625389408908303,0.33746105910916946,0.4998796964649271,0.500120303535073,0.16265924442590363,-0.16265924442590365,0,False,-0.32531848885180725,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.6834140727109428,0.31658592728905677,0.4998796964649271,0.500120303535073,0.18353437624601646,-0.18353437624601648,0,True,-0.36706875249203297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.28333145746501887,0.7166685425349815,0.4998796964649271,0.500120303535073,-0.21654823899990816,0.21654823899990816,1,True,0.4330964779998163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.712141931215191,0.2878580687848086,0.4998796964649271,0.500120303535073,0.2122622347502648,-0.21226223475026476,0,False,-0.4245244695005296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.4206582405652263,0.5793417594347736,0.4998796964649271,0.500120303535073,-0.07922145589970052,0.07922145589970053,1,False,0.15844291179940106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,False,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.6072989594856085,0.3927010405143911,0.4998796964649271,0.500120303535073,0.10741926302068165,-0.10741926302068162,0,False,-0.21483852604136328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.598730136745743,0.40126986325425645,0.4998796964649271,0.500120303535073,0.0988504402808164,-0.09885044028081638,0,False,-0.19770088056163276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.3989464697907576,0.6010535302092426,0.4998796964649271,0.500120303535073,-0.10093322667416936,0.10093322667416936,1,True,0.20186645334833872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.21574448981496977,0.7842555101850307,0.4998796964649271,0.500120303535073,-0.2841352066499572,0.28413520664995723,1,True,0.5682704132999143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.681137150127123,0.31886284987287655,0.4998796964649271,0.500120303535073,0.1812574536621965,-0.1812574536621965,0,True,-0.362514907324393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5890854878499607,0.4109145121500389,0.4998796964649271,0.500120303535073,0.08920579138503414,-0.08920579138503412,0,False,-0.17841158277006824,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.3939804283852734,0.6060195716147265,0.4998796964649271,0.500120303535073,-0.10589926807965343,0.10589926807965344,1,False,0.21179853615930688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5104386672343015,0.4895613327656984,0.4998796964649271,0.500120303535073,0.010558970769374372,-0.010558970769374381,0,False,-0.021117941538748755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,True,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.2512172798522565,0.7487827201477435,0.4998796964649271,0.500120303535073,-0.24866241661267044,0.2486624166126704,1,True,0.4973248332253408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.09537006032607204,0.9046299396739278,0.4998796964649271,0.500120303535073,-0.404509636138855,0.404509636138855,1,True,0.80901927227771,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.5264655712863738,0.4735344287136261,0.4998796964649271,0.500120303535073,0.026585874821447062,-0.026585874821447072,0,True,-0.05317174964289413,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.7063363721778826,0.29366362782211697,0.4998796964649271,0.500120303535073,0.206456675712956,-0.206456675712956,0,True,-0.412913351425912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5971190238285399,0.4028809761714596,0.4998796964649271,0.500120303535073,0.09723932736361325,-0.09723932736361322,0,False,-0.19447865472722647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,False,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.6139653066983648,0.38603469330163487,0.4998796964649271,0.500120303535073,0.11408561023343794,-0.11408561023343794,0,False,-0.22817122046687588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,False,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.6139653066983648,0.38603469330163487,0.4998796964649271,0.500120303535073,0.11408561023343794,-0.11408561023343794,0,False,-0.22817122046687588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.714229286925046,0.2857707130749535,0.4998796964649271,0.500120303535073,0.2143495904601196,-0.2143495904601196,0,True,-0.4286991809202392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.3989464697907576,0.6010535302092426,0.4998796964649271,0.500120303535073,-0.10093322667416936,0.10093322667416936,1,True,0.20186645334833872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.6782495726244975,0.32175042737550186,0.4998796964649271,0.500120303535073,0.178369876159571,-0.178369876159571,0,True,-0.356739752319142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.6652333312456509,0.3347666687543488,0.4998796964649271,0.500120303535073,0.1653536347807242,-0.1653536347807242,0,True,-0.3307072695614484,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.6826602162093057,0.31733978379069366,0.4998796964649271,0.500120303535073,0.18278051974437917,-0.18278051974437917,0,False,-0.36556103948875834,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.28333145746501887,0.7166685425349815,0.4998796964649271,0.500120303535073,-0.21654823899990816,0.21654823899990816,1,False,0.4330964779998163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.5222484880585231,0.47775151194147675,0.4998796964649271,0.500120303535073,0.02236879159359602,-0.022368791593596025,0,False,-0.044737583187192044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.5040309952712246,0.49596900472877536,0.4998796964649271,0.500120303535073,0.004151298806297851,-0.00415129880629785,0,False,-0.008302597612595702,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.061281098952243436,0.9387189010477563,0.4998796964649271,0.500120303535073,-0.43859859751268343,0.43859859751268343,1,True,0.8771971950253669,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.061281098952243436,0.9387189010477563,0.4998796964649271,0.500120303535073,-0.43859859751268343,0.43859859751268343,1,True,0.8771971950253669,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5827956573431973,0.4172043426568024,0.4998796964649271,0.500120303535073,0.08291596087827055,-0.08291596087827056,0,True,-0.1658319217565411,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.2949682820417918,0.7050317179582083,0.4998796964649271,0.500120303535073,-0.20491141442313504,0.20491141442313507,1,True,0.4098228288462701,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.29070583749963946,0.7092941625003607,0.4998796964649271,0.500120303535073,-0.20917385896528734,0.20917385896528737,1,True,0.4183477179305747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.17012039814941168,0.829879601850589,0.4998796964649271,0.500120303535073,-0.3297592983155151,0.32975929831551515,1,True,0.6595185966310302,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.1931780615541586,0.8068219384458419,0.4998796964649271,0.500120303535073,-0.3067016349107684,0.3067016349107684,1,True,0.6134032698215368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.5158297980775172,0.48417020192248267,0.4998796964649271,0.500120303535073,0.0159501016125901,-0.015950101612590098,0,True,-0.031900203225180196,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.5181256416170149,0.48187435838298515,0.4998796964649271,0.500120303535073,0.018245945152087613,-0.018245945152087613,0,False,-0.036491890304175226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,False,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,False,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.7063363721778826,0.29366362782211697,0.4998796964649271,0.500120303535073,0.206456675712956,-0.206456675712956,0,False,-0.412913351425912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.4035646731256791,0.5964353268743212,0.4998796964649271,0.500120303535073,-0.09631502333924793,0.09631502333924793,1,False,0.19263004667849587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.6812437503138347,0.31875624968616484,0.4998796964649271,0.500120303535073,0.1813640538489085,-0.1813640538489085,0,False,-0.362728107697817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.6200041589129747,0.37999584108702505,0.4998796964649271,0.500120303535073,0.12012446244804768,-0.12012446244804766,0,False,-0.24024892489609534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.5111861301538956,0.4888138698461043,0.4998796964649271,0.500120303535073,0.01130643368896844,-0.011306433688968448,0,False,-0.02261286737793689,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.32380887875189246,0.6761911212481079,0.4998796964649271,0.500120303535073,-0.1760708177130345,0.1760708177130345,1,True,0.352141635426069,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.6996327947941536,0.30036720520584576,0.4998796964649271,0.500120303535073,0.19975309832922725,-0.19975309832922725,0,True,-0.3995061966584545,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.3278655890094549,0.6721344109905454,0.4998796964649271,0.500120303535073,-0.17201410745547194,0.17201410745547188,1,True,0.3440282149109438,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.10916912274877852,0.8908308772512215,0.4998796964649271,0.500120303535073,-0.3907105737161483,0.3907105737161483,1,True,0.7814211474322966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.6620017058332279,0.3379982941667717,0.4998796964649271,0.500120303535073,0.16212200936830132,-0.16212200936830132,0,True,-0.32424401873660263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,True,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.2949682820417918,0.7050317179582083,0.4998796964649271,0.500120303535073,-0.20491141442313504,0.20491141442313507,1,True,0.4098228288462701,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5885925126599916,0.41140748734000804,0.4998796964649271,0.500120303535073,0.08871281619506476,-0.08871281619506476,0,True,-0.1774256323901295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.20404457774251392,0.7959554222574865,0.4998796964649271,0.500120303535073,-0.295835118722413,0.29583511872241297,1,False,0.5916702374448259,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.5935778037604797,0.4064221962395198,0.4998796964649271,0.500120303535073,0.09369810729555311,-0.09369810729555313,0,False,-0.18739621459110622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
