,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
407,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
408,0.4985147891706527,0.5014852108293474,0.49983939101437147,0.5001606089856285,-0.0013246018437181033,0.0013246018437181044,1,False,0.002649203687436208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
409,0.4873174968801885,0.5126825031198117,0.49983939101437147,0.5001606089856285,-0.012521894134182428,0.012521894134182426,1,False,0.025043788268364855,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
410,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
411,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,False,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
412,0.37059754254647004,0.6294024574535299,0.49983939101437147,0.5001606089856285,-0.12924184846790093,0.129241848467901,1,True,0.2584836969358019,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
413,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
414,0.4967916119412768,0.5032083880587234,0.49983939101437147,0.5001606089856285,-0.003047779073094057,0.003047779073094058,1,True,0.006095558146188115,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
415,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,True,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
416,0.4999686212235926,0.5000313787764074,0.49983939101437147,0.5001606089856285,0.00012923020922168239,-0.00012923020922167886,1,False,-0.00025846041844336125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
417,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
418,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,False,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
419,0.5023337346248531,0.4976662653751468,0.49983939101437147,0.5001606089856285,0.00249434361048238,-0.002494343610482373,0,False,-0.004988687220964753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
420,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,True,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
421,0.49092591671060365,0.5090740832893963,0.49983939101437147,0.5001606089856285,-0.008913474303767079,0.008913474303767073,1,True,0.01782694860753415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
422,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
423,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
424,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,True,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
425,0.4894719842697334,0.5105280157302667,0.49983939101437147,0.5001606089856285,-0.010367406744637493,0.0103674067446375,1,True,0.020734813489274993,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
426,0.4865891699827499,0.5134108300172503,0.49983939101437147,0.5001606089856285,-0.013250221031621146,0.013250221031621148,1,True,0.026500442063242292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
427,0.5150924693881223,0.4849075306118776,0.49983939101437147,0.5001606089856285,0.015253078373751613,-0.015253078373751625,0,True,-0.03050615674750324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
428,0.48975351632386527,0.5102464836761349,0.49983939101437147,0.5001606089856285,-0.010085874690505616,0.010085874690505614,1,True,0.020171749381011232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
429,0.43887303103689485,0.5611269689631051,0.49983939101437147,0.5001606089856285,-0.06096635997747629,0.06096635997747627,1,False,0.12193271995495256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
430,0.5167672606167903,0.48323273938320954,0.49983939101437147,0.5001606089856285,0.01692786960241962,-0.01692786960241962,0,False,-0.03385573920483924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
431,0.4889774083581553,0.5110225916418448,0.49983939101437147,0.5001606089856285,-0.010861982656215735,0.010861982656215735,1,False,0.02172396531243147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
432,0.4923127785622691,0.507687221437731,0.49983939101437147,0.5001606089856285,-0.007526612452101972,0.0075266124521019715,1,False,0.015053224904203945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
433,0.4846344406560126,0.5153655593439874,0.49983939101437147,0.5001606089856285,-0.015204950358358168,0.015204950358358168,1,False,0.030409900716716336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
434,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,False,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
435,0.513216808682389,0.486783191317611,0.49983939101437147,0.5001606089856285,0.013377417668018442,-0.013377417668018449,0,False,-0.02675483533603689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
436,0.5167672606167903,0.48323273938320954,0.49983939101437147,0.5001606089856285,0.01692786960241962,-0.01692786960241962,0,False,-0.03385573920483924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
437,0.5212314998347342,0.4787685001652655,0.49983939101437147,0.5001606089856285,0.021392108820363628,-0.021392108820363624,0,False,-0.04278421764072725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
438,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
439,0.47730215845165236,0.5226978415483479,0.49983939101437147,0.5001606089856285,-0.022537232562718595,0.022537232562718588,1,True,0.04507446512543718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
440,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
441,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,True,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.4435497527808775,0.5564502472191224,0.49983939101437147,0.5001606089856285,-0.056289638233493665,0.05628963823349364,1,False,0.1125792764669873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,False,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.48380225820093536,0.5161977417990646,0.49983939101437147,0.5001606089856285,-0.016037132813435648,0.01603713281343565,1,False,0.032074265626871296,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.3608318266226954,0.6391681733773046,0.49983939101437147,0.5001606089856285,-0.13900756439167564,0.13900756439167566,1,True,0.27801512878335133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.44015943691321213,0.5598405630867879,0.49983939101437147,0.5001606089856285,-0.059679954101159026,0.059679954101159005,1,True,0.11935990820231804,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.48433357959563655,0.5156664204043634,0.49983939101437147,0.5001606089856285,-0.015505811418734193,0.015505811418734193,1,True,0.031011622837468385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.4391253124177755,0.5608746875822243,0.49983939101437147,0.5001606089856285,-0.060714078596595514,0.060714078596595535,1,True,0.12142815719319106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.40229236607976326,0.5977076339202363,0.49983939101437147,0.5001606089856285,-0.09754702493460775,0.0975470249346078,1,True,0.19509404986921555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.5013638036508757,0.49863619634912426,0.49983939101437147,0.5001606089856285,0.001524412636505015,-0.0015244126365050138,0,True,-0.003048825273010029,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.4999686212235926,0.5000313787764074,0.49983939101437147,0.5001606089856285,0.00012923020922168239,-0.00012923020922167886,1,True,-0.00025846041844336125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.4846344406560126,0.5153655593439874,0.49983939101437147,0.5001606089856285,-0.015204950358358168,0.015204950358358168,1,True,0.030409900716716336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.5160922653835837,0.4839077346164162,0.49983939101437147,0.5001606089856285,0.016252874369212925,-0.01625287436921293,0,False,-0.032505748738425856,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.5061462826302858,0.49385371736971423,0.49983939101437147,0.5001606089856285,0.006306891615915051,-0.006306891615915048,0,False,-0.0126137832318301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,False,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.4904716970276423,0.5095283029723577,0.49983939101437147,0.5001606089856285,-0.009367693986728657,0.00936769398672866,1,False,0.018735387973457317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,False,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5144530590369668,0.4855469409630331,0.49983939101437147,0.5001606089856285,0.014613668022596065,-0.01461366802259607,0,False,-0.029227336045192134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5166470574912015,0.4833529425087983,0.49983939101437147,0.5001606089856285,0.016807666476830952,-0.016807666476830962,0,False,-0.03361533295366191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5249710656696539,0.47502893433034604,0.49983939101437147,0.5001606089856285,0.025131674655283275,-0.02513167465528327,0,False,-0.050263349310566544,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.4449681725153919,0.555031827484608,0.49983939101437147,0.5001606089856285,-0.05487121849897918,0.0548712184989792,1,True,0.10974243699795838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4225005394802984,0.5774994605197015,0.49983939101437147,0.5001606089856285,-0.0773388515340726,0.07733885153407259,1,True,0.1546777030681452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.45805054211605994,0.5419494578839401,0.49983939101437147,0.5001606089856285,-0.041788848898311234,0.04178884889831121,1,True,0.08357769779662244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5036488103128589,0.49635118968714104,0.49983939101437147,0.5001606089856285,0.003809419298487966,-0.0038094192984879653,0,False,-0.0076188385969759315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,False,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.4878552092097248,0.5121447907902752,0.49983939101437147,0.5001606089856285,-0.011984181804646065,0.011984181804646063,1,False,0.02396836360929213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,False,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.3495390249341515,0.6504609750658482,0.49983939101437147,0.5001606089856285,-0.15030036608021935,0.15030036608021935,1,True,0.3006007321604387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.38172482620412596,0.6182751737958742,0.49983939101437147,0.5001606089856285,-0.1181145648102452,0.11811456481024517,1,True,0.23622912962049036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.37101318364579866,0.6289868163542013,0.49983939101437147,0.5001606089856285,-0.1288262073685725,0.1288262073685725,1,True,0.257652414737145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.403554230276557,0.5964457697234433,0.49983939101437147,0.5001606089856285,-0.09628516073781423,0.09628516073781425,1,True,0.19257032147562847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.3495390249341515,0.6504609750658482,0.49983939101437147,0.5001606089856285,-0.15030036608021935,0.15030036608021935,1,True,0.3006007321604387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.3784418574039983,0.6215581425960016,0.49983939101437147,0.5001606089856285,-0.12139753361037274,0.12139753361037271,1,True,0.24279506722074545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,True,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.3501178016347548,0.6498821983652449,0.49983939101437147,0.5001606089856285,-0.14972158937961605,0.14972158937961605,1,True,0.2994431787592321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.4842092111038512,0.515790788896149,0.49983939101437147,0.5001606089856285,-0.01563017991051978,0.01563017991051978,1,True,0.03126035982103956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5146373236376521,0.48536267636234776,0.49983939101437147,0.5001606089856285,0.014797932623281478,-0.014797932623281478,0,False,-0.029595865246562957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.4780643540566757,0.5219356459433244,0.49983939101437147,0.5001606089856285,-0.02177503695769548,0.021775036957695483,1,False,0.043550073915390966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.4527869092520217,0.5472130907479783,0.49983939101437147,0.5001606089856285,-0.04705248176234947,0.04705248176234946,1,False,0.09410496352469894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,False,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5178757151403668,0.482124284859633,0.49983939101437147,0.5001606089856285,0.018036324125996085,-0.018036324125996088,0,False,-0.036072648251992176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.4034873148230349,0.5965126851769653,0.49983939101437147,0.5001606089856285,-0.09635207619133629,0.09635207619133633,1,False,0.19270415238267263,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.46031821056774314,0.5396817894322568,0.49983939101437147,0.5001606089856285,-0.03952118044662795,0.03952118044662794,1,True,0.07904236089325589,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.35437913448539454,0.6456208655146053,0.49983939101437147,0.5001606089856285,-0.14546025652897648,0.14546025652897648,1,True,0.29092051305795297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.3918337119438877,0.608166288056112,0.49983939101437147,0.5001606089856285,-0.10800567907048332,0.10800567907048331,1,True,0.21601135814096661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.4935331282883361,0.5064668717116639,0.49983939101437147,0.5001606089856285,-0.006306262726034921,0.006306262726034923,1,False,0.012612525452069845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.4567657028024858,0.5432342971975141,0.49983939101437147,0.5001606089856285,-0.04307368821188528,0.04307368821188526,1,False,0.08614737642377054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.4881600180482962,0.511839981951704,0.49983939101437147,0.5001606089856285,-0.011679372966074917,0.011679372966074922,1,False,0.023358745932149837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.4370745849706168,0.5629254150293832,0.49983939101437147,0.5001606089856285,-0.06276480604375437,0.06276480604375435,1,True,0.12552961208750874,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.39637760302643554,0.6036223969735647,0.49983939101437147,0.5001606089856285,-0.10346178798793558,0.10346178798793562,1,True,0.2069235759758712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.4792143588442653,0.5207856411557348,0.49983939101437147,0.5001606089856285,-0.020625032170105827,0.020625032170105837,1,True,0.04125006434021167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.49468641977377603,0.505313580226224,0.49983939101437147,0.5001606089856285,-0.005152971240594999,0.005152971240595003,1,True,0.010305942481190003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5155430316947122,0.4844569683052878,0.49983939101437147,0.5001606089856285,0.015703640680341448,-0.015703640680341458,0,False,-0.03140728136068291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.49191253737030605,0.5080874626296944,0.49983939101437147,0.5001606089856285,-0.007926853644064955,0.007926853644064952,1,False,0.015853707288129907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.4851107456619937,0.5148892543380065,0.49983939101437147,0.5001606089856285,-0.014728645352377313,0.014728645352377315,1,False,0.029457290704754627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.47080776399000174,0.5291922360099982,0.49983939101437147,0.5001606089856285,-0.02903162702436944,0.02903162702436946,1,True,0.058063254048738897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.47080776399000174,0.5291922360099982,0.49983939101437147,0.5001606089856285,-0.02903162702436944,0.02903162702436946,1,True,0.058063254048738897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.381444572980127,0.6185554270198729,0.49983939101437147,0.5001606089856285,-0.11839481803424395,0.11839481803424395,1,True,0.2367896360684879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,False,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.4778912922604248,0.5221087077395753,0.49983939101437147,0.5001606089856285,-0.0219480987539463,0.021948098753946314,1,False,0.043896197507892615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,False,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,False,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5179952218414962,0.4820047781585038,0.49983939101437147,0.5001606089856285,0.018155830827125435,-0.018155830827125442,0,False,-0.03631166165425088,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4688505713997325,0.5311494286002675,0.49983939101437147,0.5001606089856285,-0.03098881961463865,0.03098881961463865,1,True,0.0619776392292773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5146373236376521,0.48536267636234776,0.49983939101437147,0.5001606089856285,0.014797932623281478,-0.014797932623281478,0,True,-0.029595865246562957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.4777824564057867,0.5222175435942135,0.49983939101437147,0.5001606089856285,-0.02205693460858429,0.022056934608584298,1,False,0.04411386921716859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.4399195133678873,0.5600804866321125,0.49983939101437147,0.5001606089856285,-0.059919877646483787,0.05991987764648376,1,False,0.11983975529296755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,False,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.48421877014444364,0.5157812298555565,0.49983939101437147,0.5001606089856285,-0.015620620869927332,0.015620620869927328,1,True,0.03124124173985466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.37101318364579866,0.6289868163542013,0.49983939101437147,0.5001606089856285,-0.1288262073685725,0.1288262073685725,1,True,0.257652414737145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.4692812279470329,0.5307187720529672,0.49983939101437147,0.5001606089856285,-0.030558163067338374,0.030558163067338377,1,True,0.061116326134676754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
