,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
456,0.5068931069583132,0.4931068930416866,0.49983939101437147,0.5001606089856285,0.007053715943942538,-0.007053715943942528,0,False,-0.014107431887885066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.5055506877051602,0.49444931229483985,0.49983939101437147,0.5001606089856285,0.0057112966907891406,-0.005711296690789142,0,False,-0.011422593381578283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.46251422336210196,0.537485776637898,0.49983939101437147,0.5001606089856285,-0.03732516765226906,0.037325167652269044,1,False,0.0746503353045381,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.5092576467493117,0.4907423532506881,0.49983939101437147,0.5001606089856285,0.009418255734940867,-0.009418255734940869,0,False,-0.018836511469881738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.4924368577612296,0.5075631422387704,0.49983939101437147,0.5001606089856285,-0.007402533253141313,0.007402533253141305,1,False,0.014805066506282619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5101771447029423,0.4898228552970576,0.49983939101437147,0.5001606089856285,0.010337753688571405,-0.010337753688571403,0,False,-0.020675507377142806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.49026160424874965,0.5097383957512505,0.49983939101437147,0.5001606089856285,-0.009577786765621363,0.009577786765621368,1,True,0.019155573531242732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4410821116061626,0.5589178883938373,0.49983939101437147,0.5001606089856285,-0.05875727940820847,0.05875727940820845,1,True,0.11751455881641693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,True,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5046490133007867,0.49535098669921335,0.49983939101437147,0.5001606089856285,0.0048096222864160675,-0.004809622286416062,0,False,-0.00961924457283213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.4851107456619937,0.5148892543380065,0.49983939101437147,0.5001606089856285,-0.014728645352377313,0.014728645352377315,1,False,0.029457290704754627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.4606171314294062,0.5393828685705939,0.49983939101437147,0.5001606089856285,-0.039222259584965065,0.03922225958496503,1,False,0.07844451916993009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.4851107456619937,0.5148892543380065,0.49983939101437147,0.5001606089856285,-0.014728645352377313,0.014728645352377315,1,False,0.029457290704754627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.38172482620412596,0.6182751737958742,0.49983939101437147,0.5001606089856285,-0.1181145648102452,0.11811456481024517,1,True,0.23622912962049036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.4177036547466327,0.582296345253367,0.49983939101437147,0.5001606089856285,-0.08213573626773853,0.08213573626773853,1,True,0.16427147253547705,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.391773307063681,0.6082266929363191,0.49983939101437147,0.5001606089856285,-0.10806608395069017,0.10806608395069023,1,True,0.2161321679013804,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.451816188274422,0.548183811725578,0.49983939101437147,0.5001606089856285,-0.048023202739949124,0.04802320273994912,1,True,0.09604640547989823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.3523026163476526,0.6476973836523474,0.49983939101437147,0.5001606089856285,-0.14753677466671863,0.14753677466671866,1,True,0.2950735493334373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.4559881815094903,0.5440118184905095,0.49983939101437147,0.5001606089856285,-0.043851209504880716,0.0438512095048807,1,True,0.08770241900976142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,True,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.48045546272084666,0.5195445372791535,0.49983939101437147,0.5001606089856285,-0.01938392829352456,0.019383928293524564,1,True,0.03876785658704912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5022303914840133,0.4977696085159867,0.49983939101437147,0.5001606089856285,0.002391000469642595,-0.0023910004696425916,0,True,-0.004782000939285187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.48215519423820286,0.5178448057617971,0.49983939101437147,0.5001606089856285,-0.01768419677616827,0.017684196776168275,1,False,0.03536839355233655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4916968507830696,0.5083031492169305,0.49983939101437147,0.5001606089856285,-0.008142540231301303,0.008142540231301315,1,False,0.016285080462602616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.4636688579208999,0.5363311420791003,0.49983939101437147,0.5001606089856285,-0.03617053309347132,0.036170533093471305,1,False,0.07234106618694262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,False,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5109985294509186,0.48900147054908144,0.49983939101437147,0.5001606089856285,0.011159138436547785,-0.01115913843654779,0,False,-0.022318276873095573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.48310771858669604,0.516892281413304,0.49983939101437147,0.5001606089856285,-0.016731672427674964,0.016731672427674957,1,False,0.03346334485534992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.4352640153754505,0.5647359846245494,0.49983939101437147,0.5001606089856285,-0.0645753756389206,0.0645753756389206,1,False,0.1291507512778412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.45298608335464036,0.5470139166453596,0.49983939101437147,0.5001606089856285,-0.046853307659730746,0.04685330765973073,1,False,0.09370661531946148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.3807350912909729,0.6192649087090275,0.49983939101437147,0.5001606089856285,-0.11910429972339817,0.11910429972339817,1,True,0.23820859944679634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.403554230276557,0.5964457697234433,0.49983939101437147,0.5001606089856285,-0.09628516073781423,0.09628516073781425,1,True,0.19257032147562847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.3830531266872954,0.6169468733127045,0.49983939101437147,0.5001606089856285,-0.11678626432707562,0.1167862643270756,1,True,0.23357252865415123,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,True,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.42542051729479263,0.5745794827052071,0.49983939101437147,0.5001606089856285,-0.07441887371957832,0.07441887371957835,1,False,0.14883774743915668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.487106566190027,0.5128934338099731,0.49983939101437147,0.5001606089856285,-0.01273282482434395,0.012732824824343954,1,False,0.025465649648687902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.4408516790525125,0.5591483209474873,0.49983939101437147,0.5001606089856285,-0.0589877119618586,0.0589877119618586,1,False,0.1179754239237172,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.45621690074680754,0.5437830992531922,0.49983939101437147,0.5001606089856285,-0.043622490267563555,0.04362249026756355,1,True,0.08724498053512711,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.4404872601769383,0.5595127398230615,0.49983939101437147,0.5001606089856285,-0.05935213083743277,0.059352130837432744,1,True,0.11870426167486552,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.44977190527993155,0.5502280947200684,0.49983939101437147,0.5001606089856285,-0.05006748573443961,0.0500674857344396,1,True,0.1001349714688792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,False,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5237750482281445,0.4762249517718555,0.49983939101437147,0.5001606089856285,0.023935657213773835,-0.02393565721377384,0,False,-0.047871314427547676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.4805635765230826,0.5194364234769175,0.49983939101437147,0.5001606089856285,-0.019275814491288353,0.019275814491288346,1,False,0.0385516289825767,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.45507973849953504,0.5449202615004648,0.49983939101437147,0.5001606089856285,-0.04475965251483605,0.04475965251483607,1,False,0.08951930502967212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.4606698302280477,0.5393301697719525,0.49983939101437147,0.5001606089856285,-0.03916956078632357,0.03916956078632356,1,True,0.07833912157264714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.48975351632386527,0.5102464836761349,0.49983939101437147,0.5001606089856285,-0.010085874690505616,0.010085874690505614,1,True,0.020171749381011232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,False,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5102713705491113,0.48972862945088846,0.49983939101437147,0.5001606089856285,0.010431979534740515,-0.010431979534740517,0,False,-0.020863959069481033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.48903045588779764,0.5109695441122025,0.49983939101437147,0.5001606089856285,-0.010808935126573271,0.010808935126573277,1,True,0.02161787025314655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.4559717167518805,0.5440282832481196,0.49983939101437147,0.5001606089856285,-0.04386767426249068,0.043867674262490684,1,True,0.08773534852498135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5167672606167903,0.48323273938320954,0.49983939101437147,0.5001606089856285,0.01692786960241962,-0.01692786960241962,0,True,-0.03385573920483924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.4808954886747366,0.5191045113252635,0.49983939101437147,0.5001606089856285,-0.018943902339634645,0.018943902339634652,1,True,0.0378878046792693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.4895413709962228,0.5104586290037774,0.49983939101437147,0.5001606089856285,-0.010298020018148295,0.010298020018148304,1,False,0.0205960400362966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.4761592687227987,0.5238407312772014,0.49983939101437147,0.5001606089856285,-0.023680122291572604,0.02368012229157261,1,False,0.047360244583145215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.4394194458555458,0.560580554144454,0.49983939101437147,0.5001606089856285,-0.06041994515882524,0.06041994515882524,1,False,0.12083989031765048,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,False,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.48121635916463634,0.5187836408353637,0.49983939101437147,0.5001606089856285,-0.018623031849734736,0.018623031849734743,1,True,0.03724606369946948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.46432268124625437,0.5356773187537457,0.49983939101437147,0.5001606089856285,-0.03551670976811688,0.03551670976811687,1,True,0.07103341953623375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.3475868386893628,0.6524131613106371,0.49983939101437147,0.5001606089856285,-0.15225255232500823,0.15225255232500828,1,True,0.3045051046500165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.4117493585767854,0.5882506414232148,0.49983939101437147,0.5001606089856285,-0.08809003243758597,0.08809003243758597,1,True,0.17618006487517193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.4877679906786138,0.5122320093213862,0.49983939101437147,0.5001606089856285,-0.012071400335757208,0.012071400335757215,1,True,0.024142800671514423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.42858469795638654,0.5714153020436131,0.49983939101437147,0.5001606089856285,-0.07125469305798444,0.07125469305798447,1,False,0.14250938611596892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.45625249751533575,0.5437475024846643,0.49983939101437147,0.5001606089856285,-0.04358689349903547,0.04358689349903548,1,False,0.08717378699807095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,False,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.4606171314294062,0.5393828685705939,0.49983939101437147,0.5001606089856285,-0.039222259584965065,0.03922225958496503,1,False,0.07844451916993009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.5104397944006696,0.48956020559933033,0.49983939101437147,0.5001606089856285,0.010600403386298595,-0.010600403386298595,0,False,-0.02120080677259719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.4735282100973869,0.5264717899026131,0.49983939101437147,0.5001606089856285,-0.0263111809169843,0.02631118091698429,1,True,0.052622361833968595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.48855820984254394,0.511441790157456,0.49983939101437147,0.5001606089856285,-0.011281181171826879,0.011281181171826877,1,True,0.022562362343653754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.48878178270187256,0.5112182172981276,0.49983939101437147,0.5001606089856285,-0.011057608312498387,0.011057608312498392,1,True,0.022115216624996777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.422715548644685,0.5772844513553147,0.49983939101437147,0.5001606089856285,-0.07712384236968596,0.07712384236968593,1,True,0.1542476847393719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.41391575530389346,0.5860842446961064,0.49983939101437147,0.5001606089856285,-0.0859236357104777,0.0859236357104777,1,False,0.1718472714209554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.4990570005145493,0.5009429994854506,0.49983939101437147,0.5001606089856285,-0.0007823904998215793,0.0007823904998215829,1,False,0.001564780999643162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4541551594725808,0.5458448405274192,0.49983939101437147,0.5001606089856285,-0.045684231541790354,0.04568423154179035,1,True,0.09136846308358071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,True,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,True,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.48421877014444364,0.5157812298555565,0.49983939101437147,0.5001606089856285,-0.015620620869927332,0.015620620869927328,1,True,0.03124124173985466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.46413069723520417,0.5358693027647957,0.49983939101437147,0.5001606089856285,-0.03570869377916711,0.03570869377916711,1,True,0.07141738755833422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.48421877014444364,0.5157812298555565,0.49983939101437147,0.5001606089856285,-0.015620620869927332,0.015620620869927328,1,True,0.03124124173985466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4831610192935842,0.5168389807064158,0.49983939101437147,0.5001606089856285,-0.016678371720786848,0.01667837172078683,1,True,0.033356743441573675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.45801186213916956,0.5419881378608304,0.49983939101437147,0.5001606089856285,-0.04182752887520169,0.04182752887520168,1,False,0.08365505775040337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.43640136322989814,0.5635986367701016,0.49983939101437147,0.5001606089856285,-0.06343802778447291,0.06343802778447291,1,False,0.12687605556894582,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.4536975223411132,0.546302477658887,0.49983939101437147,0.5001606089856285,-0.04614186867325803,0.046141868673258014,1,False,0.09228373734651604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.47847604899705903,0.521523951002941,0.49983939101437147,0.5001606089856285,-0.021363342017312152,0.021363342017312163,1,False,0.04272668403462432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,False,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.4399195133678873,0.5600804866321125,0.49983939101437147,0.5001606089856285,-0.059919877646483787,0.05991987764648376,1,False,0.11983975529296755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.3719077978254832,0.6280922021745168,0.49983939101437147,0.5001606089856285,-0.12793159318888792,0.12793159318888794,1,False,0.25586318637777583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.49055859422008796,0.5094414057799121,0.49983939101437147,0.5001606089856285,-0.009280796794282922,0.009280796794282925,1,False,0.018561593588565847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.46895424304210687,0.531045756957893,0.49983939101437147,0.5001606089856285,-0.03088514797226434,0.030885147972264347,1,False,0.06177029594452869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,True,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.48647588222179944,0.5135241177782007,0.49983939101437147,0.5001606089856285,-0.013363508792571694,0.013363508792571699,1,True,0.02672701758514339,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.3242416535950601,0.67575834640494,0.49983939101437147,0.5001606089856285,-0.17559773741931092,0.17559773741931092,1,True,0.35119547483862185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.3789568270017209,0.6210431729982795,0.49983939101437147,0.5001606089856285,-0.12088256401265016,0.12088256401265018,1,True,0.24176512802530034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5162366270222162,0.48376337297778366,0.49983939101437147,0.5001606089856285,0.01639723600784536,-0.016397236007845373,0,True,-0.03279447201569073,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.5221732928548322,0.4778267071451677,0.49983939101437147,0.5001606089856285,0.022333901840461332,-0.022333901840461332,0,True,-0.044667803680922664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.507168202308934,0.49283179769106594,0.49983939101437147,0.5001606089856285,0.007328811294562746,-0.007328811294562745,0,True,-0.01465762258912549,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.43622145944696444,0.5637785405530353,0.49983939101437147,0.5001606089856285,-0.06361793156740658,0.06361793156740658,1,False,0.12723586313481317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.4831610192935842,0.5168389807064158,0.49983939101437147,0.5001606089856285,-0.016678371720786848,0.01667837172078683,1,False,0.033356743441573675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.38469453121019154,0.6153054687898082,0.49983939101437147,0.5001606089856285,-0.11514485980417945,0.11514485980417945,1,False,0.2302897196083589,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5069139196070903,0.4930860803929095,0.49983939101437147,0.5001606089856285,0.007074528592719639,-0.007074528592719632,0,False,-0.014149057185439271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.4837723498031112,0.5162276501968888,0.49983939101437147,0.5001606089856285,-0.016067041211259795,0.0160670412112598,1,False,0.0321340824225196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4914584919606001,0.5085415080393999,0.49983939101437147,0.5001606089856285,-0.008380899053770902,0.008380899053770905,1,False,0.016761798107541807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
