,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
460,0.4990570005145493,0.5009429994854506,0.49983939101437147,0.5001606089856285,-0.0007823904998215793,0.0007823904998215829,1,False,0.001564780999643162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,False,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.5182419679975699,0.48175803200242995,0.49983939101437147,0.5001606089856285,0.01840257698319934,-0.01840257698319935,0,False,-0.03680515396639869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4688505713997325,0.5311494286002675,0.49983939101437147,0.5001606089856285,-0.03098881961463865,0.03098881961463865,1,True,0.0619776392292773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.5102510737395456,0.4897489262604543,0.49983939101437147,0.5001606089856285,0.010411682725175021,-0.010411682725175024,0,True,-0.020823365450350045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.5099571470618187,0.4900428529381811,0.49983939101437147,0.5001606089856285,0.010117756047447886,-0.010117756047447891,0,True,-0.020235512094895776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5080014943890724,0.49199850561092745,0.49983939101437147,0.5001606089856285,0.008162103374701525,-0.008162103374701524,0,False,-0.016324206749403047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.48430276817611656,0.5156972318238835,0.49983939101437147,0.5001606089856285,-0.015536622838254455,0.015536622838254438,1,False,0.031073245676508893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.49162578807006924,0.5083742119299308,0.49983939101437147,0.5001606089856285,-0.008213602944301795,0.008213602944301797,1,False,0.016427205888603594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5102713705491113,0.48972862945088846,0.49983939101437147,0.5001606089856285,0.010431979534740515,-0.010431979534740517,0,False,-0.020863959069481033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.45272901906348767,0.5472709809365122,0.49983939101437147,0.5001606089856285,-0.04711037195088347,0.04711037195088345,1,True,0.09422074390176692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.523537485222143,0.4764625147778567,0.49983939101437147,0.5001606089856285,0.023698094207772292,-0.0236980942077723,0,True,-0.04739618841554459,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.37019537851126644,0.6298046214887336,0.49983939101437147,0.5001606089856285,-0.12964401250310456,0.12964401250310464,1,True,0.2592880250062092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.37660160761088707,0.623398392389113,0.49983939101437147,0.5001606089856285,-0.12323778340348414,0.12323778340348411,1,True,0.24647556680696825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.3299226643422505,0.6700773356577497,0.49983939101437147,0.5001606089856285,-0.16991672667212052,0.16991672667212054,1,True,0.3398334533442411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.3766975584210322,0.6233024415789679,0.49983939101437147,0.5001606089856285,-0.1231418325933389,0.1231418325933389,1,True,0.2462836651866778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.4901624779641014,0.5098375220358988,0.49983939101437147,0.5001606089856285,-0.009676913050269544,0.009676913050269548,1,True,0.019353826100539092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.355412080635897,0.6445879193641028,0.49983939101437147,0.5001606089856285,-0.14442731037847395,0.14442731037847395,1,True,0.2888546207569479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5150488406332492,0.4849511593667507,0.49983939101437147,0.5001606089856285,0.015209449618878433,-0.015209449618878445,0,True,-0.030418899237756876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5199553517992267,0.48004464820077297,0.49983939101437147,0.5001606089856285,0.020115960784856,-0.020115960784856023,0,False,-0.04023192156971202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,False,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.4947885647668111,0.5052114352331889,0.49983939101437147,0.5001606089856285,-0.005050826247559936,0.005050826247559938,1,False,0.010101652495119875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5135899426738078,0.4864100573261921,0.49983939101437147,0.5001606089856285,0.013750551659437222,-0.013750551659437218,0,False,-0.02750110331887444,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.5110240346535021,0.4889759653464978,0.49983939101437147,0.5001606089856285,0.011184643639131424,-0.01118464363913142,0,False,-0.022369287278262845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.431175510237734,0.5688244897622659,0.49983939101437147,0.5001606089856285,-0.0686638807766371,0.06866388077663711,1,False,0.1373277615532742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.48805815104404926,0.5119418489559509,0.49983939101437147,0.5001606089856285,-0.011781239970321785,0.01178123997032179,1,False,0.023562479940643574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.32398764624616794,0.6760123537538323,0.49983939101437147,0.5001606089856285,-0.1758517447682031,0.17585174476820312,1,True,0.3517034895364062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,True,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.3498054329884182,0.6501945670115817,0.49983939101437147,0.5001606089856285,-0.1500339580259528,0.15003395802595282,1,True,0.30006791605190564,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.49882995271615943,0.5011700472838405,0.49983939101437147,0.5001606089856285,-0.0010094382982116948,0.0010094382982116952,1,True,0.00201887659642339,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.49458792860234607,0.505412071397654,0.49983939101437147,0.5001606089856285,-0.005251462412024897,0.005251462412024903,1,False,0.010502924824049801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,False,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.5121887213967882,0.48781127860321194,0.49983939101437147,0.5001606089856285,0.012349330382417563,-0.012349330382417563,0,False,-0.024698660764835127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.48779006575405265,0.5122099342459475,0.49983939101437147,0.5001606089856285,-0.012049325260318246,0.012049325260318237,1,False,0.024098650520636485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.39410658805511584,0.6058934119448843,0.49983939101437147,0.5001606089856285,-0.10573280295925529,0.1057328029592553,1,True,0.2114656059185106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.49371358120070197,0.5062864187992983,0.49983939101437147,0.5001606089856285,-0.006125809813668968,0.006125809813668975,1,True,0.012251619627337944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.48802073914108823,0.511979260858912,0.49983939101437147,0.5001606089856285,-0.011818651873282708,0.01181865187328271,1,True,0.02363730374656542,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.350740007338819,0.6492599926611807,0.49983939101437147,0.5001606089856285,-0.1490993836755519,0.1490993836755519,1,True,0.2981987673511038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.3693556893870995,0.6306443106129004,0.49983939101437147,0.5001606089856285,-0.13048370162727135,0.13048370162727135,1,True,0.2609674032545427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.4819805905442654,0.5180194094557345,0.49983939101437147,0.5001606089856285,-0.01785880047010572,0.017858800470105726,1,True,0.035717600940211446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.4889051025495658,0.5110948974504342,0.49983939101437147,0.5001606089856285,-0.010934288464805148,0.010934288464805155,1,True,0.021868576929610303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,True,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.5420665727834905,0.45793342721650937,0.49983939101437147,0.5001606089856285,0.04222718176911993,-0.042227181769119944,0,False,-0.08445436353823987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.5569975012154952,0.44300249878450493,0.49983939101437147,0.5001606089856285,0.05715811020112432,-0.05715811020112432,0,False,-0.11431622040224863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.5131710834416839,0.48682891655831584,0.49983939101437147,0.5001606089856285,0.013331692427313486,-0.013331692427313486,0,True,-0.02666338485462697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.5146373236376521,0.48536267636234776,0.49983939101437147,0.5001606089856285,0.014797932623281478,-0.014797932623281478,0,True,-0.029595865246562957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.5157218642657326,0.48427813573426715,0.49983939101437147,0.5001606089856285,0.015882473251362012,-0.015882473251362023,0,False,-0.03176494650272403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.5152268753632863,0.4847731246367135,0.49983939101437147,0.5001606089856285,0.01538748434891553,-0.015387484348915542,0,False,-0.03077496869783107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,False,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,True,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.3784418574039983,0.6215581425960016,0.49983939101437147,0.5001606089856285,-0.12139753361037274,0.12139753361037271,1,True,0.24279506722074545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.42858469795638654,0.5714153020436131,0.49983939101437147,0.5001606089856285,-0.07125469305798444,0.07125469305798447,1,True,0.14250938611596892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5188884706738712,0.4811115293261286,0.49983939101437147,0.5001606089856285,0.019049079659500635,-0.019049079659500635,0,True,-0.03809815931900127,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,False,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.5144094036043145,0.48559059639568547,0.49983939101437147,0.5001606089856285,0.014570012589943688,-0.014570012589943681,0,False,-0.02914002517988737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.5115578254317125,0.4884421745682874,0.49983939101437147,0.5001606089856285,0.011718434417341777,-0.011718434417341779,0,False,-0.023436868834683558,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.5117633312127234,0.48823666878727645,0.49983939101437147,0.5001606089856285,0.011923940198352608,-0.011923940198352606,0,False,-0.023847880396705212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.513803203381054,0.48619679661894577,0.49983939101437147,0.5001606089856285,0.013963812366683355,-0.013963812366683355,0,False,-0.02792762473336671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5065349251389218,0.4934650748610781,0.49983939101437147,0.5001606089856285,0.006695534124551125,-0.006695534124551123,0,True,-0.013391068249102248,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.35168170617051786,0.648318293829482,0.49983939101437147,0.5001606089856285,-0.14815768484385328,0.14815768484385333,1,True,0.2963153696877066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,True,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.5138429401295035,0.48615705987049646,0.49983939101437147,0.5001606089856285,0.01400354911513258,-0.014003549115132585,0,True,-0.028007098230265162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.4935331282883361,0.5064668717116639,0.49983939101437147,0.5001606089856285,-0.006306262726034921,0.006306262726034923,1,False,0.012612525452069845,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5147259028880814,0.48527409711191855,0.49983939101437147,0.5001606089856285,0.014886511873710652,-0.01488651187371065,0,False,-0.0297730237474213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.4432117926877275,0.5567882073122723,0.49983939101437147,0.5001606089856285,-0.05662759832664362,0.056627598326643575,1,True,0.1132551966532872,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.3495390249341515,0.6504609750658482,0.49983939101437147,0.5001606089856285,-0.15030036608021935,0.15030036608021935,1,True,0.3006007321604387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.3495390249341515,0.6504609750658482,0.49983939101437147,0.5001606089856285,-0.15030036608021935,0.15030036608021935,1,True,0.3006007321604387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4866323445048721,0.5133676554951281,0.49983939101437147,0.5001606089856285,-0.013207046509498806,0.013207046509498811,1,True,0.026414093018997616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.4047389388600106,0.5952610611399898,0.49983939101437147,0.5001606089856285,-0.0951004521543607,0.09510045215436072,1,True,0.19020090430872144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.4765821375821212,0.5234178624178788,0.49983939101437147,0.5001606089856285,-0.02325725343224993,0.023257253432249936,1,True,0.046514506864499865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.4457041554120918,0.5542958445879083,0.49983939101437147,0.5001606089856285,-0.05413523560227934,0.05413523560227934,1,True,0.10827047120455868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,True,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5101712675355736,0.48982873246442626,0.49983939101437147,0.5001606089856285,0.010331876521202748,-0.010331876521202755,0,False,-0.020663753042405503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.5087458470242181,0.49125415297578184,0.49983939101437147,0.5001606089856285,0.008906456009847146,-0.008906456009847147,0,False,-0.017812912019694295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
554,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
555,0.485909681206262,0.5140903187937381,0.49983939101437147,0.5001606089856285,-0.013929709808108877,0.013929709808108877,1,False,0.027859419616217754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
556,0.518216446173127,0.481783553826873,0.49983939101437147,0.5001606089856285,0.018377055158756397,-0.018377055158756404,0,False,-0.0367541103175128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
557,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
558,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,False,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
559,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,False,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
560,0.4844824326524085,0.5155175673475916,0.49983939101437147,0.5001606089856285,-0.015356958361962568,0.015356958361962577,1,False,0.030713916723925143,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
561,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,False,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
562,0.5115578254317125,0.4884421745682874,0.49983939101437147,0.5001606089856285,0.011718434417341777,-0.011718434417341779,0,True,-0.023436868834683558,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
563,0.5219513970004132,0.4780486029995867,0.49983939101437147,0.5001606089856285,0.022112005986042335,-0.022112005986042342,0,True,-0.04422401197208468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
564,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
565,0.42440752930313047,0.5755924706968693,0.49983939101437147,0.5001606089856285,-0.07543186171124051,0.07543186171124049,1,True,0.150863723422481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
566,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
567,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,True,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
568,0.4890447850968625,0.5109552149031376,0.49983939101437147,0.5001606089856285,-0.010794605917508415,0.010794605917508419,1,True,0.021589211835016834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
569,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
570,0.417075332146444,0.5829246678535559,0.49983939101437147,0.5001606089856285,-0.08276405886792715,0.08276405886792715,1,False,0.1655281177358543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
571,0.5102120688923922,0.4897879311076078,0.49983939101437147,0.5001606089856285,0.010372677878021533,-0.010372677878021534,0,False,-0.02074535575604307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
572,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,False,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
573,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
574,0.5121345853813168,0.48786541461868327,0.49983939101437147,0.5001606089856285,0.012295194366946219,-0.012295194366946217,0,False,-0.024590388733892438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
575,0.4840482897038286,0.5159517102961715,0.49983939101437147,0.5001606089856285,-0.01579110131054245,0.015791101310542434,1,False,0.03158220262108488,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
576,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,False,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
577,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
578,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
579,0.5154154643398877,0.4845845356601122,0.49983939101437147,0.5001606089856285,0.015576073325516976,-0.015576073325516988,0,True,-0.03115214665103396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
580,0.39524643224084466,0.604753567759155,0.49983939101437147,0.5001606089856285,-0.10459295877352638,0.10459295877352637,1,True,0.20918591754705274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
