,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1554,0.5186987080521009,0.48130129194789895,0.49983939101437147,0.5001606089856285,0.018859317037730063,-0.018859317037730076,0,False,-0.03771863407546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1555,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,True,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1556,0.5163060698796217,0.4836939301203781,0.49983939101437147,0.5001606089856285,0.016466678865251064,-0.016466678865251067,0,False,-0.03293335773050213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1557,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1558,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1559,0.47934417132359036,0.5206558286764098,0.49983939101437147,0.5001606089856285,-0.0204952196907807,0.0204952196907807,1,False,0.0409904393815614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1560,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1561,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,False,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1562,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1563,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1564,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,False,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1565,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1566,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,False,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1567,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,False,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1568,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1569,0.4352640153754505,0.5647359846245494,0.49983939101437147,0.5001606089856285,-0.0645753756389206,0.0645753756389206,1,True,0.1291507512778412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1570,0.4985147891706527,0.5014852108293474,0.49983939101437147,0.5001606089856285,-0.0013246018437181033,0.0013246018437181044,1,True,0.002649203687436208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1571,0.5165719492582105,0.48342805074178935,0.49983939101437147,0.5001606089856285,0.01673255824383978,-0.016732558243839794,0,True,-0.03346511648767957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1572,0.493727658412982,0.506272341587018,0.49983939101437147,0.5001606089856285,-0.006111732601388753,0.006111732601388752,1,True,0.012223465202777506,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1573,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,True,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1574,0.49389776898395116,0.5061022310160488,0.49983939101437147,0.5001606089856285,-0.005941622030419702,0.005941622030419703,1,False,0.011883244060839404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1575,0.49404670667640954,0.5059532933235906,0.49983939101437147,0.5001606089856285,-0.00579268433796153,0.005792684337961532,1,False,0.011585368675923063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1576,0.4857928744271241,0.5142071255728761,0.49983939101437147,0.5001606089856285,-0.014046516587246876,0.01404651658724687,1,True,0.028093033174493746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1577,0.5130621974369741,0.48693780256302577,0.49983939101437147,0.5001606089856285,0.013222806422603532,-0.013222806422603532,0,False,-0.026445612845207064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1578,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,True,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1579,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1580,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,True,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1581,0.5065349251389218,0.4934650748610781,0.49983939101437147,0.5001606089856285,0.006695534124551125,-0.006695534124551123,0,True,-0.013391068249102248,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1582,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,True,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1583,0.5179091616953841,0.4820908383046156,0.49983939101437147,0.5001606089856285,0.018069770681013602,-0.018069770681013616,0,False,-0.03613954136202722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1584,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,True,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1585,0.48421877014444364,0.5157812298555565,0.49983939101437147,0.5001606089856285,-0.015620620869927332,0.015620620869927328,1,False,0.03124124173985466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1586,0.5140497055293927,0.4859502944706071,0.49983939101437147,0.5001606089856285,0.014210314515022188,-0.014210314515022188,0,True,-0.028420629030044376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1587,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1588,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1589,0.4815338621132268,0.5184661378867731,0.49983939101437147,0.5001606089856285,-0.018305528901143998,0.018305528901143998,1,False,0.036611057802287995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1590,0.40229236607976326,0.5977076339202363,0.49983939101437147,0.5001606089856285,-0.09754702493460775,0.0975470249346078,1,False,0.19509404986921555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1591,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1592,0.5144301853999701,0.4855698146000297,0.49983939101437147,0.5001606089856285,0.014590794385599517,-0.014590794385599517,0,False,-0.029181588771199033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1593,0.5195142103947045,0.4804857896052952,0.49983939101437147,0.5001606089856285,0.019674819380333997,-0.01967481938033401,0,False,-0.03934963876066801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1594,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1595,0.517662490149951,0.4823375098500487,0.49983939101437147,0.5001606089856285,0.017823099135580445,-0.01782309913558045,0,False,-0.035646198271160896,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1596,0.48853283039736123,0.5114671696026388,0.49983939101437147,0.5001606089856285,-0.011306560617009697,0.011306560617009697,1,True,0.022613121234019394,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1597,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1598,0.5115881158966064,0.48841188410339353,0.49983939101437147,0.5001606089856285,0.011748724882235875,-0.01174872488223587,0,True,-0.023497449764471746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1599,0.5166470574912015,0.4833529425087983,0.49983939101437147,0.5001606089856285,0.016807666476830952,-0.016807666476830962,0,False,-0.03361533295366191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1600,0.48306589957877044,0.5169341004212297,0.49983939101437147,0.5001606089856285,-0.016773491435600595,0.016773491435600595,1,True,0.03354698287120119,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1601,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1602,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,True,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1603,0.5144094036043145,0.48559059639568547,0.49983939101437147,0.5001606089856285,0.014570012589943688,-0.014570012589943681,0,True,-0.02914002517988737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1604,0.49817354923499796,0.501826450765002,0.49983939101437147,0.5001606089856285,-0.0016658417793731246,0.001665841779373129,1,True,0.0033316835587462535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1605,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,False,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1606,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,True,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1607,0.5144301853999701,0.4855698146000297,0.49983939101437147,0.5001606089856285,0.014590794385599517,-0.014590794385599517,0,False,-0.029181588771199033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1608,0.5099571470618187,0.4900428529381811,0.49983939101437147,0.5001606089856285,0.010117756047447886,-0.010117756047447891,0,False,-0.020235512094895776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1609,0.49643839198069617,0.5035616080193038,0.49983939101437147,0.5001606089856285,-0.0034009990336745853,0.0034009990336745905,1,True,0.006801998067349176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1610,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1611,0.36123240450245414,0.6387675954975459,0.49983939101437147,0.5001606089856285,-0.13860698651191705,0.13860698651191708,1,True,0.2772139730238341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1612,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1613,0.4895765581583502,0.5104234418416497,0.49983939101437147,0.5001606089856285,-0.010262832856020818,0.010262832856020825,1,True,0.020525665712041643,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1614,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1615,0.5117633312127234,0.48823666878727645,0.49983939101437147,0.5001606089856285,0.011923940198352608,-0.011923940198352606,0,False,-0.023847880396705212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1616,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1617,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,True,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1618,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1619,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,False,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1620,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,True,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1621,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1622,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1623,0.3307661589574893,0.6692338410425108,0.49983939101437147,0.5001606089856285,-0.16907323205688168,0.16907323205688174,1,True,0.3381464641137634,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1624,0.48682213900038546,0.5131778609996147,0.49983939101437147,0.5001606089856285,-0.013017252013985616,0.013017252013985618,1,True,0.026034504027971236,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1625,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1626,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,True,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1627,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1628,0.45470361612022503,0.5452963838797747,0.49983939101437147,0.5001606089856285,-0.045135774894146066,0.04513577489414604,1,True,0.0902715497882921,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1629,0.47838261539563093,0.5216173846043691,0.49983939101437147,0.5001606089856285,-0.021456775618740292,0.021456775618740296,1,False,0.042913551237480585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1630,0.4797858332719832,0.5202141667280168,0.49983939101437147,0.5001606089856285,-0.020053557742387415,0.0200535577423874,1,True,0.040107115484774816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1631,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1632,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,False,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1633,0.4840482897038286,0.5159517102961715,0.49983939101437147,0.5001606089856285,-0.01579110131054245,0.015791101310542434,1,True,0.03158220262108488,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1634,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1635,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1636,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,False,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1637,0.5159317585230501,0.48406824147694966,0.49983939101437147,0.5001606089856285,0.016092367508679446,-0.016092367508679456,0,False,-0.0321847350173589,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1638,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1639,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1640,0.518478804020204,0.48152119597979576,0.49983939101437147,0.5001606089856285,0.0186394130058334,-0.01863941300583341,0,True,-0.03727882601166681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1641,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1642,0.4937312849054726,0.5062687150945271,0.49983939101437147,0.5001606089856285,-0.0061081061088984435,0.006108106108898448,1,True,0.012216212217796892,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1643,0.5177286584092176,0.48227134159078217,0.49983939101437147,0.5001606089856285,0.01788926739484694,-0.017889267394846954,0,False,-0.035778534789693894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1644,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1645,0.4972628120670137,0.5027371879329863,0.49983939101437147,0.5001606089856285,-0.002576578947357223,0.0025765789473572265,1,True,0.0051531578947144495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1646,0.5175106962015786,0.4824893037984212,0.49983939101437147,0.5001606089856285,0.017671305187208008,-0.01767130518720802,0,True,-0.03534261037441603,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1647,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,False,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1648,0.5158310341879347,0.48416896581206503,0.49983939101437147,0.5001606089856285,0.01599164317356412,-0.01599164317356413,0,True,-0.031983286347128256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1649,0.5126853852709012,0.48731461472909854,0.49983939101437147,0.5001606089856285,0.012845994256530515,-0.01284599425653052,0,False,-0.025691988513061037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1650,0.49458792860234607,0.505412071397654,0.49983939101437147,0.5001606089856285,-0.005251462412024897,0.005251462412024903,1,False,0.010502924824049801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1651,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,True,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1652,0.3963157509856278,0.6036842490143723,0.49983939101437147,0.5001606089856285,-0.10352364002874337,0.10352364002874338,1,True,0.20704728005748674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1653,0.5165719492582105,0.48342805074178935,0.49983939101437147,0.5001606089856285,0.01673255824383978,-0.016732558243839794,0,True,-0.03346511648767957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1654,0.5026583350048434,0.49734166499515664,0.49983939101437147,0.5001606089856285,0.0028189439904722667,-0.0028189439904722697,0,True,-0.005637887980944537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1655,0.4866323445048721,0.5133676554951281,0.49983939101437147,0.5001606089856285,-0.013207046509498806,0.013207046509498811,1,False,0.026414093018997616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1656,0.49458792860234607,0.505412071397654,0.49983939101437147,0.5001606089856285,-0.005251462412024897,0.005251462412024903,1,True,0.010502924824049801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1657,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,False,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1658,0.5097478193233368,0.49025218067666304,0.49983939101437147,0.5001606089856285,0.009908428308965933,-0.009908428308965937,0,False,-0.01981685661793187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1659,0.5333696574627151,0.46663034253728464,0.49983939101437147,0.5001606089856285,0.03353026644834443,-0.03353026644834442,0,False,-0.06706053289668884,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1660,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1661,0.5151133340716764,0.4848866659283235,0.49983939101437147,0.5001606089856285,0.015273943057305797,-0.015273943057305799,0,False,-0.030547886114611594,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1662,0.46121322411192306,0.5387867758880773,0.49983939101437147,0.5001606089856285,-0.038626166902448356,0.03862616690244835,1,True,0.07725233380489671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1663,0.4920977084565141,0.5079022915434859,0.49983939101437147,0.5001606089856285,-0.007741682557856805,0.0077416825578568,1,False,0.015483365115713604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1664,0.49664531926590505,0.5033546807340948,0.49983939101437147,0.5001606089856285,-0.003194071748466024,0.0031940717484660233,1,True,0.006388143496932047,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1665,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1666,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,False,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1667,0.4727736739089616,0.5272263260910387,0.49983939101437147,0.5001606089856285,-0.027065717105409396,0.027065717105409406,1,False,0.0541314342108188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1668,0.5093204425249669,0.49067955747503317,0.49983939101437147,0.5001606089856285,0.009481051510595615,-0.009481051510595608,0,True,-0.018962103021191223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1669,0.5023337346248531,0.4976662653751468,0.49983939101437147,0.5001606089856285,0.00249434361048238,-0.002494343610482373,0,True,-0.004988687220964753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1670,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1671,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,False,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1672,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1673,0.48264790745515784,0.5173520925448423,0.49983939101437147,0.5001606089856285,-0.01719148355921315,0.01719148355921314,1,True,0.03438296711842629,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
