,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2554,0.4886423288492343,0.5113576711507657,0.49983939101437147,0.5001606089856285,-0.011197062165136985,0.011197062165136972,1,True,0.022394124330273955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2555,0.5061462826302858,0.49385371736971423,0.49983939101437147,0.5001606089856285,0.006306891615915051,-0.006306891615915048,0,True,-0.0126137832318301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2556,0.4777824564057867,0.5222175435942135,0.49983939101437147,0.5001606089856285,-0.02205693460858429,0.022056934608584298,1,False,0.04411386921716859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2557,0.4872464082900344,0.5127535917099658,0.49983939101437147,0.5001606089856285,-0.0125929827243366,0.012592982724336602,1,True,0.0251859654486732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2558,0.47783578728189,0.5221642127181101,0.49983939101437147,0.5001606089856285,-0.02200360373248112,0.02200360373248112,1,True,0.04400720746496224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2559,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2560,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,False,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2561,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2562,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,False,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2563,0.4372590825213322,0.5627409174786676,0.49983939101437147,0.5001606089856285,-0.06258030849303882,0.06258030849303882,1,False,0.12516061698607764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2564,0.5070909645516385,0.4929090354483615,0.49983939101437147,0.5001606089856285,0.007251573537267745,-0.007251573537267753,0,True,-0.014503147074535497,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2565,0.3866146431540475,0.6133853568459529,0.49983939101437147,0.5001606089856285,-0.11322474786032383,0.1132247478603238,1,False,0.22644949572064763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2566,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2567,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2568,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2569,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,True,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2570,0.49092591671060365,0.5090740832893963,0.49983939101437147,0.5001606089856285,-0.008913474303767079,0.008913474303767073,1,True,0.01782694860753415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2571,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2572,0.515081433185644,0.4849185668143559,0.49983939101437147,0.5001606089856285,0.015242042171273357,-0.015242042171273366,0,True,-0.03048408434254672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2573,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2574,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2575,0.515002698842372,0.48499730115762785,0.49983939101437147,0.5001606089856285,0.015163307828001278,-0.015163307828001283,0,False,-0.03032661565600256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2576,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2577,0.35437913448539454,0.6456208655146053,0.49983939101437147,0.5001606089856285,-0.14546025652897648,0.14546025652897648,1,True,0.29092051305795297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2578,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2579,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,False,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2580,0.4886579438002425,0.5113420561997576,0.49983939101437147,0.5001606089856285,-0.011181447214128446,0.011181447214128453,1,True,0.0223628944282569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2581,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2582,0.5066349420958953,0.49336505790410456,0.49983939101437147,0.5001606089856285,0.006795551081524387,-0.00679555108152439,0,True,-0.013591102163048777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2583,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,False,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2584,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2585,0.49063981822051783,0.5093601817794822,0.49983939101437147,0.5001606089856285,-0.009199572793853115,0.009199572793853117,1,True,0.01839914558770623,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2586,0.4786760828733862,0.5213239171266137,0.49983939101437147,0.5001606089856285,-0.021163308140984972,0.021163308140984983,1,True,0.04232661628196996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2587,0.5026583350048434,0.49734166499515664,0.49983939101437147,0.5001606089856285,0.0028189439904722667,-0.0028189439904722697,0,True,-0.005637887980944537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2588,0.5102510737395456,0.4897489262604543,0.49983939101437147,0.5001606089856285,0.010411682725175021,-0.010411682725175024,0,False,-0.020823365450350045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2589,0.5112255274756763,0.48877447252432366,0.49983939101437147,0.5001606089856285,0.011386136461305617,-0.011386136461305612,0,False,-0.022772272922611227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2590,0.4868488122440687,0.5131511877559315,0.49983939101437147,0.5001606089856285,-0.012990578770302302,0.012990578770302295,1,True,0.025981157540604597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2591,0.45034507640935234,0.5496549235906475,0.49983939101437147,0.5001606089856285,-0.049494314605018803,0.049494314605018803,1,True,0.09898862921003761,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2592,0.47847604899705903,0.521523951002941,0.49983939101437147,0.5001606089856285,-0.021363342017312152,0.021363342017312163,1,True,0.04272668403462432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2593,0.37059754254647004,0.6294024574535299,0.49983939101437147,0.5001606089856285,-0.12924184846790093,0.129241848467901,1,False,0.2584836969358019,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2594,0.5034557010590975,0.49654429894090235,0.49983939101437147,0.5001606089856285,0.003616310044726673,-0.003616310044726668,0,False,-0.007232620089453341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2595,0.48045546272084666,0.5195445372791535,0.49983939101437147,0.5001606089856285,-0.01938392829352456,0.019383928293524564,1,True,0.03876785658704912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2596,0.4266600718928507,0.573339928107149,0.49983939101437147,0.5001606089856285,-0.07317931912152019,0.07317931912152019,1,True,0.14635863824304038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2597,0.4888735884645945,0.5111264115354056,0.49983939101437147,0.5001606089856285,-0.010965802549776466,0.010965802549776471,1,False,0.021931605099552935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2598,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2599,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,False,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2600,0.4782827996873531,0.521717200312647,0.49983939101437147,0.5001606089856285,-0.02155659132701799,0.021556591327017986,1,False,0.04311318265403598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2601,0.43759923356905933,0.5624007664309406,0.49983939101437147,0.5001606089856285,-0.062240157445311736,0.062240157445311736,1,True,0.12448031489062347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2602,0.5114985692522516,0.4885014307477486,0.49983939101437147,0.5001606089856285,0.011659178237880652,-0.011659178237880655,0,False,-0.023318356475761307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2603,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2604,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2605,0.48448004984829196,0.5155199501517083,0.49983939101437147,0.5001606089856285,-0.01535934116607915,0.01535934116607914,1,False,0.03071868233215829,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2606,0.4913189317050945,0.5086810682949054,0.49983939101437147,0.5001606089856285,-0.008520459309276444,0.008520459309276448,1,False,0.01704091861855289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2607,0.5130621974369741,0.48693780256302577,0.49983939101437147,0.5001606089856285,0.013222806422603532,-0.013222806422603532,0,True,-0.026445612845207064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2608,0.5148650300378237,0.4851349699621761,0.49983939101437147,0.5001606089856285,0.015025639023453108,-0.015025639023453113,0,True,-0.030051278046906223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2609,0.32487163849225625,0.6751283615077438,0.49983939101437147,0.5001606089856285,-0.17496775252211474,0.17496775252211474,1,True,0.3499355050442295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2610,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2611,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2612,0.5117109125113234,0.4882890874886767,0.49983939101437147,0.5001606089856285,0.011871521496952753,-0.011871521496952753,0,False,-0.023743042993905505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2613,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,True,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2614,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2615,0.44835215549306134,0.5516478445069386,0.49983939101437147,0.5001606089856285,-0.0514872355213097,0.0514872355213097,1,True,0.1029744710426194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2616,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2617,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2618,0.5164901653056067,0.48350983469439324,0.49983939101437147,0.5001606089856285,0.016650774291236004,-0.01665077429123601,0,True,-0.033301548582472015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2619,0.4427318969575916,0.5572681030424084,0.49983939101437147,0.5001606089856285,-0.05710749405677961,0.05710749405677961,1,True,0.11421498811355922,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2620,0.4875350082013469,0.5124649917986532,0.49983939101437147,0.5001606089856285,-0.012304382813024158,0.01230438281302416,1,True,0.024608765626048315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2621,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2622,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2623,0.5131423487872304,0.48685765121276936,0.49983939101437147,0.5001606089856285,0.013302957772859836,-0.013302957772859845,0,False,-0.02660591554571968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2624,0.5180100477726771,0.4819899522273228,0.49983939101437147,0.5001606089856285,0.018170656758306293,-0.01817065675830629,0,True,-0.036341313516612586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2625,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,False,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2626,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,True,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2627,0.4924368577612296,0.5075631422387704,0.49983939101437147,0.5001606089856285,-0.007402533253141313,0.007402533253141305,1,False,0.014805066506282619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2628,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,True,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2629,0.5144554852473276,0.4855445147526721,0.49983939101437147,0.5001606089856285,0.014616094232957092,-0.014616094232957086,0,False,-0.029232188465914178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2630,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2631,0.5075923501175605,0.4924076498824394,0.49983939101437147,0.5001606089856285,0.0077529591031895604,-0.007752959103189565,0,False,-0.015505918206379126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2632,0.5125002405974209,0.48749975940257884,0.49983939101437147,0.5001606089856285,0.012660849583050193,-0.012660849583050197,0,False,-0.02532169916610039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2633,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,False,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2634,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,True,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2635,0.49522477781129237,0.5047752221887077,0.49983939101437147,0.5001606089856285,-0.004614613203078715,0.00461461320307872,1,True,0.009229226406157434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2636,0.48851477656794545,0.5114852234320547,0.49983939101437147,0.5001606089856285,-0.011324614446425529,0.011324614446425534,1,True,0.022649228892851064,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2637,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2638,0.47966838950154045,0.5203316104984597,0.49983939101437147,0.5001606089856285,-0.020171001512830758,0.020171001512830765,1,True,0.04034200302566152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2639,0.5163877126061706,0.48361228739382917,0.49983939101437147,0.5001606089856285,0.016548321591800006,-0.016548321591800013,0,True,-0.03309664318360002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2640,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,True,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2641,0.5420665727834905,0.45793342721650937,0.49983939101437147,0.5001606089856285,0.04222718176911993,-0.042227181769119944,0,False,-0.08445436353823987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2642,0.4802820189521293,0.5197179810478707,0.49983939101437147,0.5001606089856285,-0.019557372062241375,0.01955737206224137,1,True,0.03911474412448275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2643,0.5087458470242181,0.49125415297578184,0.49983939101437147,0.5001606089856285,0.008906456009847146,-0.008906456009847147,0,True,-0.017812912019694295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2644,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,True,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2645,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2646,0.4893571210025855,0.5106428789974146,0.49983939101437147,0.5001606089856285,-0.010482270011785503,0.010482270011785508,1,True,0.02096454002357101,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2647,0.4789715654683338,0.5210284345316661,0.49983939101437147,0.5001606089856285,-0.02086782554603731,0.02086782554603732,1,False,0.041735651092074624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2648,0.5123783092619185,0.48762169073808137,0.49983939101437147,0.5001606089856285,0.012538918247547862,-0.012538918247547862,0,False,-0.025077836495095724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2649,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2650,0.44955801084234176,0.5504419891576582,0.49983939101437147,0.5001606089856285,-0.05028138017202936,0.05028138017202934,1,True,0.1005627603440587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2651,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,True,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2652,0.5140035364647245,0.4859964635352753,0.49983939101437147,0.5001606089856285,0.014164145450353664,-0.014164145450353672,0,False,-0.028328290900707334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2653,0.4922992739387422,0.5077007260612579,0.49983939101437147,0.5001606089856285,-0.007540117075628725,0.007540117075628724,1,False,0.015080234151257449,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2654,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2655,0.427291247271965,0.5727087527280348,0.49983939101437147,0.5001606089856285,-0.072548143742406,0.07254814374240597,1,True,0.14509628748481196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2656,0.5170506069195222,0.4829493930804774,0.49983939101437147,0.5001606089856285,0.017211215905151754,-0.017211215905151768,0,True,-0.03442243181030352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2657,0.4847425068594714,0.5152574931405287,0.49983939101437147,0.5001606089856285,-0.015096884154899539,0.015096884154899532,1,False,0.03019376830979907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2658,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,False,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2659,0.4939124097399704,0.5060875902600297,0.49983939101437147,0.5001606089856285,-0.005926981274400494,0.005926981274400503,1,True,0.011853962548800997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2660,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2661,0.377504569041028,0.6224954309589722,0.49983939101437147,0.5001606089856285,-0.12233482197334292,0.12233482197334294,1,True,0.24466964394668586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2662,0.4305445519859498,0.56945544801405,0.49983939101437147,0.5001606089856285,-0.06929483902842122,0.06929483902842125,1,False,0.13858967805684247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2663,0.4927872338797797,0.5072127661202204,0.49983939101437147,0.5001606089856285,-0.007052157134591202,0.007052157134591194,1,False,0.014104314269182395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2664,0.39468339233077043,0.6053166076692298,0.49983939101437147,0.5001606089856285,-0.10515599868360072,0.10515599868360072,1,False,0.21031199736720144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2665,0.4507035928051018,0.549296407194898,0.49983939101437147,0.5001606089856285,-0.04913579820926929,0.04913579820926929,1,False,0.09827159641853858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2666,0.49460095316289343,0.5053990468371067,0.49983939101437147,0.5001606089856285,-0.005238437851477658,0.005238437851477662,1,True,0.010476875702955319,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2667,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,True,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2668,0.5171996288977163,0.48280037110228335,0.49983939101437147,0.5001606089856285,0.01736023788334584,-0.017360237883345855,0,True,-0.0347204757666917,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2669,0.4990570005145493,0.5009429994854506,0.49983939101437147,0.5001606089856285,-0.0007823904998215793,0.0007823904998215829,1,True,0.001564780999643162,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2670,0.4852729731650393,0.5147270268349609,0.49983939101437147,0.5001606089856285,-0.014566417849331574,0.01456641784933157,1,False,0.029132835698663144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2671,0.4894084245808193,0.5105915754191805,0.49983939101437147,0.5001606089856285,-0.010430966433551327,0.010430966433551328,1,True,0.020861932867102653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2672,0.4636688579208999,0.5363311420791003,0.49983939101437147,0.5001606089856285,-0.03617053309347132,0.036170533093471305,1,False,0.07234106618694262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
2673,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,False,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
