,logit_0,logit_1,prediction,target
6803,0.5126853852709012,0.48731461472909854,0,True
6804,0.5152268753632863,0.4847731246367135,0,True
6805,0.48306589957877044,0.5169341004212297,1,True
6806,0.5165239292759307,0.4834760707240693,0,True
6807,0.515002698842372,0.48499730115762785,0,False
6808,0.5131709326362818,0.4868290673637181,0,True
6809,0.47881531865656435,0.5211846813434358,1,True
6810,0.5123464870747965,0.4876535129252035,0,False
6811,0.5144554852473276,0.4855445147526721,0,False
6812,0.5154693889371611,0.4845306110628386,0,False
6813,0.5176458978121556,0.4823541021878441,0,False
6814,0.4868488122440687,0.5131511877559315,1,False
6815,0.5156152829368479,0.484384717063152,0,False
6816,0.5176906486123879,0.4823093513876118,0,True
6817,0.5148444368231134,0.4851555631768865,0,True
6818,0.48861141329324376,0.5113885867067564,1,True
6819,0.5059035101390885,0.49409648986091137,0,False
6820,0.5083910179200708,0.49160898207992926,0,True
6821,0.4930489929747425,0.5069510070252574,1,True
6822,0.516935380336648,0.4830646196633517,0,False
6823,0.5155456786784715,0.4844543213215283,0,False
6824,0.5114985692522516,0.4885014307477486,0,False
6825,0.5155053624861533,0.4844946375138466,0,False
6826,0.49055859422008796,0.5094414057799121,1,True
6827,0.5131709326362818,0.4868290673637181,0,True
6828,0.5151133340716764,0.4848866659283235,0,True
6829,0.5450618187144843,0.4549381812855153,0,False
6830,0.5061411570347304,0.4938588429652695,0,False
6831,0.5195142103947045,0.4804857896052952,0,False
6832,0.5165719492582105,0.48342805074178935,0,True
6833,0.5176906486123879,0.4823093513876118,0,False
6834,0.5134205581557503,0.48657944184424956,0,False
6835,0.5134205581557503,0.48657944184424956,0,False
6836,0.500945549966917,0.499054450033083,0,True
6837,0.5112255274756763,0.48877447252432366,0,True
6838,0.5165719492582105,0.48342805074178935,0,True
6839,0.5089222745393985,0.49107772546060147,0,False
6840,0.5147586663893198,0.48524133361068,0,False
6841,0.5131709326362818,0.4868290673637181,0,True
6842,0.48251323160667586,0.5174867683933242,1,True
6843,0.49696782658340294,0.503032173416597,1,False
6844,0.5082775020863107,0.49172249791368916,0,True
6845,0.5191632293755186,0.48083677062448127,0,False
6846,0.5050649283939237,0.49493507160607636,0,False
6847,0.4806092713855163,0.5193907286144839,1,False
6848,0.5162366270222162,0.48376337297778366,0,True
6849,0.4930489929747425,0.5069510070252574,1,False
6850,0.5183312496164859,0.48166875038351387,0,True
6851,0.43864190919453105,0.5613580908054687,1,False
6852,0.5155456786784715,0.4844543213215283,0,False
6853,0.5155456786784715,0.4844543213215283,0,False
6854,0.5155456786784715,0.4844543213215283,0,True
6855,0.48380225820093536,0.5161977417990646,1,True
6856,0.5154352792083318,0.48456472079166807,0,False
6857,0.5130389028588987,0.48696109714110103,0,True
6858,0.5166504095685404,0.48334959043145936,0,False
6859,0.5134592192931591,0.48654078070684087,0,False
6860,0.5144778501871238,0.485522149812876,0,True
6861,0.5177248457600059,0.48227515423999384,0,True
6862,0.490041341005567,0.5099586589944329,1,False
6863,0.5176906486123879,0.4823093513876118,0,True
6864,0.5138954631466025,0.48610453685339733,0,False
6865,0.4863525113846572,0.513647488615343,1,True
6866,0.5178058270622878,0.48219417293771216,0,False
6867,0.517662490149951,0.4823375098500487,0,True
6868,0.49277128816296945,0.5072287118370307,1,True
6869,0.5124921062342237,0.48750789376577636,0,False
6870,0.5138954631466025,0.48610453685339733,0,True
6871,0.3537538855470399,0.64624611445296,1,True
6872,0.48558371265459926,0.5144162873454008,1,True
6873,0.5190235823859799,0.4809764176140198,0,True
6874,0.5144554852473276,0.4855445147526721,0,True
6875,0.5120884890511114,0.4879115109488886,0,True
6876,0.5158505838797549,0.48414941612024487,0,True
6877,0.5157218642657326,0.48427813573426715,0,False
6878,0.5176458978121556,0.4823541021878441,0,True
6879,0.48842551146596935,0.5115744885340309,1,False
6880,0.5102510737395456,0.4897489262604543,0,True
6881,0.5167295671365024,0.4832704328634974,0,False
6882,0.4890447850968625,0.5109552149031376,1,True
6883,0.4869672020641543,0.5130327979358456,1,True
6884,0.48474031805475903,0.5152596819452412,1,True
6885,0.4840482897038286,0.5159517102961715,1,True
6886,0.5115451166218503,0.4884548833781495,0,False
6887,0.4782984694261351,0.5217015305738648,1,True
6888,0.5130621974369741,0.48693780256302577,0,True
6889,0.4802820189521293,0.5197179810478707,1,True
6890,0.5201696575681459,0.4798303424318538,0,False
6891,0.5154154643398877,0.4845845356601122,0,False
6892,0.48310771858669604,0.516892281413304,1,True
6893,0.515002698842372,0.48499730115762785,0,True
6894,0.5141326354246933,0.48586736457530655,0,True
6895,0.48842551146596935,0.5115744885340309,1,True
6896,0.4894068604187148,0.5105931395812853,1,True
6897,0.48681507029032495,0.5131849297096753,1,True
6898,0.5176906486123879,0.4823093513876118,0,False
6899,0.4958322556669543,0.5041677443330456,1,True
6900,0.494192828897672,0.505807171102328,1,True
6901,0.4934958656773372,0.506504134322663,1,True
6902,0.516939455826607,0.4830605441733927,0,False
6903,0.48903045588779764,0.5109695441122025,1,True
6904,0.5153981930320927,0.4846018069679071,0,True
6905,0.5161105165824144,0.4838894834175856,0,True
6906,0.5176458978121556,0.4823541021878441,0,True
6907,0.5144301853999701,0.4855698146000297,0,False
6908,0.5025718816216667,0.4974281183783332,0,True
6909,0.5131709326362818,0.4868290673637181,0,True
6910,0.42375397731699793,0.5762460226830018,1,True
6911,0.5155456786784715,0.4844543213215283,0,True
6912,0.42542051729479263,0.5745794827052071,1,True
6913,0.5155456786784715,0.4844543213215283,0,True
6914,0.5176906486123879,0.4823093513876118,0,False
6915,0.4868488122440687,0.5131511877559315,1,False
6916,0.5033422310500074,0.49665776894999264,0,True
6917,0.485909681206262,0.5140903187937381,1,False
6918,0.49035194230283563,0.5096480576971643,1,False
6919,0.5190235823859799,0.4809764176140198,0,True
6920,0.5149133516524685,0.4850866483475314,0,False
6921,0.49468641977377603,0.505313580226224,1,False
6922,0.4478162826453357,0.5521837173546641,1,True
6923,0.5079045325464752,0.4920954674535248,0,True
6924,0.5143908942964702,0.48560910570352966,0,False
6925,0.5076721889918525,0.49232781100814726,0,False
6926,0.4920977084565141,0.5079022915434859,1,True
6927,0.5195142103947045,0.4804857896052952,0,True
6928,0.42531568030307204,0.5746843196969281,1,True
6929,0.5165239292759307,0.4834760707240693,0,True
6930,0.5063314988488303,0.4936685011511697,0,True
6931,0.5158310341879347,0.48416896581206503,0,False
6932,0.5136569125539745,0.4863430874460253,0,False
6933,0.5144554852473276,0.4855445147526721,0,False
6934,0.5158505838797549,0.48414941612024487,0,True
6935,0.4901624779641014,0.5098375220358988,1,False
6936,0.5207221064354516,0.47927789356454836,0,False
6937,0.5101712675355736,0.48982873246442626,0,False
6938,0.5161105165824144,0.4838894834175856,0,True
6939,0.5165719492582105,0.48342805074178935,0,False
6940,0.5551700983488236,0.44482990165117653,0,False
6941,0.43640136322989814,0.5635986367701016,1,True
6942,0.5032192038630446,0.4967807961369554,0,True
6943,0.41605943703979426,0.5839405629602056,1,True
6944,0.494192828897672,0.505807171102328,1,True
6945,0.48119574717221997,0.5188042528277801,1,False
6946,0.5159592822370259,0.48404071776297397,0,False
6947,0.4571909179965052,0.5428090820034949,1,False
6948,0.4507035928051018,0.549296407194898,1,True
6949,0.49468641977377603,0.505313580226224,1,True
6950,0.5158505838797549,0.48414941612024487,0,False
6951,0.48093603417276704,0.5190639658272331,1,True
6952,0.49371351604257807,0.5062864839574222,1,True
6953,0.5156152829368479,0.484384717063152,0,False
6954,0.5120884890511114,0.4879115109488886,0,False
6955,0.44160148311404346,0.5583985168859563,1,True
6956,0.5160324869269405,0.4839675130730593,0,False
6957,0.48508688624844865,0.5149131137515515,1,False
6958,0.518478804020204,0.48152119597979576,0,False
6959,0.5155456786784715,0.4844543213215283,0,True
6960,0.5136682511190155,0.4863317488809843,0,False
6961,0.4923127785622691,0.507687221437731,1,False
6962,0.5188797329386949,0.4811202670613049,0,False
6963,0.5181844888579946,0.48181551114200505,0,False
6964,0.3947771642352116,0.6052228357647886,1,False
6965,0.5115451166218503,0.4884548833781495,0,False
6966,0.4888735884645945,0.5111264115354056,1,True
6967,0.515029397463765,0.484970602536235,0,False
6968,0.5155456786784715,0.4844543213215283,0,False
6969,0.5137496439821937,0.4862503560178061,0,False
6970,0.5147259028880814,0.48527409711191855,0,False
6971,0.4895262297535126,0.5104737702464874,1,True
6972,0.5138429401295035,0.48615705987049646,0,False
6973,0.5176458978121556,0.4823541021878441,0,True
6974,0.5172425528969359,0.48275744710306384,0,True
6975,0.5117633312127234,0.48823666878727645,0,True
6976,0.4891006342467112,0.5108993657532889,1,False
6977,0.48710379028436646,0.5128962097156337,1,False
6978,0.5161105165824144,0.4838894834175856,0,False
6979,0.4868488122440687,0.5131511877559315,1,True
6980,0.5191632293755186,0.48083677062448127,0,False
6981,0.5134251227696037,0.48657487723039605,0,False
6982,0.5025718816216667,0.4974281183783332,0,False
6983,0.5131709326362818,0.4868290673637181,0,True
6984,0.5142460900756611,0.48575390992433864,0,False
6985,0.5153740091643545,0.48462599083564545,0,False
6986,0.5019425492956405,0.4980574507043593,0,True
6987,0.5134907645840403,0.48650923541595964,0,False
6988,0.5174223306171387,0.48257766938286084,0,False
6989,0.5152268753632863,0.4847731246367135,0,True
6990,0.4868488122440687,0.5131511877559315,1,True
6991,0.3830531266872954,0.6169468733127045,1,False
6992,0.5138429401295035,0.48615705987049646,0,True
6993,0.5161462822849529,0.4838537177150472,0,True
6994,0.5126853852709012,0.48731461472909854,0,False
6995,0.43640136322989814,0.5635986367701016,1,True
6996,0.494192828897672,0.505807171102328,1,True
6997,0.5076721889918525,0.49232781100814726,0,False
6998,0.4163329686314469,0.5836670313685527,1,False
6999,0.4626805589161714,0.5373194410838291,1,True
7000,0.5117577610725207,0.4882422389274792,0,False
7001,0.5144526927798222,0.4855473072201778,0,False
7002,0.5195142103947045,0.4804857896052952,0,True
7003,0.5123464870747965,0.4876535129252035,0,True
7004,0.4851107456619937,0.5148892543380065,1,False
7005,0.48905913702987713,0.5109408629701231,1,True
7006,0.3495390249341515,0.6504609750658482,1,True
7007,0.5143908942964702,0.48560910570352966,0,True
7008,0.5134907645840403,0.48650923541595964,0,False
7009,0.518478804020204,0.48152119597979576,0,False
7010,0.48776674195169534,0.5122332580483047,1,True
7011,0.49180262496612537,0.5081973750338746,1,False
7012,0.5134907645840403,0.48650923541595964,0,False
7013,0.486584965333376,0.513415034666624,1,False
7014,0.35110220245830787,0.6488977975416922,1,True
7015,0.48130335075464653,0.5186966492453535,1,False
7016,0.5168702188029175,0.4831297811970823,0,False
7017,0.4456043935107391,0.5543956064892607,1,False
7018,0.49371358120070197,0.5062864187992983,1,False
7019,0.5109150131774155,0.48908498682258433,0,False
7020,0.5131709326362818,0.4868290673637181,0,False
7021,0.4866323445048721,0.5133676554951281,1,True
7022,0.5144526927798222,0.4855473072201778,0,True
7023,0.515029397463765,0.484970602536235,0,True
7024,0.5159317585230501,0.48406824147694966,0,True
7025,0.4815338621132268,0.5184661378867731,1,True
7026,0.5043696529930317,0.49563034700696806,0,False
7027,0.5155456786784715,0.4844543213215283,0,True
7028,0.4873006105483019,0.5126993894516981,1,False
7029,0.48779006575405265,0.5122099342459475,1,False
7030,0.5144554852473276,0.4855445147526721,0,False
7031,0.5025718816216667,0.4974281183783332,0,True
7032,0.516935380336648,0.4830646196633517,0,True
7033,0.5148577565548024,0.48514224344519763,0,False
7034,0.5057172329630449,0.49428276703695495,0,False
7035,0.39410658805511584,0.6058934119448843,1,False
7036,0.5154154643398877,0.4845845356601122,0,False
7037,0.49354362964083237,0.5064563703591677,1,False
7038,0.5154393707663242,0.4845606292336756,0,False
7039,0.44978920274982404,0.5502107972501767,1,False
7040,0.504545542555164,0.495454457444836,0,False
7041,0.5153552931921238,0.4846447068078761,0,False
7042,0.5221142286780946,0.4778857713219054,0,False
7043,0.517993565839553,0.4820064341604467,0,False
7044,0.5131709326362818,0.4868290673637181,0,True
7045,0.45886789175566967,0.5411321082443302,1,False
7046,0.47627978864183584,0.5237202113581644,1,False
7047,0.5155456786784715,0.4844543213215283,0,True
7048,0.4907783624908859,0.5092216375091142,1,True
7049,0.4909168585154687,0.5090831414845315,1,True
7050,0.497175396544676,0.5028246034553241,1,False
7051,0.48916711197386586,0.5108328880261342,1,True
7052,0.5138954631466025,0.48610453685339733,0,True
7053,0.5066870527234766,0.49331294727652336,0,True
7054,0.5131243260312534,0.4868756739687467,0,False
7055,0.5158505838797549,0.48414941612024487,0,False
7056,0.5142460900756611,0.48575390992433864,0,True
7057,0.5158505838797549,0.48414941612024487,0,False
7058,0.49568101149983,0.50431898850017,1,False
7059,0.48616912267230733,0.5138308773276928,1,True
7060,0.48830859506842295,0.5116914049315772,1,True
7061,0.5031411818616055,0.49685881813839455,0,True
7062,0.5134907645840403,0.48650923541595964,0,True
7063,0.5186987080521009,0.48130129194789895,0,False
7064,0.5092576467493117,0.4907423532506881,0,False
7065,0.5019425492956405,0.4980574507043593,0,False
7066,0.4895765581583502,0.5104234418416497,1,True
7067,0.5155430316947122,0.4844569683052878,0,False
7068,0.5244238255114859,0.47557617448851386,0,True
7069,0.5190235823859799,0.4809764176140198,0,False
7070,0.49786255758680426,0.5021374424131958,1,False
7071,0.5159317585230501,0.48406824147694966,0,False
7072,0.5122110273808295,0.4877889726191704,0,False
7073,0.5249710656696539,0.47502893433034604,0,False
7074,0.514330440888921,0.4856695591110788,0,False
7075,0.47646246711045187,0.5235375328895482,1,True
7076,0.36875986772282604,0.631240132277174,1,True
7077,0.5152216756548349,0.484778324345165,0,True
7078,0.5169373517097148,0.48306264829028495,0,False
7079,0.4920977084565141,0.5079022915434859,1,False
7080,0.5181844888579946,0.48181551114200505,0,False
7081,0.5025718816216667,0.4974281183783332,0,False
7082,0.5125002405974209,0.48749975940257884,0,True
7083,0.48659868787346766,0.5134013121265325,1,True
7084,0.521428586428667,0.47857141357133315,0,False
7085,0.516935380336648,0.4830646196633517,0,False
7086,0.5117577610725207,0.4882422389274792,0,True
7087,0.5130119290137707,0.4869880709862293,0,True
7088,0.5158505838797549,0.48414941612024487,0,False
7089,0.5158505838797549,0.48414941612024487,0,False
7090,0.497140460251093,0.5028595397489071,1,True
7091,0.5083910179200708,0.49160898207992926,0,True
7092,0.5155456786784715,0.4844543213215283,0,False
7093,0.5154352792083318,0.48456472079166807,0,False
7094,0.5066349420958953,0.49336505790410456,0,True
7095,0.4663223471292671,0.533677652870733,1,False
7096,0.4864134640890769,0.5135865359109231,1,True
7097,0.4133831436042727,0.5866168563957271,1,True
7098,0.5131709326362818,0.4868290673637181,0,False
7099,0.5147067270750215,0.4852932729249783,0,True
7100,0.5149133516524685,0.4850866483475314,0,False
7101,0.5204059491806886,0.4795940508193112,0,False
7102,0.5158505838797549,0.48414941612024487,0,True
7103,0.494192828897672,0.505807171102328,1,False
7104,0.3523026163476526,0.6476973836523474,1,True
7105,0.5175295814354877,0.4824704185645121,0,False
7106,0.516488341516891,0.483511658483109,0,True
7107,0.4688402304775652,0.531159769522435,1,True
7108,0.5159001164313997,0.4840998835686002,0,False
7109,0.4270730029612223,0.5729269970387774,1,True
7110,0.3523026163476526,0.6476973836523474,1,True
7111,0.49127446881094045,0.5087255311890597,1,True
7112,0.4869537596565195,0.5130462403434807,1,True
7113,0.4647217214339552,0.5352782785660449,1,False
7114,0.5166470574912015,0.4833529425087983,0,False
7115,0.4516440267016966,0.5483559732983032,1,True
7116,0.4954707814048131,0.504529218595187,1,True
7117,0.48851477656794545,0.5114852234320547,1,False
7118,0.5134907645840403,0.48650923541595964,0,False
7119,0.5054341459392634,0.49456585406073655,0,True
7120,0.5152636550305888,0.4847363449694111,0,False
7121,0.49643839198069617,0.5035616080193038,1,True
7122,0.5154352792083318,0.48456472079166807,0,False
7123,0.5131710834416839,0.48682891655831584,0,False
7124,0.5120981482262412,0.4879018517737588,0,False
7125,0.5172425528969359,0.48275744710306384,0,False
7126,0.5032192038630446,0.4967807961369554,0,False
7127,0.5138954631466025,0.48610453685339733,0,True
7128,0.5177286584092176,0.48227134159078217,0,True
7129,0.48851667055947834,0.5114833294405218,1,True
7130,0.5176458978121556,0.4823541021878441,0,False
7131,0.5168573752866696,0.48314262471333014,0,False
7132,0.4907783624908859,0.5092216375091142,1,True
7133,0.51594129836669,0.48405870163330994,0,False
7134,0.5120884890511114,0.4879115109488886,0,False
7135,0.5120884890511114,0.4879115109488886,0,True
7136,0.5078491423010252,0.49215085769897476,0,True
7137,0.5134205581557503,0.48657944184424956,0,True
7138,0.509934203638159,0.4900657963618408,0,False
7139,0.5065349251389218,0.4934650748610781,0,True
7140,0.5153059749286037,0.48469402507139603,0,False
7141,0.5157679126320175,0.48423208736798246,0,False
7142,0.4947885647668111,0.5052114352331889,1,False
7143,0.5134907645840403,0.48650923541595964,0,True
7144,0.5043254877007297,0.4956745122992703,0,True
7145,0.5153829789619243,0.48461702103807547,0,False
7146,0.5131709326362818,0.4868290673637181,0,False
7147,0.5155456786784715,0.4844543213215283,0,False
7148,0.4818650993591855,0.5181349006408145,1,False
7149,0.5126853852709012,0.48731461472909854,0,True
7150,0.49474751005527634,0.5052524899447237,1,False
7151,0.40229236607976326,0.5977076339202363,1,True
7152,0.48797192063725103,0.512028079362749,1,True
7153,0.5175106962015786,0.4824893037984212,0,True
7154,0.515029397463765,0.484970602536235,0,False
7155,0.4877640843959682,0.5122359156040319,1,False
7156,0.416877294295571,0.5831227057044287,1,True
7157,0.5126853852709012,0.48731461472909854,0,True
7158,0.5151133340716764,0.4848866659283235,0,True
7159,0.5107024644671986,0.48929753553280125,0,True
7160,0.5155456786784715,0.4844543213215283,0,True
7161,0.49371351604257807,0.5062864839574222,1,True
7162,0.49335124986703166,0.5066487501329684,1,False
7163,0.5158505838797549,0.48414941612024487,0,True
7164,0.49468641977377603,0.505313580226224,1,False
7165,0.5150488406332492,0.4849511593667507,0,False
7166,0.44288675770013214,0.5571132422998676,1,True
7167,0.5157218642657326,0.48427813573426715,0,True
7168,0.5120884890511114,0.4879115109488886,0,False
7169,0.4946651556772975,0.5053348443227024,1,False
7170,0.5155456786784715,0.4844543213215283,0,False
7171,0.5050350661046834,0.4949649338953166,0,True
7172,0.48166114296683027,0.5183388570331698,1,False
7173,0.5165719492582105,0.48342805074178935,0,False
7174,0.5182923149397964,0.4817076850602034,0,False
7175,0.4920977084565141,0.5079022915434859,1,True
7176,0.4782984694261351,0.5217015305738648,1,True
7177,0.515081433185644,0.4849185668143559,0,True
7178,0.4895765581583502,0.5104234418416497,1,False
7179,0.4938275998070357,0.5061724001929644,1,False
7180,0.5158505838797549,0.48414941612024487,0,True
7181,0.5159632592575341,0.48403674074246594,0,False
7182,0.5070909645516385,0.4929090354483615,0,False
7183,0.5177286584092176,0.48227134159078217,0,True
7184,0.5152636550305888,0.4847363449694111,0,False
7185,0.5154352792083318,0.48456472079166807,0,False
7186,0.5176458978121556,0.4823541021878441,0,False
7187,0.48779006575405265,0.5122099342459475,1,False
7188,0.5134205581557503,0.48657944184424956,0,True
7189,0.5191632293755186,0.48083677062448127,0,True
7190,0.48768078931416264,0.5123192106858375,1,False
7191,0.5101796817798728,0.48982031822012695,0,True
7192,0.48772983460969177,0.5122701653903085,1,True
7193,0.5131709326362818,0.4868290673637181,0,True
7194,0.45066272060304696,0.549337279396953,1,False
7195,0.5174223306171387,0.48257766938286084,0,False
7196,0.5092953386095225,0.49070466139047736,0,True
7197,0.513803203381054,0.48619679661894577,0,True
7198,0.4924368577612296,0.5075631422387704,1,False
7199,0.514380879069578,0.485619120930422,0,False
7200,0.5125002405974209,0.48749975940257884,0,True
7201,0.4583531076449218,0.5416468923550782,1,False
7202,0.5188797329386949,0.4811202670613049,0,False
7203,0.5072936345223455,0.4927063654776545,0,False
7204,0.5158505838797549,0.48414941612024487,0,True
7205,0.4879432344460737,0.5120567655539265,1,True
7206,0.4408516790525125,0.5591483209474873,1,False
7207,0.5131709326362818,0.4868290673637181,0,True
7208,0.5161462822849529,0.4838537177150472,0,False
7209,0.5131709326362818,0.4868290673637181,0,True
7210,0.48051693915635385,0.5194830608436463,1,True
7211,0.48776674195169534,0.5122332580483047,1,True
7212,0.5117577610725207,0.4882422389274792,0,True
7213,0.5143908942964702,0.48560910570352966,0,True
7214,0.5131709326362818,0.4868290673637181,0,True
7215,0.49310879803734897,0.5068912019626511,1,True
7216,0.5156520790313222,0.4843479209686777,0,False
7217,0.5134592192931591,0.48654078070684087,0,False
7218,0.5200568341599687,0.479943165840031,0,False
7219,0.5072936345223455,0.4927063654776545,0,False
7220,0.5163935080302595,0.48360649196974037,0,False
7221,0.5144554852473276,0.4855445147526721,0,False
7222,0.4890447850968625,0.5109552149031376,1,False
7223,0.48802073914108823,0.511979260858912,1,True
7224,0.47881531865656435,0.5211846813434358,1,False
7225,0.514330440888921,0.4856695591110788,0,False
7226,0.4426915049527712,0.5573084950472287,1,True
7227,0.5172900741822267,0.482709925817773,0,False
7228,0.5152636550305888,0.4847363449694111,0,False
7229,0.48916711197386586,0.5108328880261342,1,False
7230,0.4970044089210001,0.5029955910789998,1,False
7231,0.5153829789619243,0.48461702103807547,0,False
7232,0.5176906486123879,0.4823093513876118,0,True
7233,0.5175106962015786,0.4824893037984212,0,False
7234,0.5179091616953841,0.4820908383046156,0,True
7235,0.4889774083581553,0.5110225916418448,1,True
7236,0.3723965369149637,0.6276034630850362,1,False
7237,0.5165719492582105,0.48342805074178935,0,True
7238,0.5163935080302595,0.48360649196974037,0,True
7239,0.38172482620412596,0.6182751737958742,1,True
7240,0.4846674781569779,0.515332521843022,1,True
7241,0.48851667055947834,0.5114833294405218,1,True
7242,0.3997026964870189,0.6002973035129814,1,False
7243,0.5039224355373817,0.49607756446261825,0,False
7244,0.4865882091216191,0.5134117908783811,1,True
7245,0.49562460840149497,0.504375391598505,1,True
7246,0.5131709326362818,0.4868290673637181,0,True
7247,0.5131709326362818,0.4868290673637181,0,True
7248,0.5264769848400416,0.47352301515995826,0,True
7249,0.5149133516524685,0.4850866483475314,0,False
7250,0.5131709326362818,0.4868290673637181,0,True
7251,0.5153360760630943,0.4846639239369057,0,False
7252,0.5138954631466025,0.48610453685339733,0,True
7253,0.5132717304244653,0.48672826957553467,0,True
7254,0.501750075546869,0.4982499244531309,0,True
7255,0.5150924693881223,0.4849075306118776,0,True
7256,0.4808954886747366,0.5191045113252635,1,False
7257,0.48574756821401865,0.5142524317859813,1,False
7258,0.5179091616953841,0.4820908383046156,0,False
7259,0.5144554852473276,0.4855445147526721,0,False
7260,0.4734570661614988,0.5265429338385013,1,True
7261,0.5131710834416839,0.48682891655831584,0,True
7262,0.48362691438604893,0.5163730856139511,1,True
7263,0.5176906486123879,0.4823093513876118,0,False
7264,0.48726746071837784,0.5127325392816222,1,True
7265,0.5000835758245481,0.49991642417545196,0,True
7266,0.5273080256046717,0.47269197439532795,0,False
7267,0.490608582612893,0.5093914173871072,1,True
7268,0.5134205581557503,0.48657944184424956,0,True
7269,0.48574756821401865,0.5142524317859813,1,False
7270,0.4672314267034379,0.532768573296562,1,False
7271,0.5155456786784715,0.4844543213215283,0,False
7272,0.5150004164466204,0.4849995835533794,0,False
7273,0.5155456786784715,0.4844543213215283,0,False
7274,0.5019425492956405,0.4980574507043593,0,False
7275,0.5155456786784715,0.4844543213215283,0,False
7276,0.5123464870747965,0.4876535129252035,0,False
7277,0.4864134640890769,0.5135865359109231,1,True
7278,0.5141326354246933,0.48586736457530655,0,False
7279,0.514330440888921,0.4856695591110788,0,True
7280,0.48681507029032495,0.5131849297096753,1,True
7281,0.516616563914272,0.48338343608572765,0,False
7282,0.5153829789619243,0.48461702103807547,0,False
7283,0.5117577610725207,0.4882422389274792,0,True
7284,0.5156520790313222,0.4843479209686777,0,False
7285,0.5083910179200708,0.49160898207992926,0,True
7286,0.5089222745393985,0.49107772546060147,0,True
7287,0.5153740091643545,0.48462599083564545,0,False
7288,0.5134907645840403,0.48650923541595964,0,False
7289,0.4927872338797797,0.5072127661202204,1,True
7290,0.5123464870747965,0.4876535129252035,0,False
7291,0.3931936381458448,0.6068063618541548,1,True
7292,0.49050186439387944,0.5094981356061207,1,False
7293,0.4225005394802984,0.5774994605197015,1,True
7294,0.4901985924117156,0.5098014075882843,1,True
7295,0.5155456786784715,0.4844543213215283,0,False
7296,0.5131709326362818,0.4868290673637181,0,True
7297,0.5158505838797549,0.48414941612024487,0,False
7298,0.5070563578427911,0.4929436421572088,0,False
7299,0.5083910179200708,0.49160898207992926,0,True
7300,0.5127025921513471,0.487297407848653,0,False
7301,0.42739253864007737,0.5726074613599224,1,True
7302,0.5154352792083318,0.48456472079166807,0,False
7303,0.5164901653056067,0.48350983469439324,0,True
7304,0.5174223306171387,0.48257766938286084,0,True
7305,0.517993565839553,0.4820064341604467,0,False
7306,0.48550909047345725,0.5144909095265428,1,True
7307,0.5132134852808447,0.48678651471915524,0,True
7308,0.514380879069578,0.485619120930422,0,True
7309,0.5120884890511114,0.4879115109488886,0,True
7310,0.5123464870747965,0.4876535129252035,0,True
7311,0.5077459133453693,0.4922540866546306,0,False
7312,0.5153829789619243,0.48461702103807547,0,True
7313,0.5176906486123879,0.4823093513876118,0,False
7314,0.5144554852473276,0.4855445147526721,0,False
7315,0.5136682511190155,0.4863317488809843,0,False
7316,0.48632129421630055,0.5136787057836995,1,False
7317,0.5102120688923922,0.4897879311076078,0,False
7318,0.516935380336648,0.4830646196633517,0,True
7319,0.49371351604257807,0.5062864839574222,1,False
7320,0.4913038471175108,0.5086961528824894,1,True
7321,0.5161462822849529,0.4838537177150472,0,False
7322,0.5143426378409727,0.48565736215902716,0,True
7323,0.49434008613457137,0.5056599138654286,1,False
7324,0.4574406018614087,0.5425593981385913,1,True
7325,0.48157896789492693,0.5184210321050732,1,False
7326,0.5179952218414962,0.4820047781585038,0,True
7327,0.4798242861082576,0.5201757138917424,1,True
7328,0.5158505838797549,0.48414941612024487,0,False
7329,0.49310879803734897,0.5068912019626511,1,False
7330,0.5118837763165104,0.48811622368348945,0,True
7331,0.5123464870747965,0.4876535129252035,0,False
7332,0.5131709326362818,0.4868290673637181,0,False
7333,0.4868488122440687,0.5131511877559315,1,False
7334,0.5158505838797549,0.48414941612024487,0,True
7335,0.48854854845262735,0.5114514515473728,1,False
7336,0.511608290335662,0.4883917096643379,0,True
7337,0.5157218642657326,0.48427813573426715,0,True
7338,0.5161105165824144,0.4838894834175856,0,False
7339,0.5134907645840403,0.48650923541595964,0,False
7340,0.5131709326362818,0.4868290673637181,0,True
7341,0.48955706251979053,0.5104429374802096,1,False
7342,0.5339811340563236,0.4660188659436759,0,False
7343,0.516616563914272,0.48338343608572765,0,True
7344,0.5092576467493117,0.4907423532506881,0,True
7345,0.5134907645840403,0.48650923541595964,0,False
7346,0.5175106962015786,0.4824893037984212,0,False
7347,0.5147259028880814,0.48527409711191855,0,False
7348,0.5144301853999701,0.4855698146000297,0,True
7349,0.5068931069583132,0.4931068930416866,0,False
7350,0.49237587102335356,0.5076241289766464,1,False
7351,0.4834492132388615,0.5165507867611386,1,True
7352,0.5117633312127234,0.48823666878727645,0,False
7353,0.5138208476703078,0.48617915232969183,0,True
7354,0.5182923149397964,0.4817076850602034,0,True
7355,0.5124921062342237,0.48750789376577636,0,False
7356,0.5228721050556994,0.4771278949443004,0,False
7357,0.357149452526829,0.6428505474731708,1,True
7358,0.5181844888579946,0.48181551114200505,0,False
7359,0.4449681725153919,0.555031827484608,1,False
7360,0.5158505838797549,0.48414941612024487,0,True
7361,0.5159136070598246,0.4840863929401751,0,True
7362,0.381444572980127,0.6185554270198729,1,True
7363,0.49277128816296945,0.5072287118370307,1,True
7364,0.5158681665720772,0.4841318334279226,0,False
