,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
445,0.5692650484175904,0.43073495158240926,0.4998796964649271,0.500120303535073,0.06938535195266403,-0.06938535195266403,0,False,-0.13877070390532806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.4349260803233609,0.5650739196766388,0.4998796964649271,0.500120303535073,-0.0649536161415658,0.06495361614156583,1,True,0.12990723228313164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.42394181622890076,0.5760581837710994,0.4998796964649271,0.500120303535073,-0.07593788023602614,0.07593788023602616,1,True,0.1518757604720523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.08502245178238518,0.9149775482176149,0.4998796964649271,0.500120303535073,-0.4148572446825415,0.4148572446825415,1,True,0.829714489365083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.2491237526680807,0.7508762473319198,0.4998796964649271,0.500120303535073,-0.25075594379684624,0.2507559437968462,1,True,0.5015118875936924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.21085108366220673,0.7891489163377934,0.4998796964649271,0.500120303535073,-0.28902861280272013,0.2890286128027201,1,True,0.5780572256054402,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.6921708544181514,0.3078291455818483,0.4998796964649271,0.500120303535073,0.19229115795322463,-0.19229115795322463,0,False,-0.38458231590644926,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5840413386093786,0.41595866139062126,0.4998796964649271,0.500120303535073,0.08416164214445186,-0.08416164214445186,0,False,-0.16832328428890372,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,False,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.786576983980722,0.21342301601927743,0.4998796964649271,0.500120303535073,0.28669728751579576,-0.28669728751579576,0,False,-0.5733945750315915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,False,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5420416587070536,0.4579583412929463,0.4998796964649271,0.500120303535073,0.04216196224212693,-0.04216196224212693,0,False,-0.08432392448425385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,True,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.2577138165722627,0.7422861834277381,0.4998796964649271,0.500120303535073,-0.24216587989266425,0.24216587989266433,1,True,0.4843317597853286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,True,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.47671801978478356,0.5232819802152164,0.4998796964649271,0.500120303535073,-0.023161676680143278,0.023161676680143267,1,True,0.04632335336028655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.786576983980722,0.21342301601927743,0.4998796964649271,0.500120303535073,0.28669728751579576,-0.28669728751579576,0,False,-0.5733945750315915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5265303213708659,0.47346967862913386,0.4998796964649271,0.500120303535073,0.026650624905939432,-0.026650624905939443,0,False,-0.05330124981187888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.42870693283034633,0.5712930671696538,0.4998796964649271,0.500120303535073,-0.07117276363458057,0.07117276363458058,1,False,0.14234552726916117,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5265303213708659,0.47346967862913386,0.4998796964649271,0.500120303535073,0.026650624905939432,-0.026650624905939443,0,False,-0.05330124981187888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.08953484001901585,0.9104651599809843,0.4998796964649271,0.500120303535073,-0.41034485644591084,0.41034485644591084,1,True,0.8206897128918217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.11124174813330882,0.8887582518666913,0.4998796964649271,0.500120303535073,-0.38863794833161786,0.38863794833161774,1,True,0.7772758966632356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.5725350966606881,0.4274649033393116,0.4998796964649271,0.500120303535073,0.07265540019576164,-0.07265540019576164,0,True,-0.14531080039152328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,False,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,False,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.43709507284769794,0.562904927152302,0.4998796964649271,0.500120303535073,-0.06278462361722885,0.06278462361722885,1,False,0.1255692472344577,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.424387157562845,0.5756128424371549,0.4998796964649271,0.500120303535073,-0.07549253890208188,0.0754925389020819,1,False,0.15098507780416376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,False,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.43653948797036596,0.563460512029634,0.4998796964649271,0.500120303535073,-0.06334020849456103,0.06334020849456103,1,False,0.12668041698912205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.4263602273640117,0.5736397726359883,0.4998796964649271,0.500120303535073,-0.07351946910091524,0.07351946910091522,1,False,0.14703893820183045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.43174947457477875,0.5682505254252214,0.4998796964649271,0.500120303535073,-0.06813022189014808,0.06813022189014807,1,False,0.13626044378029617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.10602887984298613,0.893971120157014,0.4998796964649271,0.500120303535073,-0.3938508166219406,0.3938508166219405,1,True,0.7877016332438811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,True,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.44193390534500965,0.5580660946549902,0.4998796964649271,0.500120303535073,-0.057945791119917385,0.057945791119917385,1,True,0.11589158223983477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,False,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,False,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,False,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,True,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,True,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,True,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,True,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,False,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5440828458219132,0.45591715417808654,0.4998796964649271,0.500120303535073,0.04420314935698674,-0.04420314935698674,0,False,-0.08840629871397349,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.6195071872702824,0.3804928127297172,0.4998796964649271,0.500120303535073,0.11962749080535552,-0.11962749080535552,0,False,-0.23925498161071104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,False,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,True,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.6604696050007322,0.33953039499926746,0.4998796964649271,0.500120303535073,0.1605899085358055,-0.1605899085358055,0,False,-0.321179817071611,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,False,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,False,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.5275649927881734,0.4724350072118265,0.4998796964649271,0.500120303535073,0.02768529632324682,-0.027685296323246823,0,False,-0.05537059264649365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,False,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.2491237526680807,0.7508762473319198,0.4998796964649271,0.500120303535073,-0.25075594379684624,0.2507559437968462,1,True,0.5015118875936924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.787311171010116,0.21268882898988328,0.4998796964649271,0.500120303535073,0.2874314745451898,-0.2874314745451898,0,True,-0.5748629490903796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.6250351339320653,0.37496486606793444,0.4998796964649271,0.500120303535073,0.1251554374671385,-0.1251554374671385,0,True,-0.250310874934277,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5142401359577269,0.48575986404227306,0.4998796964649271,0.500120303535073,0.014360439492800291,-0.014360439492800291,0,False,-0.028720878985600582,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.27867950976450967,0.7213204902354913,0.4998796964649271,0.500120303535073,-0.22120018670041725,0.2212001867004173,1,False,0.44240037340083455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.4135761537049405,0.5864238462950597,0.4998796964649271,0.500120303535073,-0.08630354275998631,0.0863035427599863,1,False,0.17260708551997261,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,True,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.440944798591197,0.5590552014088029,0.4998796964649271,0.500120303535073,-0.058934897873730005,0.05893489787373002,1,True,0.11786979574746002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.600293651787658,0.3997063482123419,0.4998796964649271,0.500120303535073,0.10041395532273115,-0.10041395532273115,0,True,-0.2008279106454623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,False,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5668819999325057,0.433118000067494,0.4998796964649271,0.500120303535073,0.06700230346757928,-0.06700230346757927,0,False,-0.13400460693515853,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.536035189021518,0.46396481097848163,0.4998796964649271,0.500120303535073,0.03615549255659148,-0.03615549255659148,0,False,-0.07231098511318296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5723942086116985,0.4276057913883012,0.4998796964649271,0.500120303535073,0.07251451214677208,-0.07251451214677207,0,False,-0.14502902429354414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.2491237526680807,0.7508762473319198,0.4998796964649271,0.500120303535073,-0.25075594379684624,0.2507559437968462,1,True,0.5015118875936924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5939821273821675,0.40601787261783223,0.4998796964649271,0.500120303535073,0.09410243091724081,-0.09410243091724083,0,True,-0.18820486183448165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,True,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,False,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,False,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,False,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.3776114460389786,0.6223885539610217,0.4998796964649271,0.500120303535073,-0.12226825042594823,0.12226825042594823,1,False,0.24453650085189646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5073210606874585,0.4926789393125415,0.4998796964649271,0.500120303535073,0.007441364222531847,-0.007441364222531851,0,True,-0.014882728445063699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.13261514604766284,0.867384853952337,0.4998796964649271,0.500120303535073,-0.36726455041726386,0.36726455041726375,1,True,0.7345291008345276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.10568741658615811,0.8943125834138419,0.4998796964649271,0.500120303535073,-0.39419227987876837,0.39419227987876837,1,True,0.7883845597575367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.08159743083605517,0.9184025691639451,0.4998796964649271,0.500120303535073,-0.4182822656288715,0.4182822656288715,1,True,0.836564531257743,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.41588622791884167,0.5841137720811586,0.4998796964649271,0.500120303535073,-0.08399346854608511,0.0839934685460851,1,True,0.16798693709217022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,False,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.7836687881247283,0.21633121187527105,0.4998796964649271,0.500120303535073,0.2837890916598019,-0.2837890916598019,0,False,-0.5675781833196037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,False,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,False,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.600293651787658,0.3997063482123419,0.4998796964649271,0.500120303535073,0.10041395532273115,-0.10041395532273115,0,False,-0.2008279106454623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.2427396169201205,0.75726038307988,0.4998796964649271,0.500120303535073,-0.25714007954480644,0.25714007954480655,1,False,0.514280159089613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.7193243545200844,0.2806756454799154,0.4998796964649271,0.500120303535073,0.21944465805515756,-0.21944465805515756,0,False,-0.4388893161103151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.5181341865920214,0.48186581340797857,0.4998796964649271,0.500120303535073,0.01825449012709469,-0.01825449012709469,0,False,-0.03650898025418938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,False,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.4135761537049405,0.5864238462950597,0.4998796964649271,0.500120303535073,-0.08630354275998631,0.0863035427599863,1,False,0.17260708551997261,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,True,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,True,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,True,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.13261514604766284,0.867384853952337,0.4998796964649271,0.500120303535073,-0.36726455041726386,0.36726455041726375,1,True,0.7345291008345276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5221479612198535,0.4778520387801463,0.4998796964649271,0.500120303535073,0.022268264754926884,-0.022268264754926884,0,True,-0.04453652950985377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,False,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.42595258218217114,0.5740474178178288,0.4998796964649271,0.500120303535073,-0.07392711428275574,0.07392711428275572,1,False,0.14785422856551145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,False,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,False,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.5296104217632993,0.47038957823670074,0.4998796964649271,0.500120303535073,0.02973072529837248,-0.029730725298372476,0,False,-0.05946145059674496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.600293651787658,0.3997063482123419,0.4998796964649271,0.500120303535073,0.10041395532273115,-0.10041395532273115,0,False,-0.2008279106454623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.2519111812022282,0.7480888187977727,0.4998796964649271,0.500120303535073,-0.2479685152626988,0.2479685152626988,1,False,0.4959370305253976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,False,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.13110058762090732,0.8688994123790926,0.4998796964649271,0.500120303535073,-0.3687791088440192,0.3687791088440192,1,True,0.7375582176880384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.1359570853638922,0.8640429146361076,0.4998796964649271,0.500120303535073,-0.3639226111010344,0.3639226111010344,1,True,0.7278452222020688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
