,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
445,0.5978522374919513,0.40214776250804857,0.4998796964649271,0.500120303535073,0.09797254102702449,-0.09797254102702443,0,False,-0.19594508205404892,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.4349260803233609,0.5650739196766388,0.4998796964649271,0.500120303535073,-0.0649536161415658,0.06495361614156583,1,True,0.12990723228313164,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.42394181622890076,0.5760581837710994,0.4998796964649271,0.500120303535073,-0.07593788023602614,0.07593788023602616,1,True,0.1518757604720523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.08502245178238518,0.9149775482176149,0.4998796964649271,0.500120303535073,-0.4148572446825415,0.4148572446825415,1,True,0.829714489365083,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.439415868222207,0.560584131777793,0.4998796964649271,0.500120303535073,-0.060463828242719786,0.0604638282427198,1,True,0.12092765648543959,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.6921708544181514,0.3078291455818483,0.4998796964649271,0.500120303535073,0.19229115795322463,-0.19229115795322463,0,False,-0.38458231590644926,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5840413386093786,0.41595866139062126,0.4998796964649271,0.500120303535073,0.08416164214445186,-0.08416164214445186,0,False,-0.16832328428890372,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,False,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.786576983980722,0.21342301601927743,0.4998796964649271,0.500120303535073,0.28669728751579576,-0.28669728751579576,0,False,-0.5733945750315915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.7418164032093102,0.2581835967906894,0.4998796964649271,0.500120303535073,0.24193670674438356,-0.24193670674438356,0,False,-0.4838734134887671,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5420416587070536,0.4579583412929463,0.4998796964649271,0.500120303535073,0.04216196224212693,-0.04216196224212693,0,False,-0.08432392448425385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,True,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.2577138165722627,0.7422861834277381,0.4998796964649271,0.500120303535073,-0.24216587989266425,0.24216587989266433,1,True,0.4843317597853286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.4538133493014179,0.5461866506985821,0.4998796964649271,0.500120303535073,-0.04606634716350883,0.04606634716350885,1,True,0.09213269432701768,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.47671801978478356,0.5232819802152164,0.4998796964649271,0.500120303535073,-0.023161676680143278,0.023161676680143267,1,True,0.04632335336028655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.8130098146482138,0.1869901853517858,0.4998796964649271,0.500120303535073,0.3131301181832874,-0.3131301181832874,0,False,-0.6262602363665748,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.7234583739655953,0.2765416260344047,0.4998796964649271,0.500120303535073,0.2235786775006684,-0.2235786775006684,0,False,-0.4471573550013368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.42870693283034633,0.5712930671696538,0.4998796964649271,0.500120303535073,-0.07117276363458057,0.07117276363458058,1,False,0.14234552726916117,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.7234583739655953,0.2765416260344047,0.4998796964649271,0.500120303535073,0.2235786775006684,-0.2235786775006684,0,False,-0.4471573550013368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.08953484001901585,0.9104651599809843,0.4998796964649271,0.500120303535073,-0.41034485644591084,0.41034485644591084,1,True,0.8206897128918217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.11124174813330882,0.8887582518666913,0.4998796964649271,0.500120303535073,-0.38863794833161786,0.38863794833161774,1,True,0.7772758966632356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.5725350966606881,0.4274649033393116,0.4998796964649271,0.500120303535073,0.07265540019576164,-0.07265540019576164,0,True,-0.14531080039152328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.812474358771428,0.18752564122857143,0.4998796964649271,0.500120303535073,0.31259466230650157,-0.31259466230650157,0,False,-0.6251893246130031,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,False,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.5668239732924082,0.43317602670759137,0.4998796964649271,0.500120303535073,0.0669442768274819,-0.0669442768274819,0,False,-0.1338885536549638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.424387157562845,0.5756128424371549,0.4998796964649271,0.500120303535073,-0.07549253890208188,0.0754925389020819,1,False,0.15098507780416376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,False,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.6369096566964669,0.36309034330353246,0.4998796964649271,0.500120303535073,0.13702996023154032,-0.13702996023154032,0,False,-0.27405992046308064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5579141175053848,0.44208588249461506,0.4998796964649271,0.500120303535073,0.05803442104045854,-0.05803442104045852,0,False,-0.11606884208091706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.10602887984298613,0.893971120157014,0.4998796964649271,0.500120303535073,-0.3938508166219406,0.3938508166219405,1,True,0.7877016332438811,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.4341691175999955,0.5658308824000043,0.4998796964649271,0.500120303535073,-0.0657105788649314,0.06571057886493141,1,True,0.1314211577298628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.44193390534500965,0.5580660946549902,0.4998796964649271,0.500120303535073,-0.057945791119917385,0.057945791119917385,1,True,0.11589158223983477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.6061723345665545,0.3938276654334452,0.4998796964649271,0.500120303535073,0.10629263810162787,-0.10629263810162785,0,False,-0.21258527620325574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5910328169318239,0.40896718306817603,0.4998796964649271,0.500120303535073,0.091153120466897,-0.09115312046689703,0,False,-0.18230624093379402,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,False,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5990869640249528,0.4009130359750473,0.4998796964649271,0.500120303535073,0.09920726756002586,-0.09920726756002583,0,False,-0.1984145351200517,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,True,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.7929681763931758,0.20703182360682382,0.4998796964649271,0.500120303535073,0.29308847992824916,-0.29308847992824916,0,True,-0.5861769598564983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.782687910734402,0.21731208926559725,0.4998796964649271,0.500120303535073,0.28280821426947567,-0.28280821426947567,0,True,-0.5656164285389513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.8169670831566758,0.1830329168433238,0.4998796964649271,0.500120303535073,0.3170873866917494,-0.3170873866917494,0,False,-0.6341747733834988,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,False,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.6195071872702824,0.3804928127297172,0.4998796964649271,0.500120303535073,0.11962749080535552,-0.11962749080535552,0,False,-0.23925498161071104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,False,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,True,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.10245944772096452,0.8975405522790356,0.4998796964649271,0.500120303535073,-0.3974202487439621,0.3974202487439621,1,True,0.7948404974879242,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.7718254306612767,0.22817456933872265,0.4998796964649271,0.500120303535073,0.2719457341963507,-0.27194573419635065,0,False,-0.5438914683927014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,False,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,False,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.5275649927881734,0.4724350072118265,0.4998796964649271,0.500120303535073,0.02768529632324682,-0.027685296323246823,0,False,-0.05537059264649365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.8006707752736605,0.19932922472633896,0.4998796964649271,0.500120303535073,0.3007910788087339,-0.300791078808734,0,False,-0.6015821576174679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.2491237526680807,0.7508762473319198,0.4998796964649271,0.500120303535073,-0.25075594379684624,0.2507559437968462,1,True,0.5015118875936924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.07289929611028376,0.9271007038897162,0.4998796964649271,0.500120303535073,-0.4269804003546429,0.4269804003546429,1,True,0.8539608007092858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.8128159657171583,0.18718403428284114,0.4998796964649271,0.500120303535073,0.31293626925223184,-0.31293626925223184,0,True,-0.6258725385044637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,True,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5142401359577269,0.48575986404227306,0.4998796964649271,0.500120303535073,0.014360439492800291,-0.014360439492800291,0,False,-0.028720878985600582,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,False,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.27867950976450967,0.7213204902354913,0.4998796964649271,0.500120303535073,-0.22120018670041725,0.2212001867004173,1,False,0.44240037340083455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.8034211529190701,0.19657884708092943,0.4998796964649271,0.500120303535073,0.30354145645414377,-0.3035414564541438,0,True,-0.6070829129082875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.637643683406089,0.3623563165939106,0.4998796964649271,0.500120303535073,0.13776398694116232,-0.13776398694116238,0,True,-0.2755279738823247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,True,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,False,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,False,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.5323020162935244,0.4676979837064754,0.4998796964649271,0.500120303535073,0.032422319828597855,-0.03242231982859787,0,False,-0.06484463965719572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5827903690741099,0.41720963092588986,0.4998796964649271,0.500120303535073,0.08291067260918324,-0.08291067260918324,0,False,-0.16582134521836647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,True,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.2491237526680807,0.7508762473319198,0.4998796964649271,0.500120303535073,-0.25075594379684624,0.2507559437968462,1,True,0.5015118875936924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.6778356324836805,0.3221643675163194,0.4998796964649271,0.500120303535073,0.17795593601875367,-0.17795593601875362,0,True,-0.3559118720375073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,True,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,False,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,False,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.5667285090577171,0.43327149094228257,0.4998796964649271,0.500120303535073,0.06684881259279082,-0.06684881259279081,0,False,-0.13369762518558165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5073210606874585,0.4926789393125415,0.4998796964649271,0.500120303535073,0.007441364222531847,-0.007441364222531851,0,True,-0.014882728445063699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.13261514604766284,0.867384853952337,0.4998796964649271,0.500120303535073,-0.36726455041726386,0.36726455041726375,1,True,0.7345291008345276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.10568741658615811,0.8943125834138419,0.4998796964649271,0.500120303535073,-0.39419227987876837,0.39419227987876837,1,True,0.7883845597575367,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.2577138165722627,0.7422861834277381,0.4998796964649271,0.500120303535073,-0.24216587989266425,0.24216587989266433,1,True,0.4843317597853286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.41588622791884167,0.5841137720811586,0.4998796964649271,0.500120303535073,-0.08399346854608511,0.0839934685460851,1,True,0.16798693709217022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.5633617065192791,0.43663829348072075,0.4998796964649271,0.500120303535073,0.06348201005435268,-0.06348201005435268,0,False,-0.12696402010870536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,False,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.09964846145076663,0.9003515385492336,0.4998796964649271,0.500120303535073,-0.40023123501415997,0.40023123501415997,1,False,0.8004624700283199,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.600293651787658,0.3997063482123419,0.4998796964649271,0.500120303535073,0.10041395532273115,-0.10041395532273115,0,False,-0.2008279106454623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.2427396169201205,0.75726038307988,0.4998796964649271,0.500120303535073,-0.25714007954480644,0.25714007954480655,1,False,0.514280159089613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.7951478960515519,0.20485210394844783,0.4998796964649271,0.500120303535073,0.2952681995866255,-0.29526819958662553,0,False,-0.5905363991732511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.5181341865920214,0.48186581340797857,0.4998796964649271,0.500120303535073,0.01825449012709469,-0.01825449012709469,0,False,-0.03650898025418938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,False,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.4135761537049405,0.5864238462950597,0.4998796964649271,0.500120303535073,-0.08630354275998631,0.0863035427599863,1,False,0.17260708551997261,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.26030392313600087,0.739696076864,0.4998796964649271,0.500120303535073,-0.23957577332892613,0.2395757733289262,1,True,0.4791515466578523,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,True,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.09368574854157531,0.9063142514584246,0.4998796964649271,0.500120303535073,-0.40619394792335145,0.40619394792335145,1,True,0.8123878958467029,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,True,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.13261514604766284,0.867384853952337,0.4998796964649271,0.500120303535073,-0.36726455041726386,0.36726455041726375,1,True,0.7345291008345276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.5221479612198535,0.4778520387801463,0.4998796964649271,0.500120303535073,0.022268264754926884,-0.022268264754926884,0,True,-0.04453652950985377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,False,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.544624845544863,0.4553751544551367,0.4998796964649271,0.500120303535073,0.04474514907993663,-0.044745149079936646,0,False,-0.08949029815987328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.4715572690452927,0.5284427309547074,0.4998796964649271,0.500120303535073,-0.028322427419634182,0.028322427419634182,1,False,0.056644854839268365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.48457821630562087,0.5154217836943791,0.4998796964649271,0.500120303535073,-0.015301480159305872,0.015301480159305865,1,False,0.030602960318611736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.6154625110585819,0.3845374889414177,0.4998796964649271,0.500120303535073,0.11558281459365498,-0.11558281459365503,0,False,-0.23116562918731,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
575,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
576,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,False,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
577,0.2519111812022282,0.7480888187977727,0.4998796964649271,0.500120303535073,-0.2479685152626988,0.2479685152626988,1,False,0.4959370305253976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
578,0.4204144015084154,0.5795855984915848,0.4998796964649271,0.500120303535073,-0.07946529495651145,0.07946529495651146,1,False,0.1589305899130229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
579,0.13110058762090732,0.8688994123790926,0.4998796964649271,0.500120303535073,-0.3687791088440192,0.3687791088440192,1,True,0.7375582176880384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
580,0.1359570853638922,0.8640429146361076,0.4998796964649271,0.500120303535073,-0.3639226111010344,0.3639226111010344,1,True,0.7278452222020688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
581,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,True,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
