,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
434,0.8111902505465297,0.1888097494534698,0.4998796964649271,0.500120303535073,0.31131055408160324,-0.31131055408160324,0,False,-0.6226211081632065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
435,0.8121142104993756,0.18788578950062385,0.4998796964649271,0.500120303535073,0.3122345140344492,-0.31223451403444924,0,False,-0.6244690280688985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,False,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.6369096566964669,0.36309034330353246,0.4998796964649271,0.500120303535073,0.13702996023154032,-0.13702996023154032,0,True,-0.27405992046308064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.5441335119701435,0.4558664880298564,0.4998796964649271,0.500120303535073,0.04425381550521691,-0.04425381550521691,0,True,-0.08850763101043382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.43604311736819673,0.5639568826318033,0.4998796964649271,0.500120303535073,-0.06383657909673002,0.06383657909673003,1,True,0.12767315819346003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.5069116474443911,0.49308835255560896,0.4998796964649271,0.500120303535073,0.00703195097946446,-0.007031950979464464,0,True,-0.014063901958928924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.6061707798357496,0.3938292201642501,0.4998796964649271,0.500120303535073,0.10629108337082295,-0.10629108337082295,0,False,-0.2125821667416459,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.8028805240117473,0.19711947598825252,0.4998796964649271,0.500120303535073,0.30300082754682073,-0.30300082754682073,0,False,-0.6060016550936415,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.8114366439679109,0.18856335603208857,0.4998796964649271,0.500120303535073,0.3115569475029844,-0.3115569475029844,0,False,-0.6231138950059688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.7880126811246417,0.2119873188753578,0.4998796964649271,0.500120303535073,0.2881329846597153,-0.2881329846597153,0,False,-0.5762659693194306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,True,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,True,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.10077813618756266,0.8992218638124376,0.4998796964649271,0.500120303535073,-0.3991015602773639,0.3991015602773639,1,True,0.7982031205547278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.2551162333852531,0.7448837666147475,0.4998796964649271,0.500120303535073,-0.24476346307967384,0.24476346307967384,1,True,0.4895269261593477,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.8165188273794707,0.1834811726205287,0.4998796964649271,0.500120303535073,0.3166391309145445,-0.31663913091454443,0,True,-0.6332782618290889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,True,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,False,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.24858695181411658,0.751413048185884,0.4998796964649271,0.500120303535073,-0.25129274465081036,0.25129274465081036,1,False,0.5025854893016207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.7932501490447685,0.2067498509552307,0.4998796964649271,0.500120303535073,0.29337045257984234,-0.29337045257984234,0,False,-0.5867409051596847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.7775682452389833,0.22243175476101612,0.4998796964649271,0.500120303535073,0.2776885487740568,-0.2776885487740568,0,False,-0.5553770975481136,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.8336356687614355,0.16636433123856384,0.4998796964649271,0.500120303535073,0.3337559722965093,-0.3337559722965093,0,False,-0.6675119445930185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.8345002834806446,0.16549971651935458,0.4998796964649271,0.500120303535073,0.3346205870157185,-0.3346205870157185,0,True,-0.669241174031437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.6384563453851912,0.3615436546148084,0.4998796964649271,0.500120303535073,0.13857664892026458,-0.13857664892026464,0,True,-0.2771532978405292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.10778142346262302,0.892218576537377,0.4998796964649271,0.500120303535073,-0.39209827300230365,0.3920982730023036,1,True,0.7841965460046072,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.25830554359196434,0.7416944564080367,0.4998796964649271,0.500120303535073,-0.24157415287296274,0.24157415287296274,1,True,0.4831483057459255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.826284731562668,0.17371526843733107,0.4998796964649271,0.500120303535073,0.3264050350977421,-0.32640503509774216,0,False,-0.6528100701954842,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.8015937352029227,0.19840626479707674,0.4998796964649271,0.500120303535073,0.3017140387379961,-0.3017140387379961,0,False,-0.6034280774759923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.8385555063535651,0.16144449364643418,0.4998796964649271,0.500120303535073,0.3386758098886389,-0.3386758098886389,0,False,-0.6773516197772778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.12524074015435405,0.8747592598456461,0.4998796964649271,0.500120303535073,-0.3746389563105725,0.3746389563105724,1,True,0.7492779126211448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.10404009730439166,0.8959599026956084,0.4998796964649271,0.500120303535073,-0.3958395991605349,0.3958395991605349,1,True,0.7916791983210698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,False,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.7959084081459289,0.2040915918540709,0.4998796964649271,0.500120303535073,0.2960287116810025,-0.2960287116810025,0,False,-0.592057423362005,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.5633424457338666,0.4366575542661332,0.4998796964649271,0.500120303535073,0.06346274926894027,-0.06346274926894024,0,False,-0.12692549853788052,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.7825976349229258,0.21740236507707367,0.4998796964649271,0.500120303535073,0.28271793845799953,-0.28271793845799953,0,False,-0.5654358769159991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,False,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.8443513235089174,0.15564867649108233,0.4998796964649271,0.500120303535073,0.3444716270439906,-0.34447162704399065,0,False,-0.6889432540879812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.6501005370407348,0.34989946295926483,0.4998796964649271,0.500120303535073,0.15022084057580806,-0.1502208405758081,0,False,-0.3004416811516162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5072190791670196,0.4927809208329803,0.4998796964649271,0.500120303535073,0.007339382702093059,-0.007339382702093064,0,False,-0.014678765404186122,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5649234494305356,0.435076550569464,0.4998796964649271,0.500120303535073,0.06504375296560928,-0.06504375296560928,0,False,-0.13008750593121857,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.11840338106330085,0.881596618936699,0.4998796964649271,0.500120303535073,-0.381476315401626,0.3814763154016261,1,True,0.7629526308032522,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.37665885658683074,0.6233411434131697,0.4998796964649271,0.500120303535073,-0.12322083987809615,0.12322083987809612,1,True,0.24644167975619227,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.4261011784750943,0.5738988215249057,0.4998796964649271,0.500120303535073,-0.07377851798983252,0.07377851798983254,1,True,0.14755703597966507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.4249044599070617,0.5750955400929384,0.4998796964649271,0.500120303535073,-0.07497523655786521,0.07497523655786523,1,False,0.14995047311573045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,False,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5884804447032703,0.4115195552967295,0.4998796964649271,0.500120303535073,0.08860074823834352,-0.0886007482383435,0,False,-0.17720149647668704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5340736056048274,0.4659263943951722,0.4998796964649271,0.500120303535073,0.034193909139900856,-0.034193909139900856,0,False,-0.06838781827980171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.579897622220367,0.4201023777796327,0.4998796964649271,0.500120303535073,0.08001792575544048,-0.08001792575544048,0,True,-0.16003585151088096,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.8153030543936708,0.18469694560632863,0.4998796964649271,0.500120303535073,0.3154233579287444,-0.3154233579287444,0,True,-0.6308467158574887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.7929455369064677,0.20705446309353198,0.4998796964649271,0.500120303535073,0.29306584044154105,-0.29306584044154116,0,True,-0.5861316808830822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.7802547320068799,0.21974526799311955,0.4998796964649271,0.500120303535073,0.2803750355419535,-0.2803750355419535,0,False,-0.560750071083907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.7362112807994164,0.2637887192005829,0.4998796964649271,0.500120303535073,0.23633158433449017,-0.23633158433449022,0,False,-0.4726631686689804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5688115920542142,0.43118840794578556,0.4998796964649271,0.500120303535073,0.06893189558928786,-0.06893189558928786,0,False,-0.13786379117857572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,False,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.5618073652928067,0.43819263470719316,0.4998796964649271,0.500120303535073,0.06192766882788033,-0.06192766882788033,0,True,-0.12385533765576066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.11594426662665391,0.8840557333733464,0.4998796964649271,0.500120303535073,-0.3839354298382728,0.3839354298382728,1,True,0.7678708596765456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.787311171010116,0.21268882898988328,0.4998796964649271,0.500120303535073,0.2874314745451898,-0.2874314745451898,0,False,-0.5748629490903796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.6195071872702824,0.3804928127297172,0.4998796964649271,0.500120303535073,0.11962749080535552,-0.11962749080535552,0,False,-0.23925498161071104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.585056720272043,0.41494327972795675,0.4998796964649271,0.500120303535073,0.08517702380711632,-0.08517702380711632,0,False,-0.17035404761423265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.8120501163471856,0.18794988365281387,0.4998796964649271,0.500120303535073,0.31217041988225913,-0.31217041988225913,0,False,-0.6243408397645183,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.8443513235089174,0.15564867649108233,0.4998796964649271,0.500120303535073,0.3444716270439906,-0.34447162704399065,0,False,-0.6889432540879812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.5956800251245237,0.4043199748754761,0.4998796964649271,0.500120303535073,0.095800328659597,-0.095800328659597,0,True,-0.191600657319194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.8128159657171583,0.18718403428284114,0.4998796964649271,0.500120303535073,0.31293626925223184,-0.31293626925223184,0,True,-0.6258725385044637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,True,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.6395341515957544,0.3604658484042453,0.4998796964649271,0.500120303535073,0.1396544551308277,-0.13965445513082775,0,False,-0.27930891026165544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,False,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.6372463435595963,0.36275365644040325,0.4998796964649271,0.500120303535073,0.13736664709466948,-0.13736664709466948,0,False,-0.27473329418933895,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.7752758908263379,0.22472410917366162,0.4998796964649271,0.500120303535073,0.27539619436141166,-0.2753961943614117,0,True,-0.5507923887228234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.8018397639331373,0.19816023606686206,0.4998796964649271,0.500120303535073,0.30196006746821086,-0.30196006746821086,0,True,-0.6039201349364217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.7762636957043867,0.22373630429561284,0.4998796964649271,0.500120303535073,0.2763839992394605,-0.27638399923946055,0,True,-0.5527679984789211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.6525429705062186,0.34745702949378093,0.4998796964649271,0.500120303535073,0.15266327404129199,-0.15266327404129193,0,False,-0.3053265480825839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.6636557314943184,0.3363442685056813,0.4998796964649271,0.500120303535073,0.16377603502939175,-0.16377603502939175,0,False,-0.3275520700587835,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.7922899943566084,0.20771000564339098,0.4998796964649271,0.500120303535073,0.29241029789168205,-0.29241029789168205,0,False,-0.5848205957833641,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.8223646962029363,0.17763530379706285,0.4998796964649271,0.500120303535073,0.32248499973801026,-0.32248499973801026,0,False,-0.6449699994760205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.8092591982357998,0.19074080176419975,0.4998796964649271,0.500120303535073,0.3093795017708735,-0.3093795017708735,0,False,-0.618759003541747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,True,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.779363265529019,0.22063673447098017,0.4998796964649271,0.500120303535073,0.279483569064093,-0.2794835690640931,0,True,-0.5589671381281861,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.7880126811246417,0.2119873188753578,0.4998796964649271,0.500120303535073,0.2881329846597153,-0.2881329846597153,0,True,-0.5762659693194306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.5725350966606881,0.4274649033393116,0.4998796964649271,0.500120303535073,0.07265540019576164,-0.07265540019576164,0,False,-0.14531080039152328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.42522709349547216,0.5747729065045281,0.4998796964649271,0.500120303535073,-0.07465260296945479,0.07465260296945478,1,False,0.14930520593890956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,False,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,True,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.4129993655318958,0.5870006344681041,0.4998796964649271,0.500120303535073,-0.08688033093303109,0.08688033093303107,1,True,0.17376066186606215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.22544752875058335,0.7745524712494166,0.4998796964649271,0.500120303535073,-0.2744321677143436,0.27443216771434353,1,True,0.5488643354286871,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.28577153342341977,0.7142284665765807,0.4998796964649271,0.500120303535073,-0.21410816304150723,0.21410816304150718,1,True,0.4282163260830144,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.5970753350870349,0.40292466491296497,0.4998796964649271,0.500120303535073,0.0971956386221081,-0.0971956386221081,0,False,-0.1943912772442162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.8114366439679109,0.18856335603208857,0.4998796964649271,0.500120303535073,0.3115569475029844,-0.3115569475029844,0,False,-0.6231138950059688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.6775735783824897,0.32242642161750984,0.4998796964649271,0.500120303535073,0.1776938819175631,-0.1776938819175631,0,False,-0.3553877638351262,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.11191284021830523,0.8880871597816948,0.4998796964649271,0.500120303535073,-0.38796685624662147,0.38796685624662147,1,False,0.7759337124932429,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.5755122355632998,0.4244877644366999,0.4998796964649271,0.500120303535073,0.07563253909837338,-0.07563253909837336,0,False,-0.15126507819674673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.24947921810874818,0.7505207818912522,0.4998796964649271,0.500120303535073,-0.25040047835617874,0.25040047835617885,1,False,0.5008009567123576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.78256047603546,0.2174395239645394,0.4998796964649271,0.500120303535073,0.2826807795705339,-0.2826807795705339,0,False,-0.5653615591410678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,False,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.5374175608677527,0.46258243913224734,0.4998796964649271,0.500120303535073,0.03753786440282593,-0.03753786440282594,0,False,-0.07507572880565187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.24187508816478834,0.7581249118352124,0.4998796964649271,0.500120303535073,-0.2580046083001386,0.2580046083001386,1,False,0.5160092166002772,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,True,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5707863819701805,0.4292136180298191,0.4998796964649271,0.500120303535073,0.07090668550525422,-0.07090668550525424,0,True,-0.14181337101050845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.5898006640934425,0.41019933590655727,0.4998796964649271,0.500120303535073,0.0899209676285158,-0.08992096762851579,0,True,-0.17984193525703157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.2391819820464696,0.7608180179535308,0.4998796964649271,0.500120303535073,-0.26069771441845724,0.26069771441845724,1,True,0.5213954288369145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.42695221413415935,0.5730477858658407,0.4998796964649271,0.500120303535073,-0.07292748233076757,0.07292748233076755,1,True,0.14585496466153514,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
