,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2280,0.5308449275085033,0.4691550724914966,0.4998796964649271,0.500120303535073,0.030965231043576597,-0.030965231043576597,0,True,-0.06193046208715319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2281,0.5841302383551557,0.4158697616448441,0.4998796964649271,0.500120303535073,0.084250541890229,-0.084250541890229,0,True,-0.168501083780458,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2282,0.7951478960515519,0.20485210394844783,0.4998796964649271,0.500120303535073,0.2952681995866255,-0.29526819958662553,0,True,-0.5905363991732511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2283,0.4596639892728756,0.5403360107271244,0.4998796964649271,0.500120303535073,-0.040215707192051246,0.040215707192051246,1,True,0.08043141438410249,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2284,0.6369978420405628,0.36300215795943713,0.4998796964649271,0.500120303535073,0.13711814557563584,-0.1371181455756359,0,True,-0.27423629115127174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2285,0.5606793929871754,0.4393206070128245,0.4998796964649271,0.500120303535073,0.060799696522249036,-0.060799696522249036,0,False,-0.12159939304449807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2286,0.36203457443315323,0.6379654255668471,0.4998796964649271,0.500120303535073,-0.13784512203177368,0.13784512203177365,1,True,0.27569024406354736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2287,0.6350686371048097,0.36493136289518996,0.4998796964649271,0.500120303535073,0.13518894063988296,-0.13518894063988302,0,True,-0.270377881279766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2288,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,True,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2289,0.2506518469692098,0.749348153030791,0.4998796964649271,0.500120303535073,-0.24922784949571722,0.24922784949571722,1,False,0.49845569899143444,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2290,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2291,0.7191063238149095,0.28089367618509015,0.4998796964649271,0.500120303535073,0.2192266273499828,-0.2192266273499828,0,False,-0.4384532546999656,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2292,0.3959578809043348,0.6040421190956654,0.4998796964649271,0.500120303535073,-0.10392181556059202,0.10392181556059198,1,True,0.20784363112118398,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2293,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,False,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2294,0.10583295930212051,0.8941670406978796,0.4998796964649271,0.500120303535073,-0.39404673716280614,0.39404673716280614,1,True,0.7880934743256123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2295,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2296,0.4422310603209798,0.5577689396790202,0.4998796964649271,0.500120303535073,-0.057648636143947156,0.05764863614394716,1,True,0.11529727228789433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2297,0.5423125052795761,0.45768749472042375,0.4998796964649271,0.500120303535073,0.042432808814649496,-0.042432808814649496,0,True,-0.08486561762929899,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2298,0.7132283224963291,0.28677167750367033,0.4998796964649271,0.500120303535073,0.21334862603140267,-0.21334862603140267,0,False,-0.42669725206280534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2299,0.6195071872702824,0.3804928127297172,0.4998796964649271,0.500120303535073,0.11962749080535552,-0.11962749080535552,0,False,-0.23925498161071104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2300,0.5458185476760651,0.4541814523239346,0.4998796964649271,0.500120303535073,0.04593885121113876,-0.045938851211138776,0,False,-0.09187770242227754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2301,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,True,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2302,0.5574468806833092,0.4425531193166905,0.4998796964649271,0.500120303535073,0.05756718421838302,-0.05756718421838299,0,True,-0.11513436843676601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2303,0.8239726428544428,0.1760273571455567,0.4998796964649271,0.500120303535073,0.32409294638951625,-0.3240929463895163,0,True,-0.6481858927790325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2304,0.2531638150015774,0.7468361849984231,0.4998796964649271,0.500120303535073,-0.2467158814633494,0.2467158814633495,1,False,0.4934317629266989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2305,0.753162389515405,0.2468376104845946,0.4998796964649271,0.500120303535073,0.2532826930504783,-0.2532826930504783,0,True,-0.5065653861009566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2306,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2307,0.6389545975798097,0.3610454024201898,0.4998796964649271,0.500120303535073,0.139074901114883,-0.139074901114883,0,False,-0.278149802229766,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2308,0.7825976349229258,0.21740236507707367,0.4998796964649271,0.500120303535073,0.28271793845799953,-0.28271793845799953,0,False,-0.5654358769159991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2309,0.27685068049482076,0.72314931950518,0.4998796964649271,0.500120303535073,-0.22302901597010608,0.22302901597010608,1,True,0.44605803194021215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2310,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,True,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2311,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2312,0.40759468808645155,0.5924053119135487,0.4998796964649271,0.500120303535073,-0.09228500837847523,0.09228500837847524,1,True,0.18457001675695045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2313,0.7243623807404083,0.27563761925959146,0.4998796964649271,0.500120303535073,0.22448268427548151,-0.22448268427548157,0,False,-0.4489653685509631,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2314,0.12524074015435405,0.8747592598456461,0.4998796964649271,0.500120303535073,-0.3746389563105725,0.3746389563105724,1,True,0.7492779126211448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2315,0.5579141175053848,0.44208588249461506,0.4998796964649271,0.500120303535073,0.05803442104045854,-0.05803442104045852,0,True,-0.11606884208091706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2316,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2317,0.7922899943566084,0.20771000564339098,0.4998796964649271,0.500120303535073,0.29241029789168205,-0.29241029789168205,0,False,-0.5848205957833641,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2318,0.20687635893748205,0.7931236410625181,0.4998796964649271,0.500120303535073,-0.29300333752744484,0.29300333752744484,1,False,0.5860066750548897,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2319,0.6061723345665545,0.3938276654334452,0.4998796964649271,0.500120303535073,0.10629263810162787,-0.10629263810162785,0,False,-0.21258527620325574,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2320,0.5723973412922094,0.42760265870779013,0.4998796964649271,0.500120303535073,0.07251764482728308,-0.0725176448272831,0,True,-0.1450352896545662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2321,0.2673595039122997,0.732640496087701,0.4998796964649271,0.500120303535073,-0.23252019255262718,0.23252019255262718,1,True,0.46504038510525436,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2322,0.5114031340920556,0.4885968659079443,0.4998796964649271,0.500120303535073,0.011523437627129013,-0.011523437627129015,0,True,-0.023046875254258026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2323,0.5142401359577269,0.48575986404227306,0.4998796964649271,0.500120303535073,0.014360439492800291,-0.014360439492800291,0,False,-0.028720878985600582,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2324,0.8128159657171583,0.18718403428284114,0.4998796964649271,0.500120303535073,0.31293626925223184,-0.31293626925223184,0,True,-0.6258725385044637,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2325,0.2754883312002212,0.7245116687997796,0.4998796964649271,0.500120303535073,-0.22439136526470557,0.22439136526470557,1,True,0.44878273052941114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2326,0.2782126481660691,0.7217873518339318,0.4998796964649271,0.500120303535073,-0.22166704829885783,0.22166704829885783,1,True,0.44333409659771567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2327,0.36203457443315323,0.6379654255668471,0.4998796964649271,0.500120303535073,-0.13784512203177368,0.13784512203177365,1,True,0.27569024406354736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2328,0.7529139623340672,0.24708603766593257,0.4998796964649271,0.500120303535073,0.2530342658691404,-0.2530342658691404,0,False,-0.5060685317382808,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2329,0.7863767802895664,0.2136232197104329,0.4998796964649271,0.500120303535073,0.2864970838246403,-0.2864970838246403,0,True,-0.5729941676492806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2330,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,True,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2331,0.24763499396323818,0.7523650060367625,0.4998796964649271,0.500120303535073,-0.2522447025016888,0.2522447025016888,1,False,0.5044894050033776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2332,0.7965329125158311,0.2034670874841683,0.4998796964649271,0.500120303535073,0.2966532160509046,-0.2966532160509046,0,True,-0.5933064321018092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2333,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2334,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,False,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2335,0.6938963721455723,0.3061036278544274,0.4998796964649271,0.500120303535073,0.19401667568064548,-0.19401667568064548,0,False,-0.38803335136129097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2336,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2337,0.6838846024004637,0.31611539759953605,0.4998796964649271,0.500120303535073,0.18400490593553692,-0.18400490593553692,0,True,-0.36800981187107384,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2338,0.6393170163235586,0.3606829836764411,0.4998796964649271,0.500120303535073,0.13943731985863186,-0.1394373198586319,0,False,-0.2788746397172638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2339,0.5441335119701435,0.4558664880298564,0.4998796964649271,0.500120303535073,0.04425381550521691,-0.04425381550521691,0,True,-0.08850763101043382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2340,0.2310523060203358,0.7689476939796644,0.4998796964649271,0.500120303535073,-0.26882739044459103,0.26882739044459103,1,False,0.5376547808891821,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2341,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,True,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2342,0.4426245036356079,0.557375496364392,0.4998796964649271,0.500120303535073,-0.057255192829319096,0.057255192829319096,1,True,0.11451038565863819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2343,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2344,0.6600162868432936,0.33998371315670606,0.4998796964649271,0.500120303535073,0.16013659037836686,-0.16013659037836686,0,False,-0.3202731807567337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2345,0.10643874177490983,0.8935612582250901,0.4998796964649271,0.500120303535073,-0.3934409546900169,0.3934409546900169,1,True,0.7868819093800338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2346,0.24186263966989968,0.7581373603301009,0.4998796964649271,0.500120303535073,-0.2580170567950273,0.2580170567950273,1,True,0.5160341135900546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2347,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2348,0.7217702165214006,0.2782297834785993,0.4998796964649271,0.500120303535073,0.22189052005647383,-0.22189052005647383,0,False,-0.44378104011294767,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2349,0.6335451654916879,0.3664548345083118,0.4998796964649271,0.500120303535073,0.13366546902676124,-0.1336654690267613,0,False,-0.26733093805352254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2350,0.36203457443315323,0.6379654255668471,0.4998796964649271,0.500120303535073,-0.13784512203177368,0.13784512203177365,1,True,0.27569024406354736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2351,0.7197847245102593,0.2802152754897403,0.4998796964649271,0.500120303535073,0.21990502804533263,-0.21990502804533263,0,True,-0.43981005609066526,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2352,0.6614957175015261,0.3385042824984734,0.4998796964649271,0.500120303535073,0.16161602103659944,-0.16161602103659944,0,True,-0.3232320420731989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2353,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,False,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2354,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2355,0.5987096707560084,0.40129032924399155,0.4998796964649271,0.500120303535073,0.09882997429108159,-0.09882997429108155,0,True,-0.19765994858216313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2356,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2357,0.07865363712579337,0.9213463628742068,0.4998796964649271,0.500120303535073,-0.4212260593391333,0.4212260593391333,1,True,0.8424521186782666,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2358,0.5723942086116985,0.4276057913883012,0.4998796964649271,0.500120303535073,0.07251451214677208,-0.07251451214677207,0,False,-0.14502902429354414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2359,0.11087220364100975,0.8891277963589903,0.4998796964649271,0.500120303535073,-0.38900749282391694,0.38900749282391694,1,False,0.7780149856478339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2360,0.7523271010711157,0.24767289892888406,0.4998796964649271,0.500120303535073,0.2524474046061889,-0.2524474046061889,0,False,-0.5048948092123778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2361,0.6857298404957018,0.314270159504298,0.4998796964649271,0.500120303535073,0.18585014403077504,-0.18585014403077504,0,True,-0.3717002880615501,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2362,0.7816306190180261,0.21836938098197323,0.4998796964649271,0.500120303535073,0.2817509225531001,-0.2817509225531001,0,False,-0.5635018451062002,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2363,0.5951293947997728,0.4048706052002269,0.4998796964649271,0.500120303535073,0.09524969833484614,-0.09524969833484616,0,True,-0.1904993966696923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2364,0.44661462774458455,0.5533853722554155,0.4998796964649271,0.500120303535073,-0.05326506872034235,0.05326506872034234,1,True,0.10653013744068468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2365,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2366,0.6436046065349587,0.35639539346504095,0.4998796964649271,0.500120303535073,0.14372491007003205,-0.14372491007003205,0,False,-0.2874498201400641,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2367,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,False,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2368,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,True,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2369,0.8239726428544428,0.1760273571455567,0.4998796964649271,0.500120303535073,0.32409294638951625,-0.3240929463895163,0,False,-0.6481858927790325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2370,0.07366020187118953,0.9263397981288106,0.4998796964649271,0.500120303535073,-0.42621949459373715,0.4262194945937371,1,False,0.8524389891874742,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2371,0.8113622239386048,0.1886377760613947,0.4998796964649271,0.500120303535073,0.3114825274736784,-0.3114825274736784,0,True,-0.6229650549473568,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2372,0.4159678782873224,0.5840321217126778,0.4998796964649271,0.500120303535073,-0.08391181817760437,0.08391181817760436,1,True,0.16782363635520875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2373,0.12524074015435405,0.8747592598456461,0.4998796964649271,0.500120303535073,-0.3746389563105725,0.3746389563105724,1,False,0.7492779126211448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2374,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2375,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2376,0.4509921441254791,0.5490078558745208,0.4998796964649271,0.500120303535073,-0.048887552339447686,0.04888755233944768,1,True,0.09777510467889536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2377,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2378,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,False,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2379,0.6318625358284305,0.368137464171569,0.4998796964649271,0.500120303535073,0.13198283936350377,-0.13198283936350377,0,False,-0.26396567872700755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2380,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,True,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2381,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,False,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2382,0.5668239732924082,0.43317602670759137,0.4998796964649271,0.500120303535073,0.0669442768274819,-0.0669442768274819,0,False,-0.1338885536549638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2383,0.812474358771428,0.18752564122857143,0.4998796964649271,0.500120303535073,0.31259466230650157,-0.31259466230650157,0,False,-0.6251893246130031,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2384,0.25128724776275096,0.7487127522372496,0.4998796964649271,0.500120303535073,-0.24859244870217598,0.2485924487021761,1,True,0.49718489740435207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2385,0.7823320395729745,0.21766796042702485,0.4998796964649271,0.500120303535073,0.28245234310804834,-0.28245234310804834,0,True,-0.5649046862160967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2386,0.20512620300784262,0.7948737969921577,0.4998796964649271,0.500120303535073,-0.29475349345708435,0.29475349345708435,1,True,0.5895069869141687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2387,0.78256047603546,0.2174395239645394,0.4998796964649271,0.500120303535073,0.2826807795705339,-0.2826807795705339,0,False,-0.5653615591410678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2388,0.6360789996590314,0.36392100034096797,0.4998796964649271,0.500120303535073,0.13619930319410473,-0.13619930319410473,0,True,-0.27239860638820945,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2389,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2390,0.7835509505229126,0.21644904947708676,0.4998796964649271,0.500120303535073,0.2836712540579863,-0.2836712540579863,0,True,-0.5673425081159726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2391,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,True,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2392,0.5857192906427374,0.41428070935726236,0.4998796964649271,0.500120303535073,0.0858395941778107,-0.0858395941778107,0,False,-0.1716791883556214,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2393,0.8027826426979077,0.19721735730209203,0.4998796964649271,0.500120303535073,0.30290294623298086,-0.30290294623298086,0,True,-0.6058058924659617,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2394,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2395,0.43604311736819673,0.5639568826318033,0.4998796964649271,0.500120303535073,-0.06383657909673002,0.06383657909673003,1,True,0.12767315819346003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2396,0.6332162008899608,0.36678379911003883,0.4998796964649271,0.500120303535073,0.133336504425034,-0.133336504425034,0,True,-0.266673008850068,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2397,0.6082891085415311,0.39171089145846877,0.4998796964649271,0.500120303535073,0.10840941207660429,-0.10840941207660429,0,True,-0.21681882415320858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2398,0.25128724776275096,0.7487127522372496,0.4998796964649271,0.500120303535073,-0.24859244870217598,0.2485924487021761,1,True,0.49718489740435207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2399,0.558294645310984,0.4417053546890158,0.4998796964649271,0.500120303535073,0.05841494884605781,-0.05841494884605781,0,False,-0.11682989769211562,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2400,0.7203453299175666,0.2796546700824332,0.4998796964649271,0.500120303535073,0.22046563345263975,-0.2204656334526398,0,True,-0.44093126690527956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2401,0.5807852765468097,0.41921472345319016,0.4998796964649271,0.500120303535073,0.08090558008188298,-0.08090558008188298,0,False,-0.16181116016376595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2402,0.6078568609837162,0.39214313901628334,0.4998796964649271,0.500120303535073,0.10797716451878976,-0.10797716451878976,0,True,-0.21595432903757952,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2403,0.5577785887936388,0.4422214112063612,0.4998796964649271,0.500120303535073,0.0578988923287125,-0.0578988923287125,0,False,-0.115797784657425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2404,0.4421814996157168,0.5578185003842832,0.4998796964649271,0.500120303535073,-0.05769819684920995,0.05769819684920994,1,True,0.11539639369841989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2405,0.7407211532419589,0.2592788467580405,0.4998796964649271,0.500120303535073,0.24084145677703253,-0.24084145677703253,0,True,-0.48168291355406506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2406,0.568108036639417,0.4318919633605827,0.4998796964649271,0.500120303535073,0.06822834017449063,-0.06822834017449061,0,True,-0.13645668034898123,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2407,0.781407607704099,0.21859239229590027,0.4998796964649271,0.500120303535073,0.2815279112391727,-0.2815279112391727,0,True,-0.5630558224783454,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2408,0.8095791413570228,0.19042085864297684,0.4998796964649271,0.500120303535073,0.3096994448920964,-0.3096994448920964,0,True,-0.6193988897841928,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2409,0.6140481542710907,0.38595184572890884,0.4998796964649271,0.500120303535073,0.11416845780616389,-0.11416845780616389,0,False,-0.22833691561232777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2410,0.815809357330917,0.18419064266908247,0.4998796964649271,0.500120303535073,0.31592966086599067,-0.3159296608659906,0,True,-0.6318593217319812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2411,0.6425138026043702,0.3574861973956294,0.4998796964649271,0.500120303535073,0.14263410613944344,-0.14263410613944344,0,True,-0.2852682122788869,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2412,0.24411420097798914,0.7558857990220114,0.4998796964649271,0.500120303535073,-0.2557654954869377,0.25576549548693783,1,False,0.5115309909738756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2413,0.6363043931124819,0.36369560688751773,0.4998796964649271,0.500120303535073,0.13642469664755508,-0.13642469664755508,0,True,-0.27284939329511015,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2414,0.4422310603209798,0.5577689396790202,0.4998796964649271,0.500120303535073,-0.057648636143947156,0.05764863614394716,1,True,0.11529727228789433,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
