,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
426,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,True,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
427,0.5704343309637556,0.42956566903624377,0.49983939101437147,0.5001606089856285,0.07059493994938512,-0.07059493994938512,0,True,-0.14118987989877024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
428,0.5698029475353582,0.430197052464641,0.49983939101437147,0.5001606089856285,0.06996355652098775,-0.06996355652098775,0,True,-0.1399271130419755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
429,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
430,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.6339149028305464,0.36608509716945375,0.49983939101437147,0.5001606089856285,0.13407551181617552,-0.13407551181617552,0,False,-0.26815102363235105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
432,0.632671034758475,0.367328965241525,0.49983939101437147,0.5001606089856285,0.13283164374410422,-0.13283164374410425,0,False,-0.26566328748820844,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
435,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,False,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.5016318904896289,0.4983681095103712,0.49983939101437147,0.5001606089856285,0.00179249947525787,-0.0017924994752578675,0,True,-0.0035849989505157376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,True,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.5040427513023169,0.4959572486976832,0.49983939101437147,0.5001606089856285,0.004203360287945885,-0.004203360287945879,0,True,-0.008406720575891764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.5700856228675274,0.4299143771324722,0.49983939101437147,0.5001606089856285,0.07024623185315668,-0.07024623185315665,0,False,-0.14049246370631333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.20456275505690186,0.7954372449430984,0.49983939101437147,0.5001606089856285,-0.2952766359574694,0.29527663595746945,1,True,0.5905532719149389,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.6205452087360325,0.3794547912639679,0.49983939101437147,0.5001606089856285,0.120705817721661,-0.120705817721661,0,True,-0.241411635443322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.2057601817073407,0.7942398182926597,0.49983939101437147,0.5001606089856285,-0.2940792093070304,0.29407920930703046,1,True,0.5881584186140609,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.5021627710590703,0.4978372289409299,0.49983939101437147,0.5001606089856285,0.0023233800446990816,-0.0023233800446990794,0,True,-0.0046467600893981605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.26999379057323314,0.730006209426767,0.49983939101437147,0.5001606089856285,-0.22984560044113778,0.22984560044113783,1,True,0.4596912008822756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.37705156352515673,0.6229484364748435,0.49983939101437147,0.5001606089856285,-0.1227878274892143,0.12278782748921424,1,True,0.24557565497842854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.40287556048598433,0.5971244395140158,0.49983939101437147,0.5001606089856285,-0.09696383052838685,0.09696383052838685,1,True,0.1939276610567737,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.5682794142262171,0.4317205857737823,0.49983939101437147,0.5001606089856285,0.06844002321184645,-0.06844002321184646,0,True,-0.1368800464236929,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.5020461301087098,0.4979538698912903,0.49983939101437147,0.5001606089856285,0.00220673909433867,-0.0022067390943386654,0,True,-0.004413478188677335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.6165743607706013,0.3834256392293987,0.49983939101437147,0.5001606089856285,0.11673496975623046,-0.1167349697562305,0,False,-0.23346993951246098,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.3822043937829758,0.617795606217024,0.49983939101437147,0.5001606089856285,-0.1176349972313952,0.11763499723139516,1,False,0.23526999446279034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.5678571365168138,0.43214286348318554,0.49983939101437147,0.5001606089856285,0.06801774550244319,-0.0680177455024432,0,False,-0.13603549100488638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,False,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5733226950135172,0.42667730498648193,0.49983939101437147,0.5001606089856285,0.07348330399914683,-0.07348330399914685,0,False,-0.1469666079982937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.6158426261259607,0.3841573738740392,0.49983939101437147,0.5001606089856285,0.11600323511158983,-0.11600323511158986,0,True,-0.2320064702231797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,True,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.37671956511954824,0.6232804348804519,0.49983939101437147,0.5001606089856285,-0.12311982589482269,0.12311982589482268,1,True,0.24623965178964535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.39836663150007096,0.601633368499929,0.49983939101437147,0.5001606089856285,-0.10147275951430007,0.10147275951430007,1,True,0.20294551902860014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.570715335591681,0.42928466440831814,0.49983939101437147,0.5001606089856285,0.07087594457731065,-0.07087594457731067,0,False,-0.14175188915462134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.6158426261259607,0.3841573738740392,0.49983939101437147,0.5001606089856285,0.11600323511158983,-0.11600323511158986,0,False,-0.2320064702231797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.3791675436371914,0.6208324563628088,0.49983939101437147,0.5001606089856285,-0.12067184737717959,0.12067184737717956,1,True,0.24134369475435916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.3754392035302089,0.6245607964697912,0.49983939101437147,0.5001606089856285,-0.12440018748416198,0.12440018748416196,1,True,0.24880037496832394,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.1960099964565947,0.8039900035434056,0.49983939101437147,0.5001606089856285,-0.3038293945577765,0.3038293945577766,1,True,0.6076587891155532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.26620193014453525,0.7337980698554648,0.49983939101437147,0.5001606089856285,-0.23363746086983578,0.23363746086983578,1,True,0.46727492173967156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.24694337466681698,0.7530566253331827,0.49983939101437147,0.5001606089856285,-0.2528960163475539,0.2528960163475539,1,True,0.5057920326951078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.19866383091912782,0.8013361690808725,0.49983939101437147,0.5001606089856285,-0.3011755600952434,0.3011755600952434,1,True,0.6023511201904868,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.19102977055867207,0.8089702294413282,0.49983939101437147,0.5001606089856285,-0.30880962045569915,0.3088096204556992,1,True,0.6176192409113983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.5673556812167594,0.4326443187832399,0.49983939101437147,0.5001606089856285,0.06751629020238874,-0.06751629020238874,0,False,-0.13503258040477747,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.5643767320474327,0.4356232679525668,0.49983939101437147,0.5001606089856285,0.0645373410330619,-0.0645373410330619,0,False,-0.1290746820661238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.5205218883029776,0.47947811169702265,0.49983939101437147,0.5001606089856285,0.020682497288606463,-0.020682497288606452,0,False,-0.04136499457721292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,False,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,False,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5034766487267669,0.4965233512732332,0.49983939101437147,0.5001606089856285,0.0036372577123958546,-0.0036372577123958546,0,False,-0.007274515424791709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,False,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,True,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.3859256065186897,0.6140743934813102,0.49983939101437147,0.5001606089856285,-0.11391378449568142,0.11391378449568137,1,True,0.2278275689913628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.23085899853416023,0.76914100146584,0.49983939101437147,0.5001606089856285,-0.26898039248021094,0.268980392480211,1,True,0.537960784960422,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.48782028005061157,0.5121797199493884,0.49983939101437147,0.5001606089856285,-0.012019110963759643,0.012019110963759634,1,True,0.024038221927519275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.4990213069370545,0.5009786930629457,0.49983939101437147,0.5001606089856285,-0.0008180840773166642,0.0008180840773166658,1,False,0.00163616815463333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.569870570367012,0.43012942963298734,0.49983939101437147,0.5001606089856285,0.07003117935264148,-0.07003117935264148,0,False,-0.14006235870528297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5553799408155751,0.4446200591844249,0.49983939101437147,0.5001606089856285,0.055540549801204084,-0.05554054980120411,0,False,-0.1110810996024082,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5022590691650709,0.49774093083492915,0.49983939101437147,0.5001606089856285,0.0024196781506999774,-0.0024196781506999757,0,False,-0.004839356301399953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.2862637635390142,0.7137362364609862,0.49983939101437147,0.5001606089856285,-0.21357562747535686,0.2135756274753569,1,True,0.42715125495071377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.5041477591223963,0.49585224087760377,0.49983939101437147,0.5001606089856285,0.004308368108025229,-0.004308368108025228,0,True,-0.008616736216050457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.5699926644514789,0.4300073355485205,0.49983939101437147,0.5001606089856285,0.07015327343710825,-0.07015327343710825,0,True,-0.1403065468742165,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,False,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.19102977055867207,0.8089702294413282,0.49983939101437147,0.5001606089856285,-0.30880962045569915,0.3088096204556992,1,True,0.6176192409113983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.2009059383052722,0.7990940616947283,0.49983939101437147,0.5001606089856285,-0.2989334527090991,0.2989334527090991,1,True,0.5978669054181982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.240108715506707,0.759891284493293,0.49983939101437147,0.5001606089856285,-0.25973067550766393,0.25973067550766393,1,True,0.5194613510153279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,True,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.3971425782182074,0.6028574217817928,0.49983939101437147,0.5001606089856285,-0.10269681279616356,0.10269681279616356,1,True,0.20539362559232713,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5404121273419463,0.4595878726580537,0.49983939101437147,0.5001606089856285,0.04057273632757529,-0.04057273632757527,0,False,-0.08114547265515057,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.5684643275598523,0.4315356724401469,0.49983939101437147,0.5001606089856285,0.06862493654548181,-0.06862493654548182,0,False,-0.13724987309096365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,False,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.32047890209588786,0.6795210979041119,0.49983939101437147,0.5001606089856285,-0.1793604889184828,0.17936048891848283,1,True,0.35872097783696566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.5727289363727609,0.4272710636272388,0.49983939101437147,0.5001606089856285,0.07288954535839016,-0.07288954535839016,0,True,-0.14577909071678033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5698029475353582,0.430197052464641,0.49983939101437147,0.5001606089856285,0.06996355652098775,-0.06996355652098775,0,True,-0.1399271130419755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,True,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5706883104515336,0.42931168954846594,0.49983939101437147,0.5001606089856285,0.07084891943716301,-0.07084891943716301,0,False,-0.14169783887432602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.20725164071053198,0.7927483592894683,0.49983939101437147,0.5001606089856285,-0.2925877503038393,0.2925877503038393,1,True,0.5851755006076786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.21053910548145524,0.7894608945185451,0.49983939101437147,0.5001606089856285,-0.2893002855329158,0.28930028553291587,1,True,0.5786005710658317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.5595342724699951,0.4404657275300042,0.49983939101437147,0.5001606089856285,0.05969488145562459,-0.059694881455624585,0,False,-0.11938976291124917,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5693751615041893,0.4306248384958101,0.49983939101437147,0.5001606089856285,0.06953577048981856,-0.06953577048981859,0,False,-0.13907154097963714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,True,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.28736447691624206,0.712635523083758,0.49983939101437147,0.5001606089856285,-0.2124749140981288,0.2124749140981288,1,True,0.4249498281962576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.5021627710590703,0.4978372289409299,0.49983939101437147,0.5001606089856285,0.0023233800446990816,-0.0023233800446990794,0,False,-0.0046467600893981605,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.5696387297459334,0.4303612702540661,0.49983939101437147,0.5001606089856285,0.06979933873156274,-0.06979933873156274,0,False,-0.1395986774631255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.3051724895499052,0.6948275104500948,0.49983939101437147,0.5001606089856285,-0.19466690146446558,0.1946669014644656,1,True,0.38933380292893116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.18733132632828725,0.8126686736717132,0.49983939101437147,0.5001606089856285,-0.31250806468608405,0.31250806468608416,1,True,0.6250161293721682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.18733132632828725,0.8126686736717132,0.49983939101437147,0.5001606089856285,-0.31250806468608405,0.31250806468608416,1,True,0.6250161293721682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5027848646831039,0.49721513531689626,0.49983939101437147,0.5001606089856285,0.0029454736687328773,-0.0029454736687328765,0,True,-0.005890947337465754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.3805375334609249,0.6194624665390753,0.49983939101437147,0.5001606089856285,-0.11930185755344595,0.11930185755344593,1,True,0.23860371510689188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.3754409165093197,0.6245590834906803,0.49983939101437147,0.5001606089856285,-0.12439847450505118,0.12439847450505118,1,True,0.24879694901010235,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.30116926528641275,0.6988307347135871,0.49983939101437147,0.5001606089856285,-0.19867012572795797,0.19867012572795797,1,True,0.39734025145591595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.2623602472232888,0.7376397527767111,0.49983939101437147,0.5001606089856285,-0.23747914379108218,0.23747914379108215,1,True,0.4749582875821643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.39069884480862244,0.6093011551913776,0.49983939101437147,0.5001606089856285,-0.10914054620574849,0.10914054620574849,1,True,0.21828109241149699,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.6230672487137462,0.3769327512862537,0.49983939101437147,0.5001606089856285,0.12322785769937522,-0.12322785769937522,0,False,-0.24645571539875044,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,False,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.3749704384831869,0.6250295615168132,0.49983939101437147,0.5001606089856285,-0.12486895253118405,0.12486895253118403,1,False,0.2497379050623681,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.5198816747838547,0.48011832521614556,0.49983939101437147,0.5001606089856285,0.02004228376948355,-0.020042283769483537,0,False,-0.04008456753896709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.39431282190198635,0.6056871780980136,0.49983939101437147,0.5001606089856285,-0.10552656911238475,0.10552656911238473,1,False,0.21105313822476948,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.5671089436655365,0.4328910563344627,0.49983939101437147,0.5001606089856285,0.06726955265116602,-0.06726955265116602,0,False,-0.13453910530233204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.5592200591529274,0.44077994084707217,0.49983939101437147,0.5001606089856285,0.059380668138556573,-0.059380668138556573,0,False,-0.11876133627711315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.5104096922965605,0.48959030770343986,0.49983939101437147,0.5001606089856285,0.0105703012821894,-0.010570301282189401,0,False,-0.021140602564378802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
