,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
419,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
420,0.4783963075039043,0.5216036924960954,0.49983939101437147,0.5001606089856285,-0.021443083510466653,0.021443083510466657,1,True,0.04288616702093331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
421,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
422,0.4788313638453611,0.5211686361546387,0.49983939101437147,0.5001606089856285,-0.021008027169009978,0.02100802716900998,1,True,0.042016054338019956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
423,0.5850217020149348,0.4149782979850652,0.49983939101437147,0.5001606089856285,0.0851823110005637,-0.0851823110005637,0,True,-0.1703646220011274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
424,0.47938531600847595,0.5206146839915238,0.49983939101437147,0.5001606089856285,-0.020454075005895175,0.02045407500589517,1,True,0.040908150011790344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
425,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
426,0.5041477591223963,0.49585224087760377,0.49983939101437147,0.5001606089856285,0.004308368108025229,-0.004308368108025228,0,True,-0.008616736216050457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
427,0.5682838152469736,0.4317161847530259,0.49983939101437147,0.5001606089856285,0.06844442423260291,-0.06844442423260291,0,True,-0.13688884846520583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
428,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
429,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
430,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,False,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
432,0.5665962726979734,0.43340372730202603,0.49983939101437147,0.5001606089856285,0.06675688168360278,-0.06675688168360278,0,False,-0.13351376336720555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
435,0.5706883104515336,0.42931168954846594,0.49983939101437147,0.5001606089856285,0.07084891943716301,-0.07084891943716301,0,False,-0.14169783887432602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.569653900591863,0.43034609940813634,0.49983939101437147,0.5001606089856285,0.06981450957749243,-0.06981450957749244,0,False,-0.13962901915498488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.6096103748882489,0.3903896251117513,0.49983939101437147,0.5001606089856285,0.10977098387387765,-0.10977098387387765,0,True,-0.2195419677477553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,True,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.43431909367783844,0.5656809063221621,0.49983939101437147,0.5001606089856285,-0.0655202973365324,0.06552029733653238,1,True,0.13104059467306478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.47639230069169286,0.5236076993083068,0.49983939101437147,0.5001606089856285,-0.023447090322678034,0.023447090322678037,1,True,0.04689418064535607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.5035207721719455,0.49647922782805465,0.49983939101437147,0.5001606089856285,0.0036813811575744327,-0.0036813811575744327,0,False,-0.0073627623151488655,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.5426123090296144,0.45738769097038573,0.49983939101437147,0.5001606089856285,0.04277291801524346,-0.042772918015243445,0,False,-0.0855458360304869,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.21757605968540744,0.7824239403145928,0.49983939101437147,0.5001606089856285,-0.2822633313289637,0.2822633313289637,1,True,0.5645266626579274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.47636005992492975,0.52363994007507,0.49983939101437147,0.5001606089856285,-0.023479331089441165,0.023479331089441162,1,True,0.046958662178882324,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.28644560324280544,0.7135543967571946,0.49983939101437147,0.5001606089856285,-0.21339378777156545,0.21339378777156545,1,True,0.4267875755431309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.5001478490955907,0.4998521509044093,0.49983939101437147,0.5001606089856285,0.00030845808121966967,-0.00030845808121966837,0,True,-0.000616916162439338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.29960281057266674,0.7003971894273335,0.49983939101437147,0.5001606089856285,-0.2002365804417042,0.20023658044170423,1,True,0.40047316088340845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.3043733851697489,0.6956266148302511,0.49983939101437147,0.5001606089856285,-0.19546600584462193,0.19546600584462195,1,True,0.39093201168924385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.39815872848420675,0.6018412715157934,0.49983939101437147,0.5001606089856285,-0.10168066253016439,0.10168066253016436,1,True,0.20336132506032875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,True,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,True,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.5729892317136421,0.42701076828635715,0.49983939101437147,0.5001606089856285,0.07314984069927175,-0.07314984069927175,0,False,-0.1462996813985435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,False,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.41331301064385256,0.5866869893561472,0.49983939101437147,0.5001606089856285,-0.08652638037051844,0.08652638037051844,1,False,0.17305276074103687,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,False,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.5016318904896289,0.4983681095103712,0.49983939101437147,0.5001606089856285,0.00179249947525787,-0.0017924994752578675,0,False,-0.0035849989505157376,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.3956779204481087,0.6043220795518915,0.49983939101437147,0.5001606089856285,-0.10416147056626242,0.10416147056626239,1,True,0.2083229411325248,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,True,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.49501710274569516,0.5049828972543049,0.49983939101437147,0.5001606089856285,-0.004822288268675956,0.004822288268675957,1,True,0.009644576537351911,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.5006878797916253,0.4993121202083748,0.49983939101437147,0.5001606089856285,0.0008484887772543567,-0.0008484887772543533,0,True,-0.00169697755450871,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.5699587844698883,0.4300412155301111,0.49983939101437147,0.5001606089856285,0.07011939345551761,-0.07011939345551763,0,False,-0.14023878691103525,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.569203316208759,0.4307966837912405,0.49983939101437147,0.5001606089856285,0.06936392519438839,-0.06936392519438837,0,False,-0.13872785038877677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.19543623138793742,0.8045637686120631,0.49983939101437147,0.5001606089856285,-0.3044031596264337,0.3044031596264338,1,True,0.6088063192528674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.45461391953748725,0.5453860804625127,0.49983939101437147,0.5001606089856285,-0.04522547147688344,0.04522547147688348,1,True,0.09045094295376692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.24308911621922458,0.7569108837807755,0.49983939101437147,0.5001606089856285,-0.25675027479514634,0.2567502747951463,1,True,0.5135005495902927,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.281046677429186,0.7189533225708139,0.49983939101437147,0.5001606089856285,-0.21879271358518484,0.21879271358518484,1,True,0.4375854271703697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.2009059383052722,0.7990940616947283,0.49983939101437147,0.5001606089856285,-0.2989334527090991,0.2989334527090991,1,True,0.5978669054181982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.20092565951221183,0.7990743404877887,0.49983939101437147,0.5001606089856285,-0.2989137315021594,0.29891373150215944,1,True,0.5978274630043188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,True,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.48461349888897615,0.5153865011110238,0.49983939101437147,0.5001606089856285,-0.015225892125395045,0.015225892125395036,1,False,0.03045178425079008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.49583095117797665,0.5041690488220234,0.49983939101437147,0.5001606089856285,-0.004008439836394381,0.004008439836394384,1,False,0.008016879672788765,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.5052324593719896,0.49476754062801054,0.49983939101437147,0.5001606089856285,0.005393068357618601,-0.005393068357618595,0,False,-0.010786136715237198,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.5031520362425792,0.4968479637574209,0.49983939101437147,0.5001606089856285,0.0033126452282080127,-0.0033126452282080093,0,False,-0.006625290456416022,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.5682794142262171,0.4317205857737823,0.49983939101437147,0.5001606089856285,0.06844002321184645,-0.06844002321184646,0,False,-0.1368800464236929,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.5022590691650709,0.49774093083492915,0.49983939101437147,0.5001606089856285,0.0024196781506999774,-0.0024196781506999757,0,False,-0.004839356301399953,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5204801974474642,0.479519802552536,0.49983939101437147,0.5001606089856285,0.020640806433093115,-0.020640806433093094,0,False,-0.04128161286618621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,True,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.4645104685173638,0.5354895314826361,0.49983939101437147,0.5001606089856285,-0.03532892249700682,0.035328922497006816,1,True,0.07065784499401365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.23973823951244655,0.7602617604875533,0.49983939101437147,0.5001606089856285,-0.26010115150192437,0.26010115150192437,1,True,0.5202023030038487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.49693228330175365,0.5030677166982465,0.49983939101437147,0.5001606089856285,-0.002907107712617311,0.002907107712617307,1,True,0.005814215425234618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.565879295634262,0.4341207043657375,0.49983939101437147,0.5001606089856285,0.06603990461989132,-0.06603990461989133,0,False,-0.13207980923978263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,False,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5700856228675274,0.4299143771324722,0.49983939101437147,0.5001606089856285,0.07024623185315668,-0.07024623185315665,0,False,-0.14049246370631333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.6108057077648217,0.3891942922351786,0.49983939101437147,0.5001606089856285,0.11096631675045043,-0.11096631675045043,0,False,-0.22193263350090087,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.3014250479207166,0.6985749520792837,0.49983939101437147,0.5001606089856285,-0.19841434309365422,0.19841434309365422,1,True,0.39682868618730843,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.43571432814818756,0.5642856718518129,0.49983939101437147,0.5001606089856285,-0.06412506286618325,0.06412506286618325,1,True,0.1282501257323665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5658562482949105,0.43414375170508873,0.49983939101437147,0.5001606089856285,0.0660168572805399,-0.0660168572805399,0,True,-0.1320337145610798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5671345153125928,0.43286548468740665,0.49983939101437147,0.5001606089856285,0.06729512429822208,-0.06729512429822208,0,False,-0.13459024859644417,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.20092565951221183,0.7990743404877887,0.49983939101437147,0.5001606089856285,-0.2989137315021594,0.29891373150215944,1,True,0.5978274630043188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.20092565951221183,0.7990743404877887,0.49983939101437147,0.5001606089856285,-0.2989137315021594,0.29891373150215944,1,True,0.5978274630043188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.240108715506707,0.759891284493293,0.49983939101437147,0.5001606089856285,-0.25973067550766393,0.25973067550766393,1,True,0.5194613510153279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.3773670140959025,0.6226329859040977,0.49983939101437147,0.5001606089856285,-0.12247237691846846,0.12247237691846843,1,True,0.2449447538369369,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.4248098330410478,0.5751901669589521,0.49983939101437147,0.5001606089856285,-0.07502955797332331,0.07502955797332332,1,False,0.15005911594664662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5034369797106075,0.4965630202893926,0.49983939101437147,0.5001606089856285,0.003597588696236452,-0.0035975886962364423,0,False,-0.007195177392472894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.5077889099935395,0.4922110900064607,0.49983939101437147,0.5001606089856285,0.007949518979168542,-0.007949518979168527,0,False,-0.015899037958337067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.26300295713219635,0.7369970428678037,0.49983939101437147,0.5001606089856285,-0.23683643388217476,0.23683643388217465,1,True,0.4736728677643494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5698029475353582,0.430197052464641,0.49983939101437147,0.5001606089856285,0.06996355652098775,-0.06996355652098775,0,True,-0.1399271130419755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,True,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.4944656187997763,0.5055343812002236,0.49983939101437147,0.5001606089856285,-0.005373772214594754,0.005373772214594762,1,False,0.010747544429189515,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.4068448469281425,0.5931551530718573,0.49983939101437147,0.5001606089856285,-0.09299454408622851,0.09299454408622854,1,False,0.18598908817245705,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,True,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.2609833088574442,0.7390166911425556,0.49983939101437147,0.5001606089856285,-0.23885608215692675,0.2388560821569267,1,True,0.47771216431385344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.23973823951244655,0.7602617604875533,0.49983939101437147,0.5001606089856285,-0.26010115150192437,0.26010115150192437,1,True,0.5202023030038487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,True,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.5047775546740789,0.4952224453259212,0.49983939101437147,0.5001606089856285,0.0049381636597079425,-0.00493816365970794,0,False,-0.009876327319415883,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.575925047742532,0.4240749522574678,0.49983939101437147,0.5001606089856285,0.07608565672816132,-0.07608565672816132,0,False,-0.15217131345632265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.5082607278579669,0.49173927214203333,0.49983939101437147,0.5001606089856285,0.00842133684359587,-0.008421336843595861,0,False,-0.01684267368719173,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.56413126946926,0.4358687305307396,0.49983939101437147,0.5001606089856285,0.06429187845488925,-0.06429187845488925,0,False,-0.1285837569097785,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.3838559852148873,0.6161440147851125,0.49983939101437147,0.5001606089856285,-0.11598340579948363,0.11598340579948363,1,True,0.23196681159896726,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,True,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.6171057186549149,0.38289428134508496,0.49983939101437147,0.5001606089856285,0.11726632764054394,-0.11726632764054394,0,True,-0.23453265528108788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.568021909221378,0.4319780907786214,0.49983939101437147,0.5001606089856285,0.0681825182070074,-0.0681825182070074,0,False,-0.1363650364140148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.48782028005061157,0.5121797199493884,0.49983939101437147,0.5001606089856285,-0.012019110963759643,0.012019110963759634,1,False,0.024038221927519275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.5061285800069258,0.4938714199930741,0.49983939101437147,0.5001606089856285,0.00628918899255491,-0.006289188992554905,0,False,-0.012578377985109815,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.29137151221752505,0.708628487782475,0.49983939101437147,0.5001606089856285,-0.20846787879684586,0.2084678787968459,1,True,0.4169357575936917,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.2009059383052722,0.7990940616947283,0.49983939101437147,0.5001606089856285,-0.2989334527090991,0.2989334527090991,1,True,0.5978669054181982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.2009059383052722,0.7990940616947283,0.49983939101437147,0.5001606089856285,-0.2989334527090991,0.2989334527090991,1,True,0.5978669054181982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.5016129511280812,0.4983870488719189,0.49983939101437147,0.5001606089856285,0.0017735601137101927,-0.0017735601137101875,0,True,-0.0035471202274203802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.4014476765264903,0.5985523234735101,0.49983939101437147,0.5001606089856285,-0.09839171448788063,0.09839171448788063,1,True,0.19678342897576126,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.2912293072631629,0.7087706927368371,0.49983939101437147,0.5001606089856285,-0.20861008375120796,0.208610083751208,1,True,0.417220167502416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.3806776802131064,0.6193223197868939,0.49983939101437147,0.5001606089856285,-0.1191617108012647,0.11916171080126467,1,True,0.23832342160252937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.2915794799646708,0.7084205200353292,0.49983939101437147,0.5001606089856285,-0.20825991104970007,0.20825991104970007,1,True,0.41651982209940014,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,True,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.4783730898606522,0.5216269101393474,0.49983939101437147,0.5001606089856285,-0.021466301153718687,0.021466301153718687,1,True,0.042932602307437374,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,False,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
