,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2107,0.6081714810302321,0.3918285189697672,0.49983939101437147,0.5001606089856285,0.1083320900158616,-0.10833209001586162,0,False,-0.21666418003172322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2108,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2109,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2110,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2111,0.6339149028305464,0.36608509716945375,0.49983939101437147,0.5001606089856285,0.13407551181617552,-0.13407551181617552,0,False,-0.26815102363235105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2112,0.3053575935475462,0.6946424064524538,0.49983939101437147,0.5001606089856285,-0.19448179746682456,0.1944817974668246,1,True,0.3889635949336492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2113,0.3915747338681723,0.6084252661318278,0.49983939101437147,0.5001606089856285,-0.10826465714619865,0.10826465714619865,1,True,0.2165293142923973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2114,0.5702945213726578,0.4297054786273417,0.49983939101437147,0.5001606089856285,0.07045513035828721,-0.0704551303582872,0,False,-0.14091026071657442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2115,0.49501710274569516,0.5049828972543049,0.49983939101437147,0.5001606089856285,-0.004822288268675956,0.004822288268675957,1,True,0.009644576537351911,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2116,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,False,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2117,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,True,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2118,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2119,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,False,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2120,0.5701877386493603,0.42981226135063866,0.49983939101437147,0.5001606089856285,0.07034834763498997,-0.07034834763499,0,False,-0.14069669526997997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2121,0.5688554893311357,0.43114451066886367,0.49983939101437147,0.5001606089856285,0.06901609831676513,-0.06901609831676513,0,False,-0.13803219663353025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2122,0.5600599800911348,0.4399400199088645,0.49983939101437147,0.5001606089856285,0.06022058907676398,-0.060220589076763996,0,False,-0.12044117815352798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2123,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2124,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,False,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2125,0.5034979471881741,0.4965020528118259,0.49983939101437147,0.5001606089856285,0.0036585561738032048,-0.003658556173803201,0,True,-0.007317112347606406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2126,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2127,0.43137168457058134,0.5686283154294187,0.49983939101437147,0.5001606089856285,-0.06846770644378967,0.06846770644378967,1,True,0.13693541288757935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2128,0.5997977223671046,0.4002022776328952,0.49983939101437147,0.5001606089856285,0.09995833135273377,-0.09995833135273377,0,True,-0.19991666270546754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2129,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,False,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2130,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2131,0.6093858991093829,0.3906141008906172,0.49983939101437147,0.5001606089856285,0.10954650809501192,-0.10954650809501193,0,False,-0.21909301619002386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2132,0.47878792507769646,0.5212120749223031,0.49983939101437147,0.5001606089856285,-0.021051465936674504,0.021051465936674504,1,True,0.04210293187334901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2133,0.5070831143907226,0.49291688560927754,0.49983939101437147,0.5001606089856285,0.007243723376351629,-0.0072437233763516275,0,False,-0.014487446752703257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2134,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,True,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2135,0.5666524190908061,0.4333475809091932,0.49983939101437147,0.5001606089856285,0.06681302807643556,-0.06681302807643556,0,True,-0.13362605615287113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2136,0.389815080877176,0.610184919122824,0.49983939101437147,0.5001606089856285,-0.11002431013719492,0.1100243101371949,1,True,0.22004862027438982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2137,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2138,0.5688554893311357,0.43114451066886367,0.49983939101437147,0.5001606089856285,0.06901609831676513,-0.06901609831676513,0,True,-0.13803219663353025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2139,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,True,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2140,0.6772720257909784,0.3227279742090213,0.49983939101437147,0.5001606089856285,0.17743263477660778,-0.17743263477660776,0,False,-0.3548652695532155,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2141,0.5041477591223963,0.49585224087760377,0.49983939101437147,0.5001606089856285,0.004308368108025229,-0.004308368108025228,0,True,-0.008616736216050457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2142,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2143,0.45594218072637993,0.5440578192736202,0.49983939101437147,0.5001606089856285,-0.04389721028799079,0.0438972102879908,1,False,0.08779442057598158,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2144,0.5997977223671046,0.4002022776328952,0.49983939101437147,0.5001606089856285,0.09995833135273377,-0.09995833135273377,0,False,-0.19991666270546754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2145,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2146,0.578252532200295,0.4217474677997041,0.49983939101437147,0.5001606089856285,0.0784131411859247,-0.0784131411859247,0,False,-0.1568262823718494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2147,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2148,0.3934179942278222,0.6065820057721776,0.49983939101437147,0.5001606089856285,-0.10642139678654869,0.10642139678654869,1,True,0.21284279357309738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2149,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2150,0.5070155370332778,0.49298446296672227,0.49983939101437147,0.5001606089856285,0.007176146018906746,-0.007176146018906742,0,False,-0.014352292037813488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2151,0.5354154582834235,0.4645845417165767,0.49983939101437147,0.5001606089856285,0.03557606726905255,-0.03557606726905255,0,True,-0.0711521345381051,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2152,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2153,0.5704343309637556,0.42956566903624377,0.49983939101437147,0.5001606089856285,0.07059493994938512,-0.07059493994938512,0,True,-0.14118987989877024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2154,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,False,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2155,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2156,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2157,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2158,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2159,0.5717643959570641,0.42823560404293526,0.49983939101437147,0.5001606089856285,0.0719250049426936,-0.07192500494269359,0,False,-0.1438500098853872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2160,0.6048775170519944,0.39512248294800545,0.49983939101437147,0.5001606089856285,0.10503812603762358,-0.10503812603762362,0,False,-0.21007625207524722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2161,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,True,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2162,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,False,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2163,0.6171057186549149,0.38289428134508496,0.49983939101437147,0.5001606089856285,0.11726632764054394,-0.11726632764054394,0,True,-0.23453265528108788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2164,0.5010147906265531,0.49898520937344687,0.49983939101437147,0.5001606089856285,0.0011753996121824266,-0.0011753996121824338,0,True,-0.0023507992243648607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2165,0.5717643959570641,0.42823560404293526,0.49983939101437147,0.5001606089856285,0.0719250049426936,-0.07192500494269359,0,True,-0.1438500098853872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2166,0.5917918126334549,0.4082081873665451,0.49983939101437147,0.5001606089856285,0.09195242161908389,-0.09195242161908389,0,True,-0.18390484323816778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2167,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,True,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2168,0.3954096294001643,0.6045903705998357,0.49983939101437147,0.5001606089856285,-0.10442976161420678,0.10442976161420675,1,True,0.20885952322841353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2169,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2170,0.3853248344457317,0.6146751655542682,0.49983939101437147,0.5001606089856285,-0.11451455656863925,0.11451455656863924,1,True,0.22902911313727847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2171,0.5719760407004274,0.42802395929957193,0.49983939101437147,0.5001606089856285,0.07213664968605685,-0.07213664968605685,0,True,-0.1442732993721137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2172,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2173,0.5671850637931013,0.43281493620689826,0.49983939101437147,0.5001606089856285,0.06734567277873074,-0.06734567277873074,0,False,-0.13469134555746148,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2174,0.5719760407004274,0.42802395929957193,0.49983939101437147,0.5001606089856285,0.07213664968605685,-0.07213664968605685,0,False,-0.1442732993721137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2175,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,True,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2176,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2177,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2178,0.5009202359472786,0.4990797640527215,0.49983939101437147,0.5001606089856285,0.0010808449329076312,-0.0010808449329076275,0,True,-0.0021616898658152585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2179,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2180,0.3809271839726308,0.6190728160273695,0.49983939101437147,0.5001606089856285,-0.1189122070417402,0.11891220704174017,1,True,0.23782441408348037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2181,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,False,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2182,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2183,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2184,0.5696387297459334,0.4303612702540661,0.49983939101437147,0.5001606089856285,0.06979933873156274,-0.06979933873156274,0,True,-0.1395986774631255,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2185,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2186,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2187,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,True,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2188,0.5778586247075591,0.42214137529244006,0.49983939101437147,0.5001606089856285,0.07801923369318879,-0.07801923369318879,0,False,-0.15603846738637758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2189,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2190,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,False,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2191,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,True,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2192,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2193,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2194,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2195,0.3825931248477097,0.6174068751522906,0.49983939101437147,0.5001606089856285,-0.11724626616666128,0.11724626616666128,1,True,0.23449253233332257,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2196,0.5719090978234074,0.4280909021765922,0.49983939101437147,0.5001606089856285,0.07206970680903672,-0.07206970680903672,0,False,-0.14413941361807345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2197,0.6152732924591817,0.3847267075408182,0.49983939101437147,0.5001606089856285,0.11543390144481078,-0.11543390144481082,0,False,-0.2308678028896216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2198,0.5020461301087098,0.4979538698912903,0.49983939101437147,0.5001606089856285,0.00220673909433867,-0.0022067390943386654,0,False,-0.004413478188677335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2199,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,True,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2200,0.2998741694185618,0.7001258305814382,0.49983939101437147,0.5001606089856285,-0.19996522159580898,0.19996522159580898,1,True,0.39993044319161797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2201,0.6327213834587203,0.36727861654127963,0.49983939101437147,0.5001606089856285,0.13288199244434956,-0.1328819924443496,0,False,-0.2657639848886991,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2202,0.5698029475353582,0.430197052464641,0.49983939101437147,0.5001606089856285,0.06996355652098775,-0.06996355652098775,0,True,-0.1399271130419755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2203,0.48782028005061157,0.5121797199493884,0.49983939101437147,0.5001606089856285,-0.012019110963759643,0.012019110963759634,1,True,0.024038221927519275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2204,0.6081714810302321,0.3918285189697672,0.49983939101437147,0.5001606089856285,0.1083320900158616,-0.10833209001586162,0,False,-0.21666418003172322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2205,0.567401490990792,0.4325985090092073,0.49983939101437147,0.5001606089856285,0.06756209997642142,-0.06756209997642143,0,False,-0.13512419995284286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2206,0.567401490990792,0.4325985090092073,0.49983939101437147,0.5001606089856285,0.06756209997642142,-0.06756209997642143,0,False,-0.13512419995284286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2207,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2208,0.5070764352763636,0.4929235647236366,0.49983939101437147,0.5001606089856285,0.007237044261992584,-0.007237044261992577,0,False,-0.01447408852398516,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2209,0.5650480216311595,0.4349519783688401,0.49983939101437147,0.5001606089856285,0.06520863061678889,-0.06520863061678889,0,True,-0.13041726123357777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2210,0.37671956511954824,0.6232804348804519,0.49983939101437147,0.5001606089856285,-0.12311982589482269,0.12311982589482268,1,True,0.24623965178964535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2211,0.5686881276904924,0.431311872309507,0.49983939101437147,0.5001606089856285,0.06884873667612178,-0.06884873667612179,0,False,-0.13769747335224358,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2212,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2213,0.3925535708003889,0.6074464291996111,0.49983939101437147,0.5001606089856285,-0.10728582021398227,0.10728582021398225,1,True,0.2145716404279645,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2214,0.575925047742532,0.4240749522574678,0.49983939101437147,0.5001606089856285,0.07608565672816132,-0.07608565672816132,0,True,-0.15217131345632265,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2215,0.5760940908751434,0.42390590912485576,0.49983939101437147,0.5001606089856285,0.07625469986077305,-0.07625469986077306,0,True,-0.1525093997215461,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2216,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2217,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2218,0.573018488136582,0.4269815118634172,0.49983939101437147,0.5001606089856285,0.07317909712221152,-0.07317909712221154,0,False,-0.14635819424442306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2219,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,True,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2220,0.6103470494150698,0.38965295058493044,0.49983939101437147,0.5001606089856285,0.1105076584006986,-0.1105076584006986,0,False,-0.2210153168013972,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2221,0.5678571365168138,0.43214286348318554,0.49983939101437147,0.5001606089856285,0.06801774550244319,-0.0680177455024432,0,False,-0.13603549100488638,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2222,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,True,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2223,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2224,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2225,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2226,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2227,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2228,0.5194941144356187,0.48050588556438156,0.49983939101437147,0.5001606089856285,0.01965472342124757,-0.019654723421247564,0,False,-0.039309446842495134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2229,0.24045564619474552,0.7595443538052543,0.49983939101437147,0.5001606089856285,-0.2593837448196254,0.25938374481962534,1,True,0.5187674896392507,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2230,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2231,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,False,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2232,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2233,0.6096538494465668,0.39034615055343336,0.49983939101437147,0.5001606089856285,0.1098144584321957,-0.10981445843219573,0,True,-0.21962891686439143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2234,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,False,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2235,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,True,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2236,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2237,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2238,0.6136797506615632,0.3863202493384368,0.49983939101437147,0.5001606089856285,0.11384035964719227,-0.11384035964719229,0,False,-0.22768071929438455,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2239,0.38578195871496856,0.6142180412850313,0.49983939101437147,0.5001606089856285,-0.11405743229940245,0.11405743229940242,1,True,0.22811486459880487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2240,0.5020562061815124,0.49794379381848775,0.49983939101437147,0.5001606089856285,0.0022168151671413455,-0.002216815167141343,0,True,-0.004433630334282688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
