,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
459,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,False,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
460,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
461,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,False,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
462,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
463,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,False,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
464,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,True,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
465,0.24552428575370963,0.7544757142462905,0.4998796964649271,0.500120303535073,-0.2543554107112172,0.2543554107112172,1,True,0.5087108214224344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
466,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,True,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
467,0.3289196009205798,0.6710803990794202,0.4998796964649271,0.500120303535073,-0.17096009554434738,0.1709600955443473,1,True,0.34192019108869465,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
468,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
469,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
470,0.4704175325047558,0.5295824674952442,0.4998796964649271,0.500120303535073,-0.029462163960170873,0.02946216396017088,1,False,0.05892432792034175,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
471,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
472,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
473,0.24552428575370963,0.7544757142462905,0.4998796964649271,0.500120303535073,-0.2543554107112172,0.2543554107112172,1,True,0.5087108214224344,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
474,0.0939315266139014,0.9060684733860984,0.4998796964649271,0.500120303535073,-0.4059481698510255,0.40594816985102555,1,True,0.8118963397020511,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
475,0.08728774493681037,0.9127122550631886,0.4998796964649271,0.500120303535073,-0.4125919515281167,0.4125919515281167,1,True,0.8251839030562333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
476,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
477,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
478,0.3289196009205798,0.6710803990794202,0.4998796964649271,0.500120303535073,-0.17096009554434738,0.1709600955443473,1,True,0.34192019108869465,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
479,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
480,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
481,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
482,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
483,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,False,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
484,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
485,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,False,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
486,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
487,0.5971420304763481,0.40285796952365227,0.4998796964649271,0.500120303535073,0.09726233401142066,-0.09726233401142066,0,False,-0.19452466802284132,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
488,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
489,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
490,0.06754799993945189,0.9324520000605478,0.4998796964649271,0.500120303535073,-0.43233169652547504,0.43233169652547504,1,True,0.8646633930509501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
491,0.06754799993945189,0.9324520000605478,0.4998796964649271,0.500120303535073,-0.43233169652547504,0.43233169652547504,1,True,0.8646633930509501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
492,0.0939315266139014,0.9060684733860984,0.4998796964649271,0.500120303535073,-0.4059481698510255,0.40594816985102555,1,True,0.8118963397020511,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
493,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
494,0.311636086800321,0.6883639131996787,0.4998796964649271,0.500120303535073,-0.1882436096646059,0.18824360966460588,1,False,0.3764872193292118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
495,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,False,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
496,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
497,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,False,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
498,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
499,0.06754799993945189,0.9324520000605478,0.4998796964649271,0.500120303535073,-0.43233169652547504,0.43233169652547504,1,True,0.8646633930509501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
500,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
501,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
502,0.5644687045142646,0.43553129548573555,0.4998796964649271,0.500120303535073,0.06458900804933708,-0.0645890080493371,0,False,-0.1291780160986742,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
503,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
504,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
505,0.36926901229778103,0.6307309877022191,0.4998796964649271,0.500120303535073,-0.1306106841671461,0.13061068416714602,1,False,0.2612213683342921,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
506,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
507,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
508,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
509,0.32509725453641947,0.6749027454635805,0.4998796964649271,0.500120303535073,-0.1747824419285077,0.17478244192850764,1,True,0.34956488385701534,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
510,0.06754799993945189,0.9324520000605478,0.4998796964649271,0.500120303535073,-0.43233169652547504,0.43233169652547504,1,True,0.8646633930509501,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
511,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
512,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
513,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
514,0.601178551228101,0.3988214487718994,0.4998796964649271,0.500120303535073,0.10129885476317352,-0.10129885476317352,0,False,-0.20259770952634704,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
515,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
516,0.40905461788476205,0.5909453821152378,0.4998796964649271,0.500120303535073,-0.09082507858016471,0.09082507858016475,1,True,0.18165015716032945,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
517,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
518,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
519,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
520,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
521,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
522,0.5707711599533495,0.42922884004665074,0.4998796964649271,0.500120303535073,0.070891463488422,-0.07089146348842204,0,False,-0.14178292697684403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
523,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
524,0.4704177984249457,0.5295822015750543,0.4998796964649271,0.500120303535073,-0.02946189803998097,0.029461898039980974,1,True,0.05892379607996194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
525,0.0944644345661642,0.9055355654338355,0.4998796964649271,0.500120303535073,-0.4054152618987627,0.40541526189876276,1,True,0.8108305237975255,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
526,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
527,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,True,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
528,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,True,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
529,0.4704177984249457,0.5295822015750543,0.4998796964649271,0.500120303535073,-0.02946189803998097,0.029461898039980974,1,False,0.05892379607996194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
530,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,False,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
531,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,False,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
532,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,False,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
533,0.5597798613972168,0.4402201386027832,0.4998796964649271,0.500120303535073,0.05990016493228952,-0.05990016493228952,0,False,-0.11980032986457904,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
534,0.4704177984249457,0.5295822015750543,0.4998796964649271,0.500120303535073,-0.02946189803998097,0.029461898039980974,1,True,0.05892379607996194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
535,0.4175894211497822,0.5824105788502176,0.4998796964649271,0.500120303535073,-0.08229027531514471,0.08229027531514467,1,True,0.16458055063028937,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
536,0.5777867024688573,0.4222132975311423,0.4998796964649271,0.500120303535073,0.07790700600393033,-0.07790700600393037,0,True,-0.1558140120078607,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
537,0.3974874601713833,0.6025125398286163,0.4998796964649271,0.500120303535073,-0.10239223629354331,0.10239223629354335,1,True,0.20478447258708665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
538,0.5777867024688573,0.4222132975311423,0.4998796964649271,0.500120303535073,0.07790700600393033,-0.07790700600393037,0,False,-0.1558140120078607,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
539,0.624198892281222,0.37580110771877817,0.4998796964649271,0.500120303535073,0.12431919581629498,-0.12431919581629494,0,False,-0.24863839163258994,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
540,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,False,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
541,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
542,0.3093027228673482,0.6906972771326516,0.4998796964649271,0.500120303535073,-0.19057697359757864,0.19057697359757864,1,True,0.38115394719515727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
543,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
544,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
545,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
546,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
547,0.06478375263191878,0.9352162473680801,0.4998796964649271,0.500120303535073,-0.4350959438330082,0.43509594383300815,1,True,0.8701918876660164,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
548,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
549,0.06478375263191878,0.9352162473680801,0.4998796964649271,0.500120303535073,-0.4350959438330082,0.43509594383300815,1,True,0.8701918876660164,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
550,0.3974874601713833,0.6025125398286163,0.4998796964649271,0.500120303535073,-0.10239223629354331,0.10239223629354335,1,True,0.20478447258708665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
551,0.4175894211497822,0.5824105788502176,0.4998796964649271,0.500120303535073,-0.08229027531514471,0.08229027531514467,1,True,0.16458055063028937,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
552,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
553,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
554,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
555,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
556,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
557,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
558,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
559,0.3130863284093748,0.6869136715906249,0.4998796964649271,0.500120303535073,-0.1867933680555521,0.18679336805555208,1,False,0.37358673611110416,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
560,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
561,0.2968042609244778,0.7031957390755217,0.4998796964649271,0.500120303535073,-0.20307543554044916,0.20307543554044905,1,False,0.4061508710808982,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
562,0.6020810690835509,0.39791893091644925,0.4998796964649271,0.500120303535073,0.10220137261862362,-0.1022013726186236,0,True,-0.20440274523724722,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
563,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
564,0.3836367779610329,0.6163632220389667,0.4998796964649271,0.500120303535073,-0.11624291850389376,0.11624291850389369,1,True,0.23248583700778747,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
565,0.3836367779610329,0.6163632220389667,0.4998796964649271,0.500120303535073,-0.11624291850389376,0.11624291850389369,1,True,0.23248583700778747,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
566,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
567,0.6124128290868226,0.3875871709131775,0.4998796964649271,0.500120303535073,0.11253313262189556,-0.11253313262189556,0,True,-0.2250662652437911,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
568,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
569,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
570,0.3093027228673482,0.6906972771326516,0.4998796964649271,0.500120303535073,-0.19057697359757864,0.19057697359757864,1,False,0.38115394719515727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
571,0.590624507581724,0.40937549241827625,0.4998796964649271,0.500120303535073,0.09074481111679661,-0.09074481111679661,0,False,-0.18148962223359322,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
572,0.4704177984249457,0.5295822015750543,0.4998796964649271,0.500120303535073,-0.02946189803998097,0.029461898039980974,1,False,0.05892379607996194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
573,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
574,0.590624507581724,0.40937549241827625,0.4998796964649271,0.500120303535073,0.09074481111679661,-0.09074481111679661,0,False,-0.18148962223359322,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
575,0.6124128290868226,0.3875871709131775,0.4998796964649271,0.500120303535073,0.11253313262189556,-0.11253313262189556,0,False,-0.2250662652437911,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
576,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
577,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,False,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
578,0.4704177984249457,0.5295822015750543,0.4998796964649271,0.500120303535073,-0.02946189803998097,0.029461898039980974,1,False,0.05892379607996194,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
579,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
580,0.08259570247049568,0.9174042975295036,0.4998796964649271,0.500120303535073,-0.4172839939944315,0.41728399399443145,1,True,0.834567987988863,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
581,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,True,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
582,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,True,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
583,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
584,0.5630592867169733,0.4369407132830268,0.4998796964649271,0.500120303535073,0.06317959025204595,-0.06317959025204595,0,False,-0.1263591805040919,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
585,0.603953108304317,0.39604689169568325,0.4998796964649271,0.500120303535073,0.10407341183938965,-0.10407341183938962,0,False,-0.20814682367877926,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
586,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
587,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
588,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
589,0.08728774493681037,0.9127122550631886,0.4998796964649271,0.500120303535073,-0.4125919515281167,0.4125919515281167,1,True,0.8251839030562333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
590,0.09060848916172884,0.9093915108382701,0.4998796964649271,0.500120303535073,-0.4092712073031982,0.4092712073031982,1,True,0.8185424146063964,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
591,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,True,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
