,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
436,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
437,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
438,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
439,0.08922299974999034,0.9107770002500086,0.4998796964649271,0.500120303535073,-0.41065669671493676,0.41065669671493676,1,True,0.8213133934298735,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
440,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
441,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
442,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
443,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
444,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
445,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
446,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
447,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
448,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
449,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
450,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
451,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
452,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
453,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
454,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,True,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
455,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
456,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
457,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
458,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
459,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
460,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
461,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
462,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
463,0.6382154655121444,0.36178453448785614,0.4998796964649271,0.500120303535073,0.13833576904721717,-0.13833576904721717,0,False,-0.27667153809443434,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
464,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
465,0.06478375263191878,0.9352162473680801,0.4998796964649271,0.500120303535073,-0.4350959438330082,0.43509594383300815,1,True,0.8701918876660164,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
466,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
467,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
468,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
469,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
470,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
471,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
472,0.06478375263191878,0.9352162473680801,0.4998796964649271,0.500120303535073,-0.4350959438330082,0.43509594383300815,1,True,0.8701918876660164,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
473,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
474,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
475,0.09630921592800425,0.9036907840719954,0.4998796964649271,0.500120303535073,-0.4035704805369227,0.4035704805369227,1,True,0.8071409610738454,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
476,0.060266487275354885,0.9397335127246447,0.4998796964649271,0.500120303535073,-0.4396132091895722,0.4396132091895722,1,True,0.8792264183791444,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
477,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
478,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
479,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
480,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
481,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
482,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
483,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
484,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
485,0.264145888789908,0.7358541112100911,0.4998796964649271,0.500120303535073,-0.23573380767501897,0.23573380767501903,1,False,0.471467615350038,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
486,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
487,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
488,0.3197678264257324,0.6802321735742675,0.4998796964649271,0.500120303535073,-0.18011187003919457,0.18011187003919454,1,False,0.3602237400783891,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
489,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
490,0.0840304009721649,0.9159695990278347,0.4998796964649271,0.500120303535073,-0.41584929549276206,0.41584929549276206,1,True,0.8316985909855241,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
491,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
492,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
493,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
494,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
495,0.5075092002219662,0.4924907997780338,0.4998796964649271,0.500120303535073,0.007629503757039647,-0.007629503757039644,0,False,-0.015259007514079291,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
496,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
497,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,False,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
498,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
499,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
500,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
501,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
502,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
503,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
504,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
505,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
506,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
507,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
508,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
509,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
510,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
511,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,False,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
512,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,False,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
513,0.3585006776618781,0.6414993223381219,0.4998796964649271,0.500120303535073,-0.141379018803049,0.14137901880304898,1,False,0.28275803760609797,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
514,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
515,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
516,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
517,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
518,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
519,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,True,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
520,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
521,0.5571872028190407,0.4428127971809595,0.4998796964649271,0.500120303535073,0.057307506354113295,-0.0573075063541133,0,False,-0.1146150127082266,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
522,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
523,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
524,0.09198023180850926,0.9080197681914897,0.4998796964649271,0.500120303535073,-0.40789946465641774,0.40789946465641774,1,True,0.8157989293128355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
525,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
526,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
527,0.3155126606184007,0.684487339381599,0.4998796964649271,0.500120303535073,-0.1843670358465262,0.18436703584652622,1,True,0.3687340716930524,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
528,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
529,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,False,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
530,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
531,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,False,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
532,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
533,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
534,0.3138455129583775,0.6861544870416221,0.4998796964649271,0.500120303535073,-0.18603418350654935,0.18603418350654932,1,True,0.37206836701309864,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
535,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
536,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,True,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
537,0.5076053356478217,0.4923946643521784,0.4998796964649271,0.500120303535073,0.007725639182894922,-0.007725639182894919,0,True,-0.015451278365789842,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
538,0.42444810359349505,0.5755518964065047,0.4998796964649271,0.500120303535073,-0.07543159287143182,0.07543159287143181,1,False,0.15086318574286361,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
539,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
540,0.4038157502972641,0.5961842497027354,0.4998796964649271,0.500120303535073,-0.09606394616766253,0.09606394616766253,1,False,0.19212789233532507,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
541,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
542,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
543,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
544,0.00011993645355740768,0.9998800635464425,0.4998796964649271,0.500120303535073,-0.4997597600113697,0.4997597600113697,1,True,0.9995195200227394,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
545,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
546,0.3218854356034371,0.6781145643965629,0.4998796964649271,0.500120303535073,-0.17799426086149003,0.17799426086149,1,True,0.35598852172298,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
547,0.08922299974999034,0.9107770002500086,0.4998796964649271,0.500120303535073,-0.41065669671493676,0.41065669671493676,1,True,0.8213133934298735,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
548,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
549,0.08579864137027002,0.9142013586297293,0.4998796964649271,0.500120303535073,-0.41408105509465715,0.4140810550946571,1,True,0.8281621101893142,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
550,0.08412273777168953,0.9158772622283097,0.4998796964649271,0.500120303535073,-0.4157569586932376,0.4157569586932376,1,True,0.8315139173864752,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
551,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
552,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
553,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
554,0.5927239893226379,0.4072760106773621,0.4998796964649271,0.500120303535073,0.09284429285771077,-0.09284429285771074,0,False,-0.18568858571542152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
555,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
556,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
557,0.6078352007431153,0.39216479925688424,0.4998796964649271,0.500120303535073,0.10795550427818829,-0.10795550427818834,0,False,-0.21591100855637663,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
558,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,False,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
559,0.8027476260259383,0.19725237397406226,0.4998796964649271,0.500120303535073,0.3028679295610109,-0.3028679295610109,0,False,-0.6057358591220218,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
560,0.5098182097005624,0.4901817902994377,0.4998796964649271,0.500120303535073,0.009938513235635354,-0.009938513235635346,0,False,-0.019877026471270702,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
561,0.2968042609244778,0.7031957390755217,0.4998796964649271,0.500120303535073,-0.20307543554044916,0.20307543554044905,1,False,0.4061508710808982,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
562,0.05716328706297846,0.9428367129370211,0.4998796964649271,0.500120303535073,-0.4427164094019484,0.4427164094019484,1,True,0.8854328188038968,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
563,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
564,0.3726153016464656,0.6273846983535343,0.4998796964649271,0.500120303535073,-0.1272643948184614,0.1272643948184614,1,True,0.2545287896369228,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
565,0.08798199777844717,0.9120180022215527,0.4998796964649271,0.500120303535073,-0.41189769868647974,0.41189769868647974,1,True,0.8237953973729595,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
566,0.5197195649584643,0.4802804350415356,0.4998796964649271,0.500120303535073,0.01983986849353756,-0.019839868493537572,0,True,-0.03967973698707514,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
567,0.09655249389818608,0.9034475061018136,0.4998796964649271,0.500120303535073,-0.4033272025667408,0.40332720256674087,1,True,0.8066544051334816,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
568,0.3184137899469607,0.6815862100530391,0.4998796964649271,0.500120303535073,-0.18146590651796618,0.18146590651796612,1,True,0.3629318130359323,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
