,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
129,0.8069528499816933,0.19304715001830697,0.4998796964649271,0.500120303535073,0.14714825909545245,-0.14714825909545248,0.009977582701367895,-0.009977582701367891,0.02816407559188092,-0.028164075591880923,0.12178323612806506,-0.12178323612806509,0,False,-0.29429651819090497,-0.019955165402735786,-0.056328151183761846,-0.24356647225613015,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
130,0.8134180454487617,0.1865819545512382,0.4998796964649271,0.500120303535073,0.15262349999597355,-0.15262349999597358,0.028619689158908574,-0.028619689158908567,0.013054074394893292,-0.013054074394893292,0.11924108543405966,-0.11924108543405966,0,True,-0.30524699999194715,-0.05723937831781714,-0.026108148789786585,-0.23848217086811932,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
131,0.8173518246040656,0.1826481753959344,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.020301872100078326,-0.02030187210007832,0.04337060359666887,-0.043370603596668895,0.1114969298772116,-0.1114969298772116,0,False,-0.28460544513036024,-0.040603744200156645,-0.08674120719333776,-0.2229938597544232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
132,0.14080918871750214,0.8591908112824979,0.4998796964649271,0.500120303535073,-0.29972699862183066,0.29972699862183066,0.007926204828807666,-0.007926204828807659,-0.10195417197825882,0.1019541719782588,0.03468445802385707,-0.03468445802385708,1,True,0.5994539972436613,-0.015852409657615325,0.20390834395651763,-0.06936891604771414,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.7854512703641674,0.2145487296358328,0.4998796964649271,0.500120303535073,0.15699914716362262,-0.15699914716362265,-0.0021069715355253402,0.0021069715355253407,0.001064302525633094,-0.0010643025256330924,0.12961509574551006,-0.12961509574551008,0,False,-0.31399829432724524,0.0042139430710506805,-0.002128605051266186,-0.2592301914910201,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
134,0.7904629386923978,0.20953706130760263,0.4998796964649271,0.500120303535073,0.1477977730619392,-0.1477977730619392,-0.015143078005702899,0.015143078005702894,0.030632991360102887,-0.030632991360102887,0.1272955558111315,-0.1272955558111315,0,True,-0.2955955461238784,0.030286156011405795,-0.061265982720205774,-0.254591111622263,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
135,0.8243879188980958,0.17561208110190443,0.4998796964649271,0.500120303535073,0.14636246498841024,-0.14636246498841027,0.03937056231902949,-0.03937056231902947,0.019900119035318506,-0.019900119035318506,0.1188750760904107,-0.11887507609041069,0,False,-0.29272492997682054,-0.07874112463805896,-0.03980023807063701,-0.2377501521808214,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.8027900688302235,0.19720993116977673,0.4998796964649271,0.500120303535073,0.14230923465871592,-0.14230923465871592,-0.005294338137198801,0.0052943381371988035,0.04446413902352003,-0.04446413902352005,0.12143133682025933,-0.12143133682025933,0,True,-0.28461846931743184,0.010588676274397604,-0.08892827804704008,-0.24286267364051867,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.7600587607766286,0.23994123922337204,0.4998796964649271,0.500120303535073,0.17732119067035695,-0.17732119067035687,-0.003930947201446904,0.003930947201446905,-0.07648850575165622,0.07648850575165621,0.16327732659444755,-0.16327732659444755,0,False,-0.3546423813407138,0.00786189440289381,0.15297701150331244,-0.3265546531888951,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
138,0.08708498917224526,0.9129150108277551,0.4998796964649271,0.500120303535073,-0.22250067202820825,0.22250067202820825,-0.0013228029230225545,0.0013228029230225547,-0.10734602591276032,0.10734602591276032,-0.08162520642869048,0.08162520642869048,1,True,0.4450013440564165,0.0026456058460451095,0.21469205182552065,0.16325041285738096,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
139,0.1096160486342599,0.8903839513657399,0.4998796964649271,0.500120303535073,-0.18719923824000784,0.18719923824000784,-0.0018153882853959291,0.0018153882853959287,-0.11807083838141544,0.11807083838141547,-0.08317818292384774,0.08317818292384775,1,False,0.3743984764800157,0.003630776570791858,0.2361416767628309,0.16635636584769548,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
