,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1604,0.6534418043283711,0.3465581956716292,0.4998796964649271,0.500120303535073,0.17198634802131055,-0.17198634802131055,-0.06027040518464602,0.06027040518464601,0.022678729763884048,-0.02267872976388404,0.019167435262895303,-0.019167435262895303,0,True,-0.3439726960426211,0.12054081036929204,-0.04535745952776809,-0.038334870525790606,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1605,0.6055878122531185,0.3944121877468819,0.4998796964649271,0.500120303535073,0.2230468627479353,-0.2230468627479353,0.0030200271587576604,-0.0030200271587576565,-0.07691378784514509,0.07691378784514509,-0.04344498627335674,0.04344498627335674,0,False,-0.4460937254958706,-0.006040054317515317,0.15382757569029018,0.08688997254671348,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1606,0.7973105290986444,0.20268947090135578,0.4998796964649271,0.500120303535073,0.14454864499087464,-0.14454864499087464,-0.0029474874204559478,0.002947487420455948,0.033404189309035014,-0.03340418930903503,0.12242548575426376,-0.12242548575426376,0,True,-0.2890972899817493,0.005894974840911896,-0.06680837861807004,-0.24485097150852753,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1607,0.21032659913009025,0.7896734008699096,0.4998796964649271,0.500120303535073,-0.2659455614080737,0.2659455614080738,0.0009138235785351625,-0.0009138235785351632,-0.0873379611116151,0.0873379611116151,0.06281660160631712,-0.06281660160631712,1,False,0.5318911228161475,-0.0018276471570703257,0.1746759222232302,-0.12563320321263424,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1608,0.7759188558623485,0.22408114413765176,0.4998796964649271,0.500120303535073,0.1718705299497071,-0.1718705299497071,-0.0012468870766675288,0.0012468870766675297,-0.04465589779981924,0.044655897799819225,0.15007141432420112,-0.15007141432420115,0,False,-0.3437410598994142,0.0024937741533350584,0.08931179559963846,-0.30014282864840225,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1609,0.7251111735030009,0.2748888264969994,0.4998796964649271,0.500120303535073,0.17703596455501347,-0.17703596455501347,0.017410175801538374,-0.017410175801538377,-0.048984805026091,0.048984805026091,0.07977014170761298,-0.07977014170761298,0,True,-0.35407192911002694,-0.034820351603076755,0.097969610052182,-0.15954028341522597,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1610,0.6309751817586143,0.3690248182413859,0.4998796964649271,0.500120303535073,0.16577089731814523,-0.16577089731814523,-0.08833197440563922,0.08833197440563924,0.006336258001440546,-0.006336258001440548,0.047320304379740594,-0.04732030437974058,0,False,-0.33154179463629047,0.17666394881127845,-0.012672516002881093,-0.09464060875948117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1611,0.5170849040487419,0.48291509595125814,0.4998796964649271,0.500120303535073,0.14773417890507778,-0.14773417890507776,-0.08887901367502467,0.08887901367502468,-0.12059623673163036,0.12059623673163036,0.07894627908539238,-0.07894627908539235,0,True,-0.29546835781015557,0.17775802735004936,0.24119247346326073,-0.15789255817078474,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1612,0.6523018466111197,0.34769815338888044,0.4998796964649271,0.500120303535073,0.1933432922684855,-0.1933432922684855,-0.017669508136969214,0.017669508136969218,-0.07788472659146513,0.07788472659146509,0.054633092606141506,-0.054633092606141506,0,True,-0.386686584536971,0.03533901627393843,0.15576945318293023,-0.10926618521228301,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1613,0.679807224270336,0.3201927757296637,0.4998796964649271,0.500120303535073,0.16048295821956585,-0.16048295821956585,-0.04999995058420275,0.04999995058420277,0.006924042346429826,-0.006924042346429831,0.0625204778236164,-0.06252047782361637,0,True,-0.3209659164391317,0.09999990116840551,-0.013848084692859657,-0.12504095564723278,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1614,0.42063368670681756,0.5793663132931826,0.4998796964649271,0.500120303535073,0.23238082745564745,-0.23238082745564745,0.012023031245498816,-0.012023031245498805,-0.061278925114993325,0.061278925114993325,-0.26237094334426236,0.26237094334426236,1,True,-0.4647616549112949,-0.02404606249099762,0.12255785022998665,0.5247418866885247,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1615,0.8208029456330126,0.17919705436698724,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02356288988044924,-0.02356288988044924,0.043623235918873154,-0.04362323591887317,0.11143440080358351,-0.11143440080358351,0,False,-0.28460544513036024,-0.04712577976089848,-0.08724647183774632,-0.22286880160716702,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1616,0.7917373456658677,0.20826265433413266,0.4998796964649271,0.500120303535073,0.1525934041609726,-0.15259340416097264,-0.0005169674050887274,0.0005169674050887278,0.012250769308987863,-0.012250769308987863,0.12753044313606884,-0.12753044313606887,0,True,-0.3051868083219452,0.0010339348101774553,-0.024501538617975726,-0.25506088627213774,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1617,0.11272226615527985,0.8872777338447198,0.4998796964649271,0.500120303535073,-0.18714519012345876,0.18714519012345876,4.324463495420987e-05,-4.324463495420927e-05,-0.11670803815823691,0.11670803815823694,-0.08334744666290554,0.08334744666290553,1,True,0.3742903802469175,-8.648926990841913e-05,0.23341607631647385,0.16669489332581106,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1618,0.8174140997534858,0.18258590024651417,0.4998796964649271,0.500120303535073,0.14346429934054256,-0.14346429934054256,0.048634934936061316,-0.048634934936061296,0.04648350997760112,-0.04648350997760113,0.0789516590343544,-0.07895165903435435,0,True,-0.2869285986810851,-0.0972698698721226,-0.09296701995520225,-0.15790331806870875,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1619,0.7079565016674583,0.29204349833254223,0.4998796964649271,0.500120303535073,0.1651029340472414,-0.16510293404724138,-0.028115208116142678,0.028115208116142678,-0.024378944639590443,0.024378944639590446,0.09546802391102278,-0.09546802391102278,0,False,-0.3302058680944828,0.056230416232285356,0.048757889279180885,-0.19093604782204557,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1620,0.5779213303308359,0.42207866966916435,0.4998796964649271,0.500120303535073,0.22644938388838337,-0.22644938388838337,-0.01481886662727144,0.014818866627271436,-0.0831716867595814,0.08317168675958143,-0.050417196635621955,0.050417196635621934,0,True,-0.45289876777676674,0.029637733254542876,0.16634337351916284,0.10083439327124388,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1621,0.7641148421521101,0.23588515784789044,0.4998796964649271,0.500120303535073,0.17707928852941415,-0.1770792885294141,0.0014740003988114436,-0.0014740003988114412,-0.07767513734097055,0.07767513734097056,0.1633569940999279,-0.1633569940999279,0,True,-0.35415857705882825,-0.0029480007976228845,0.15535027468194113,-0.3267139881998558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1622,0.2416537622949097,0.7583462377050904,0.4998796964649271,0.500120303535073,-0.2322397611068439,0.2322397611068439,-0.010326080735311893,0.01032608073531189,-0.10973700324399763,0.10973700324399763,0.09407691091613632,-0.09407691091613632,1,False,0.4644795222136878,0.020652161470623782,0.21947400648799525,-0.18815382183227264,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1623,0.5960537853052841,0.4039462146947161,0.4998796964649271,0.500120303535073,0.17027872951627748,-0.17027872951627748,-0.12037437946126156,0.12037437946126159,-0.031153853795492886,0.031153853795492886,0.07742359258083403,-0.07742359258083403,0,True,-0.34055745903255497,0.24074875892252315,0.06230770759098577,-0.15484718516166807,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1624,0.7818935639615124,0.21810643603848792,0.4998796964649271,0.500120303535073,0.14785411546238664,-0.14785411546238664,-0.016091149596660748,0.016091149596660744,0.024472700380057298,-0.024472700380057295,0.12577820125080214,-0.12577820125080216,0,True,-0.2957082309247733,0.032182299193321495,-0.048945400760114596,-0.25155640250160427,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1625,0.810547744345041,0.18945225565495927,0.4998796964649271,0.500120303535073,0.14557263447531654,-0.14557263447531657,0.023683419447915733,-0.02368341944791574,0.02487759542569324,-0.02487759542569324,0.1165343985311885,-0.11653439853118847,0,True,-0.2911452689506331,-0.04736683889583147,-0.04975519085138648,-0.23306879706237696,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1626,0.1695855470142681,0.8304144529857321,0.4998796964649271,0.500120303535073,-0.13612140501712866,0.1361214050171287,-0.005086694988511586,0.005086694988511588,-0.10255351173497154,0.10255351173497154,-0.08653253771004714,0.0865325377100471,1,True,0.2722428100342573,0.010173389977023174,0.20510702346994308,0.17306507542009425,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1627,0.825675911009357,0.174324088990643,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.022783496296569422,-0.02278349629656942,0.042812544714513845,-0.04281254471451386,0.11796287308892048,-0.11796287308892045,0,False,-0.284474600888853,-0.045566992593138844,-0.0856250894290277,-0.23592574617784093,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1628,0.4759315189652509,0.5240684810347489,0.4998796964649271,0.500120303535073,-0.05071558455683661,0.05071558455683661,-0.04024076813820399,0.04024076813820397,-0.07908356911980284,0.07908356911980288,0.14609174431516742,-0.1460917443151674,1,True,0.10143116911367323,0.08048153627640797,0.1581671382396057,-0.29218348863033483,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1629,0.7281118672671042,0.27188813273289614,0.4998796964649271,0.500120303535073,0.17698056504182855,-0.1769805650418285,-0.05129689383506047,0.05129689383506047,-0.06035590957751181,0.06035590957751181,0.162904409172921,-0.162904409172921,0,False,-0.35396113008365704,0.10259378767012094,0.12071181915502362,-0.325808818345842,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1630,0.7435942491175812,0.2564057508824192,0.4998796964649271,0.500120303535073,0.1493903352681961,-0.1493903352681961,-0.006935322023090595,0.0069353220230905935,0.05601662293746799,-0.056016622937468,0.04524291647008071,-0.04524291647008071,0,True,-0.2987806705363922,0.013870644046181189,-0.11203324587493599,-0.09048583294016142,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1631,0.8272168234960909,0.17278317650390898,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.025060345588209288,-0.02506034558820929,0.042812544714513845,-0.04281254471451386,0.11722693628401464,-0.11722693628401461,0,True,-0.284474600888853,-0.05012069117641858,-0.0856250894290277,-0.23445387256802924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1632,0.7380642441475367,0.2619357558524634,0.4998796964649271,0.500120303535073,0.1503065952635626,-0.15030659526356263,-0.009228955922456723,0.009228955922456717,0.05612536223634502,-0.05612536223634503,0.04098154610515899,-0.040981546105158986,0,False,-0.3006131905271252,0.01845791184491344,-0.11225072447269005,-0.08196309221031797,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1633,0.03460777245164921,0.9653922275483509,0.4998796964649271,0.500120303535073,-0.20122051957575104,0.20122051957575107,0.0023063496711661696,-0.002306349671166169,-0.1008201633177489,0.1008201633177489,-0.16553759079094388,0.16553759079094393,1,True,0.4024410391515021,-0.004612699342332339,0.2016403266354978,0.3310751815818878,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1634,0.7701970454031469,0.22980295459685293,0.4998796964649271,0.500120303535073,0.15630731744970708,-0.15630731744970713,0.0543893392342261,-0.05438933923422608,0.01645329401712674,-0.016453294017126734,0.04316739823716036,-0.043167398237160357,0,True,-0.3126146348994142,-0.10877867846845218,-0.032906588034253476,-0.08633479647432071,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1635,0.8377112884117164,0.16228871158828365,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03771192992517035,-0.037711929925170334,0.042666248436112116,-0.04266624843611212,0.11535146185268835,-0.11535146185268834,0,True,-0.2842039034656378,-0.07542385985034068,-0.08533249687222424,-0.2307029237053767,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1636,0.7793237545029125,0.22067624549708748,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.02860812277099315,-0.028608122770993148,-0.07381202409325469,0.07381202409325469,0.14800684426137073,-0.14800684426137073,0,False,-0.35328223019775296,-0.0572162455419863,0.14762404818650937,-0.29601368852274146,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1637,0.8033156163048967,0.19668438369510355,0.4998796964649271,0.500120303535073,0.14855445660630404,-0.14855445660630406,0.054033275629343486,-0.05403327562934347,0.05479977081627529,-0.0547997708162753,0.046048416788047074,-0.04604841678804706,0,False,-0.29710891321260813,-0.10806655125868696,-0.10959954163255059,-0.09209683357609413,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1638,0.7495968652683425,0.25040313473165765,0.4998796964649271,0.500120303535073,0.17160052260392858,-0.1716005226039286,0.04390790610777496,-0.04390790610777494,0.02259261100411524,-0.022592611004115238,0.011616129087596835,-0.011616129087596844,0,True,-0.3432010452078572,-0.0878158122155499,-0.04518522200823048,-0.023232258175193678,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1639,0.7126300109226252,0.28736998907737527,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.032147695194691045,-0.03214769519469103,-0.0837132252986295,0.0837132252986295,0.0827068829559037,-0.0827068829559037,0,True,-0.3632179232114657,-0.06429539038938208,0.167426450597259,-0.1654137659118074,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1640,0.8299010291837864,0.17009897081621347,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.033457865931735865,-0.03345786593173585,0.0436264692103639,-0.043626469210363915,0.11076962372318758,-0.1107696237231876,0,True,-0.28433474770714506,-0.06691573186347172,-0.08725293842072782,-0.22153924744637518,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1641,0.7886328958565051,0.2113671041434955,0.4998796964649271,0.500120303535073,0.15061005649770004,-0.1506100564977001,0.04226037421215743,-0.04226037421215739,0.05678517350724013,-0.05678517350724015,0.03909759517448037,-0.039097595174480373,0,True,-0.30122011299540014,-0.08452074842431481,-0.11357034701448028,-0.07819519034896075,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1642,0.23319650413359208,0.7668034958664082,0.4998796964649271,0.500120303535073,-0.23582446315063724,0.23582446315063724,-0.0012074018925154293,0.0012074018925154301,-0.12096773620009658,0.12096773620009661,0.09131640891191445,-0.09131640891191445,1,True,0.4716489263012745,0.0024148037850308594,0.2419354724001932,-0.1826328178238289,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1643,0.835075662149508,0.16492433785049218,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03762382380446859,-0.03762382380446856,0.0428835318838189,-0.042883531883818916,0.11252123614272122,-0.11252123614272119,0,False,-0.28433474770714506,-0.07524764760893715,-0.08576706376763782,-0.2250424722854424,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1644,0.825675911009357,0.174324088990643,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.022783496296569422,-0.02278349629656942,0.042812544714513845,-0.04281254471451386,0.11796287308892048,-0.11796287308892045,0,True,-0.284474600888853,-0.045566992593138844,-0.0856250894290277,-0.23592574617784093,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1645,0.6742431295475101,0.32575687045248947,0.4998796964649271,0.500120303535073,0.1719891637604709,-0.1719891637604709,-0.027123385947115365,0.027123385947115358,0.0017782255582086686,-0.0017782255582086681,0.027719429711019313,-0.027719429711019313,0,True,-0.3439783275209418,0.05424677189423072,-0.0035564511164173367,-0.055438859422038626,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1646,0.7957152726714913,0.20428472732850902,0.4998796964649271,0.500120303535073,0.152571693951013,-0.15257169395101303,0.045805193060075196,-0.04580519306007518,0.057733086650610325,-0.057733086650610325,0.039725602544865936,-0.039725602544865936,0,True,-0.305143387902026,-0.09161038612015038,-0.11546617330122065,-0.07945120508973187,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1647,0.7177439641283082,0.2822560358716921,0.4998796964649271,0.500120303535073,0.1851889495495294,-0.18518894954952936,0.031220672865033442,-0.031220672865033442,-0.052207947615026784,0.05220794761502679,0.05366259286384492,-0.05366259286384493,0,False,-0.37037789909905877,-0.062441345730066884,0.10441589523005357,-0.10732518572768984,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1648,0.8351296915506083,0.16487030844939157,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.034311782463387695,-0.03431178246338768,0.04303306145371137,-0.043033061453711385,0.11580319943576375,-0.11580319943576375,0,True,-0.2842039034656378,-0.06862356492677538,-0.08606612290742276,-0.2316063988715275,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1649,0.15439731322050457,0.8456026867794955,0.4998796964649271,0.500120303535073,-0.3786694379895012,0.3786694379895012,-0.005897578608110163,0.005897578608110161,-0.029541478637155325,0.029541478637155314,0.06862611199034445,-0.06862611199034443,1,False,0.7573388759790024,0.011795157216220323,0.059082957274310635,-0.13725222398068887,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1650,0.6570236444000866,0.34297635559991346,0.4998796964649271,0.500120303535073,0.18979200255561945,-0.18979200255561945,-0.023816389309950812,0.023816389309950822,-0.05375323983680848,0.05375323983680848,0.0449215745262993,-0.04492157452629931,0,False,-0.3795840051112389,0.04763277861990163,0.10750647967361696,-0.0898431490525986,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1651,0.6669943367389168,0.3330056632610829,0.4998796964649271,0.500120303535073,0.17603112216786043,-0.17603112216786043,-0.02915361799082642,0.02915361799082642,0.0020893477314163846,-0.0020893477314163846,0.01814778836553962,-0.01814778836553962,0,True,-0.35206224433572086,0.05830723598165284,-0.004178695462832769,-0.03629557673107924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1652,0.47113519798669645,0.5288648020133038,0.4998796964649271,0.500120303535073,0.05605081065700797,-0.05605081065700797,-0.05784451526198474,0.05784451526198475,-0.12156906617204939,0.12156906617204939,0.0946182722987957,-0.09461827229879573,1,True,-0.11210162131401594,0.11568903052396949,0.24313813234409878,-0.18923654459759143,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
1653,0.756912007866758,0.24308799213324184,0.4998796964649271,0.500120303535073,0.18203142092016844,-0.18203142092016852,0.04966191053525685,-0.04966191053525683,0.05905327794793336,-0.05905327794793336,-0.033714298001527344,0.033714298001527344,0,True,-0.364062841840337,-0.09932382107051368,-0.11810655589586672,0.06742859600305469,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1654,0.4681785583133296,0.5318214416866706,0.4998796964649271,0.500120303535073,0.22995742031103902,-0.22995742031103902,0.02399555301902695,-0.02399555301902693,-0.05521292323547672,0.05521292323547673,-0.23044118824618645,0.23044118824618645,1,True,-0.45991484062207805,-0.04799110603805388,0.11042584647095345,0.4608823764923729,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1655,0.13602777076347053,0.8639722292365289,0.4998796964649271,0.500120303535073,-0.1446527193389373,0.14465271933893734,-0.0007170704969770673,0.0007170704969770662,-0.13231149756120164,0.13231149756120164,-0.08617063830434041,0.0861706383043404,1,False,0.2893054386778746,0.0014341409939541334,0.2646229951224033,0.17234127660868082,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1656,0.018036185880583425,0.9819638141194166,0.4998796964649271,0.500120303535073,-0.2114629444292714,0.2114629444292714,0.0026438470640920055,-0.0026438470640920055,-0.10080963873687744,0.10080963873687745,-0.17221477448228656,0.17221477448228661,1,True,0.4229258888585428,-0.005287694128184011,0.2016192774737549,0.3444295489645732,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1657,0.6911754421398258,0.30882455786017377,0.4998796964649271,0.500120303535073,0.16993178201822032,-0.16993178201822032,-0.0186563969809103,0.018656396980910303,0.022707638416958064,-0.022707638416958057,0.017312722220631103,-0.017312722220631092,0,False,-0.33986356403644064,0.037312793961820606,-0.04541527683391612,-0.0346254444412622,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1658,0.7929109181682485,0.20708908183175193,0.4998796964649271,0.500120303535073,0.14666486202412632,-0.14666486202412635,-0.001653762134378448,0.001653762134378449,0.023160199782539328,-0.023160199782539335,0.1248599220310341,-0.12485992203103412,0,False,-0.29332972404825264,0.003307524268756897,-0.04632039956507866,-0.2497198440620682,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1659,0.6643333862346633,0.3356666137653365,0.4998796964649271,0.500120303535073,0.18762041616053624,-0.18762041616053624,-0.010127826943378744,0.010127826943378737,-0.08182735504759915,0.08182735504759915,0.0687884556001783,-0.0687884556001783,0,False,-0.37524083232107247,0.020255653886757482,0.1636547100951983,-0.1375769112003566,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1660,0.8034228287805304,0.19657717121947002,0.4998796964649271,0.500120303535073,0.14855445660630404,-0.14855445660630406,0.054140488104977,-0.054140488104977,0.05479977081627529,-0.0547997708162753,0.046048416788047074,-0.04604841678804706,0,False,-0.29710891321260813,-0.108280976209954,-0.10959954163255059,-0.09209683357609413,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1661,0.8355259032347176,0.1644740967652825,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.038369325184938546,-0.03836932518493853,0.0428835318838189,-0.042883531883818916,0.11222597584746093,-0.1122259758474609,0,False,-0.28433474770714506,-0.07673865036987708,-0.08576706376763782,-0.22445195169492183,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1662,0.8420701319966083,0.15792986800339187,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,True,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1663,0.7058178073541719,0.2941821926458283,0.4998796964649271,0.500120303535073,0.18074496097543283,-0.18074496097543283,0.01470900447326011,-0.01470900447326011,-0.05150487514924617,0.051504875149246176,0.06198902058979804,-0.061989020589798056,0,False,-0.36148992195086566,-0.02941800894652022,0.10300975029849235,-0.1239780411795961,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1664,0.7904388120125976,0.20956118798740295,0.4998796964649271,0.500120303535073,0.14660489493629544,-0.14660489493629547,-0.002036359059042828,0.0020363590590428294,0.021900827203036544,-0.021900827203036554,0.12408975246738113,-0.12408975246738116,0,True,-0.29320978987259094,0.004072718118085657,-0.0438016544060731,-0.2481795049347623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1665,0.765698764724593,0.2343012352754073,0.4998796964649271,0.500120303535073,0.1474379113794252,-0.1474379113794252,-0.02709303865101084,0.02709303865101084,0.018984587961730737,-0.01898458796173074,0.1264896075695208,-0.12648960756952082,0,True,-0.2948758227588504,0.05418607730202168,-0.03796917592346148,-0.25297921513904165,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1666,0.8081696924430152,0.19183030755698502,0.4998796964649271,0.500120303535073,0.14177211510716264,-0.1417721151071627,0.002495924482364216,-0.002495924482364214,0.044525020665745964,-0.04452502066574597,0.11949693572281529,-0.11949693572281528,0,False,-0.28354423021432534,-0.00499184896472843,-0.08905004133149194,-0.23899387144563056,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1667,0.8406336020179992,0.15936639798200086,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.043455063554968615,-0.04345506355496862,0.11061588656180951,-0.11061588656180951,0,False,-0.2839005380594045,-0.08946537281318431,-0.08691012710993723,-0.22123177312361902,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1668,0.7252755571886618,0.2747244428113387,0.4998796964649271,0.500120303535073,0.14798395875494985,-0.14798395875494988,-0.07070314545146485,0.07070314545146485,0.02260649753045451,-0.022606497530454517,0.12550854988979507,-0.1255085498897951,0,True,-0.2959679175098997,0.1414062909029297,-0.04521299506090903,-0.2510170997795902,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
