,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
398,0.6804016102557523,0.3195983897442475,0.4998796964649271,0.500120303535073,0.17157921003549512,-0.17157921003549506,-0.029119210939829145,0.02911921093982916,0.022028780234712192,-0.022028780234712185,0.016033134460447504,-0.0160331344604475,0,True,-0.3431584200709902,0.0582384218796583,-0.04405756046942438,-0.03206626892089501,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
399,0.6350108294906924,0.364989170509308,0.4998796964649271,0.500120303535073,0.19746034672139545,-0.19746034672139548,-0.047440986615054394,0.047440986615054394,0.035508331977544605,-0.03550833197754462,-0.050396559058120564,0.05039655905812055,0,True,-0.3949206934427909,0.09488197323010879,-0.07101666395508922,0.10079311811624111,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
400,0.6620410858588065,0.33795891414119367,0.4998796964649271,0.500120303535073,0.1668594409641413,-0.1668594409641413,-0.053554477048183016,0.053554477048183016,0.02215485701915529,-0.02215485701915528,0.026701568458765933,-0.026701568458765947,0,False,-0.3337188819282826,0.10710895409636603,-0.04430971403831057,-0.05340313691753188,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
401,0.7441070554591361,0.255892944540864,0.4998796964649271,0.500120303535073,0.1688626505647352,-0.1688626505647352,0.0327669057447692,-0.03276690574476918,0.02409673827396598,-0.02409673827396598,0.018501064410738854,-0.018501064410738854,0,False,-0.3377253011294704,-0.06553381148953838,-0.04819347654793196,-0.03700212882147771,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
402,0.7813951820351255,0.21860481796487496,0.4998796964649271,0.500120303535073,0.14713286953282803,-0.14713286953282803,-0.011656364396636372,0.011656364396636375,0.020192107846700637,-0.020192107846700648,0.12584687258730592,-0.12584687258730595,0,False,-0.29426573906565606,0.023312728793272747,-0.04038421569340128,-0.25169374517461185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
403,0.7615353054273738,0.23846469457262634,0.4998796964649271,0.500120303535073,0.1474379113794252,-0.1474379113794252,-0.02991350307893369,0.02991350307893369,0.01887239552669283,-0.018872395526692835,0.12525880513526252,-0.12525880513526255,0,False,-0.2948758227588504,0.05982700615786738,-0.037744791053385664,-0.2505176102705251,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
404,0.6795018283146963,0.3204981716853036,0.4998796964649271,0.500120303535073,0.17157921003549512,-0.17157921003549506,-0.02906877495898779,0.02906877495898779,0.022486707675449105,-0.0224867076754491,0.014624989097813082,-0.014624989097813079,0,True,-0.3431584200709902,0.05813754991797558,-0.0449734153508982,-0.02924997819562616,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
405,0.3350278299059388,0.6649721700940617,0.4998796964649271,0.500120303535073,-0.23441586670900405,0.23441586670900405,0.0032856612330924096,-0.0032856612330924083,0.02277108752236936,-0.022771087522369365,0.043507251394553706,-0.04350725139455372,1,True,0.4688317334180081,-0.006571322466184817,-0.045542175044738724,-0.08701450278910743,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
406,0.26655838264168835,0.7334416173583118,0.4998796964649271,0.500120303535073,-0.3571047901653843,0.3571047901653843,-0.011622765305707945,0.01162276530570794,0.06743445035460018,-0.0674344503546002,0.0679717912932533,-0.06797179129325329,1,True,0.7142095803307686,0.023245530611415884,-0.13486890070920038,-0.13594358258650657,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
407,0.4980731936885645,0.5019268063114356,0.4998796964649271,0.500120303535073,0.09109288559256745,-0.09109288559256747,-0.015705850088805828,0.015705850088805828,-0.050067116381756656,0.05006711638175664,-0.027126421898367965,0.027126421898367965,1,True,-0.1821857711851349,0.031411700177611655,0.1001342327635133,0.05425284379673593,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
408,0.720745157183667,0.2792548428163328,0.4998796964649271,0.500120303535073,0.15377849631179874,-0.15377849631179874,-0.008021734725935054,0.008021734725935056,0.02279941975346358,-0.022799419753463574,0.0523092793794129,-0.05230927937941291,0,False,-0.3075569926235975,0.01604346945187011,-0.045598839506927155,-0.10461855875882581,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
409,0.7385254162867266,0.26147458371327365,0.4998796964649271,0.500120303535073,0.14884048839070246,-0.14884048839070246,-0.03031565078566609,0.030315650785666105,0.0248452009512442,-0.0248452009512442,0.0952756812655192,-0.0952756812655192,0,False,-0.2976809767814049,0.060631301571332195,-0.0496904019024884,-0.1905513625310384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
410,0.6912331083195177,0.3087668916804821,0.4998796964649271,0.500120303535073,0.1599118320326138,-0.15991183203261383,-0.029221209464093494,0.029221209464093494,0.022200320929723006,-0.022200320929723006,0.03846246835634763,-0.03846246835634762,0,False,-0.31982366406522766,0.05844241892818699,-0.04440064185944601,-0.07692493671269525,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
411,0.7085330177380686,0.29146698226193135,0.4998796964649271,0.500120303535073,0.15482307985822136,-0.15482307985822139,-0.02942862108723329,0.029428621087233278,0.024451547595211693,-0.02445154759521169,0.058807314906941945,-0.058807314906941945,0,False,-0.3096461597164427,0.05885724217446657,-0.04890309519042338,-0.11761462981388389,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
412,0.019918487671404955,0.9800815123285954,0.4998796964649271,0.500120303535073,-0.20144161914824946,0.20144161914824946,-0.0028331402276659074,0.0028331402276659074,-0.1024098958952532,0.1024098958952532,-0.17327655352235327,0.17327655352235333,1,True,0.4028832382964989,0.005666280455331815,0.2048197917905064,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
413,0.6731648115264314,0.32683518847356824,0.4998796964649271,0.500120303535073,0.16921854581653845,-0.16921854581653847,-0.029290626219528312,0.029290626219528312,0.0149105012244548,-0.014910501224454796,0.018446694240039793,-0.0184466942400398,0,True,-0.3384370916330769,0.058581252439056625,-0.029821002448909596,-0.03689338848007959,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
414,0.12693746125812935,0.8730625387418699,0.4998796964649271,0.500120303535073,-0.16376538141521046,0.1637653814152105,0.0008573207127020641,-0.0008573207127020651,-0.12478358502523368,0.12478358502523368,-0.08525058947905555,0.08525058947905555,1,True,0.32753076283042093,-0.0017146414254041293,0.24956717005046736,0.1705011789581111,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
415,0.7065437890756358,0.2934562109243646,0.4998796964649271,0.500120303535073,0.17740204921859903,-0.177402049218599,-0.06305113973383279,0.06305113973383282,-0.07333559578746868,0.07333559578746868,0.16564877891341107,-0.16564877891341107,0,True,-0.35480409843719807,0.1261022794676656,0.14667119157493735,-0.33129755782682213,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
416,0.6437074437921536,0.35629255620784633,0.4998796964649271,0.500120303535073,0.19257134325228223,-0.19257134325228223,-0.008402714404125348,0.008402714404125348,-0.10555623208669869,0.10555623208669869,0.0652153505657687,-0.06521535056576869,0,False,-0.38514268650456446,0.016805428808250696,0.21111246417339738,-0.13043070113153737,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
417,0.7352814348087467,0.2647185651912533,0.4998796964649271,0.500120303535073,0.14910122209040333,-0.14910122209040333,-0.03320020935587259,0.0332002093558726,0.027926141093845332,-0.027926141093845343,0.0915745845154441,-0.09157458451544409,0,False,-0.29820244418080666,0.06640041871174518,-0.05585228218769067,-0.18314916903088818,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
418,0.7468528186463783,0.25314718135362174,0.4998796964649271,0.500120303535073,0.14842439452799533,-0.1484243945279954,-0.005210551639663221,0.005210551639663221,0.01893898379081594,-0.018938983790815933,0.08482029550230344,-0.08482029550230344,0,False,-0.29684878905599077,0.010421103279326441,-0.03787796758163187,-0.16964059100460688,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
419,0.70018519227126,0.2998148077287405,0.4998796964649271,0.500120303535073,0.17806690771475295,-0.17806690771475295,-0.005973579213610597,0.005973579213610598,-0.08298837816411697,0.08298837816411699,0.11120054546930731,-0.11120054546930729,0,False,-0.3561338154295059,0.011947158427221195,0.16597675632823394,-0.2224010909386146,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
420,0.19487853161618499,0.8051214683838146,0.4998796964649271,0.500120303535073,-0.21578549865953855,0.2157854986595386,-0.0019903531315682075,0.001990353131568207,-0.08127992634595914,0.08127992634595917,-0.0059453867116759755,0.005945386711675978,1,True,0.43157099731907717,0.003980706263136414,0.1625598526919183,0.011890773423351955,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
421,0.8052308359725253,0.19476916402747485,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.011158282243599004,-0.011158282243598995,0.026407937601476736,-0.026407937601476743,0.1205712384463167,-0.12057123844631669,0,True,-0.29442736243241213,-0.022316564487198,-0.05281587520295348,-0.2411424768926334,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
422,0.12782918645281266,0.8721708135471868,0.4998796964649271,0.500120303535073,-0.29131906206341135,0.29131906206341135,-0.004834582024911226,0.0048345820249112255,-0.10376001105551033,0.10376001105551035,0.027863145131718864,-0.02786314513171885,1,True,0.5826381241268227,0.009669164049822453,0.20752002211102066,-0.055726290263437714,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
423,0.3424676712006049,0.6575323287993953,0.4998796964649271,0.500120303535073,-0.24529896997364817,0.24529896997364817,-0.010785368367497572,0.010785368367497572,0.04306538161538366,-0.04306538161538367,0.05560693146143977,-0.05560693146143977,1,True,0.49059793994729634,0.021570736734995145,-0.08613076323076732,-0.11121386292287953,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
424,0.14735903144826165,0.8526409685517379,0.4998796964649271,0.500120303535073,-0.3150703923401925,0.3150703923401925,-0.005590398384407087,0.005590398384407088,-0.04487497401701926,0.044874974017019266,0.013015099724953615,-0.013015099724953622,1,True,0.630140784680385,0.011180796768814175,0.08974994803403852,-0.026030199449907237,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
425,0.3160047962254972,0.683995203774503,0.4998796964649271,0.500120303535073,-0.31471004204947334,0.31471004204947334,-0.017000869310149058,0.01700086931014905,0.04570503498552061,-0.04570503498552063,0.10213097613467183,-0.10213097613467183,1,True,0.6294200840989467,0.03400173862029811,-0.09141006997104123,-0.20426195226934366,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
426,0.33847242170211556,0.6615275782978848,0.4998796964649271,0.500120303535073,-0.24403205953874357,0.24403205953874357,-0.007623226634766861,0.007623226634766856,0.042341533286990515,-0.04234153328699051,0.04790647812370811,-0.047906478123708116,1,True,0.48806411907748715,0.015246453269533717,-0.08468306657398103,-0.09581295624741623,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
427,0.33013951682503817,0.6698604831749624,0.4998796964649271,0.500120303535073,-0.32736530023679833,0.32736530023679833,-0.0070049312868118215,0.00700493128681182,0.07325496937380628,-0.07325496937380628,0.09137508250991484,-0.09137508250991487,1,True,0.6547306004735967,0.014009862573623641,-0.14650993874761256,-0.1827501650198297,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
428,0.7708967251180721,0.2291032748819282,0.4998796964649271,0.500120303535073,0.147989947728852,-0.147989947728852,-0.03040188571416267,0.03040188571416266,0.02649266648035423,-0.026492666480354227,0.12693630015810148,-0.1269363001581015,0,True,-0.295979895457704,0.060803771428325326,-0.05298533296070845,-0.25387260031620296,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
429,0.19297292575621253,0.8070270742437872,0.4998796964649271,0.500120303535073,-0.28473728414145916,0.2847372841414592,0.018981082597155266,-0.018981082597155266,-0.08090213763450048,0.08090213763450048,0.039751568470090155,-0.03975156847009014,1,False,0.5694745682829183,-0.03796216519431053,0.16180427526900096,-0.0795031369401803,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
430,0.8172023318375852,0.18279766816241474,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.020432976655961645,-0.020432976655961634,0.043623235918873154,-0.04362323591887317,0.11096370023264363,-0.11096370023264363,0,False,-0.28460544513036024,-0.040865953311923275,-0.08724647183774632,-0.22192740046528725,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
431,0.22536484800082207,0.7746351519991777,0.4998796964649271,0.500120303535073,-0.17436219935606198,0.17436219935606204,-0.0038189174025396247,0.0038189174025396243,-0.08544974399915015,0.08544974399915017,-0.010883987706353284,0.010883987706353288,1,False,0.348724398712124,0.007637834805079249,0.17089948799830032,0.021767975412706572,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
432,0.7449503352687779,0.2550496647312226,0.4998796964649271,0.500120303535073,0.14878710052349997,-0.1487871005235,-0.01523794616186822,0.015237946161868224,0.02005896828180204,-0.020058968281802033,0.09146251616041709,-0.09146251616041709,0,False,-0.29757420104699994,0.030475892323736445,-0.04011793656360407,-0.18292503232083418,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
433,0.6882745787782254,0.3117254212217745,0.4998796964649271,0.500120303535073,0.1790453891725658,-0.1790453891725658,-0.0028991263329926076,0.0028991263329926084,-0.051688073472050025,0.051688073472050025,0.06393669294577525,-0.06393669294577524,0,False,-0.3580907783451316,0.005798252665985216,0.10337614694410005,-0.1278733858915505,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
434,0.36124450218987886,0.6387554978101213,0.4998796964649271,0.500120303535073,-0.24710641719730694,0.24710641719730694,-0.013976136021100195,0.013976136021100191,0.044960281286330644,-0.044960281286330665,0.07748707765702822,-0.07748707765702821,1,False,0.4942128343946139,0.027952272042200386,-0.08992056257266132,-0.15497415531405645,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
435,0.7420391033411614,0.25796089665883853,0.4998796964649271,0.500120303535073,0.15313770125547146,-0.15313770125547152,0.006693126504314254,-0.006693126504314253,0.02095740087574916,-0.02095740087574916,0.06137117824069977,-0.06137117824069977,0,False,-0.306275402510943,-0.013386253008628508,-0.04191480175149832,-0.12274235648139954,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
436,0.8103140811946539,0.1896859188053463,0.4998796964649271,0.500120303535073,0.14657438632457992,-0.14657438632457997,0.02518604226768667,-0.025186042267686677,0.020791390354432924,-0.02079139035443293,0.11788256578302748,-0.11788256578302746,0,False,-0.2931487726491599,-0.05037208453537335,-0.041582780708865855,-0.23576513156605494,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
437,0.8162978448210191,0.18370215517898095,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025846572533559903,-0.025846572533559903,0.026661924930422267,-0.02666192493042227,0.11677414849779723,-0.11677414849779723,0,False,-0.29427100478862583,-0.051693145067119806,-0.05332384986084454,-0.23354829699559446,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
438,0.6864567190503709,0.31354328094962886,0.4998796964649271,0.500120303535073,0.16671733143688197,-0.16671733143688197,-0.026332391385250883,0.026332391385250876,0.021831076143746384,-0.021831076143746384,0.02436100639006669,-0.024361006390066692,0,True,-0.33343466287376394,0.05266478277050176,-0.04366215228749277,-0.048722012780133384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
439,0.2206055240265256,0.779394475973474,0.4998796964649271,0.500120303535073,-0.21509548239022286,0.21509548239022286,0.00039729822978617964,-0.00039729822978618084,-0.1217070314380067,0.12170703143800672,0.05713104316004207,-0.057131043160042076,1,True,0.4301909647804457,-0.0007945964595723605,0.24341406287601342,-0.11426208632008414,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
440,0.16306824973254339,0.8369317502674568,0.4998796964649271,0.500120303535073,-0.21350772526134346,0.2135077252613434,0.002022195902692662,-0.0020221959026926637,-0.12305041802008103,0.12305041802008106,-0.0022754993536517015,0.0022754993536517024,1,True,0.42701545052268686,-0.004044391805385326,0.24610083604016209,0.004550998707303404,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
441,0.15180772911365098,0.848192270886349,0.4998796964649271,0.500120303535073,-0.2632960285110982,0.2632960285110982,-0.0003429943244690918,0.0003429943244690925,-0.11186584290830325,0.11186584290830325,0.02743289839259471,-0.027432898392594694,1,True,0.5265920570221964,0.0006859886489381842,0.2237316858166065,-0.05486579678518941,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
442,0.6191547964027447,0.3808452035972554,0.4998796964649271,0.500120303535073,0.1942724073706622,-0.19427240737066223,-0.051255100385078196,0.0512551003850782,-0.07859604290756315,0.07859604290756318,0.05485383585979682,-0.054853835859796835,0,False,-0.3885448147413244,0.1025102007701564,0.15719208581512634,-0.10970767171959366,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
443,0.8176653044253043,0.18233469557469584,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025484308382616505,-0.025484308382616505,0.028243509289703508,-0.028243509289703504,0.11692228789374459,-0.11692228789374459,0,False,-0.29427100478862583,-0.05096861676523301,-0.05648701857940701,-0.23384457578748918,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
444,0.8417404110691735,0.15825958893082667,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.22445195169492183,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
445,0.3528525217140816,0.6471474782859186,0.4998796964649271,0.500120303535073,-0.2364186090445898,0.2364186090445898,-0.008784620322127852,0.008784620322127849,0.04354184810018458,-0.04354184810018457,0.05463420651568751,-0.054634206515687525,1,False,0.4728372180891796,0.0175692406442557,-0.08708369620036915,-0.10926841303137504,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
446,0.046013560933623646,0.9539864390663761,0.4998796964649271,0.500120303535073,-0.1322124691595398,0.13221246915953982,-0.010475628130763047,0.010475628130763052,-0.12690257178498415,0.12690257178498415,-0.18427546645601617,0.1842754664560162,1,True,0.26442493831907965,0.0209512562615261,0.2538051435699683,0.36855093291203234,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
447,0.3258606895921089,0.6741393104078913,0.4998796964649271,0.500120303535073,-0.20539097984415744,0.20539097984415744,-0.005130406059672726,0.0051304060596727265,0.06126146170074275,-0.06126146170074276,-0.02475908266973088,0.02475908266973088,1,True,0.4107819596883149,0.010260812119345451,-0.12252292340148552,0.04951816533946176,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
448,0.013861677026836406,0.9861383229731636,0.4998796964649271,0.500120303535073,-0.21109093551527278,0.21109093551527278,-0.003047174909784419,0.003047174909784419,-0.10026927555822177,0.10026927555822177,-0.1716106334548115,0.1716106334548115,1,True,0.42218187103054555,0.006094349819568838,0.20053855111644353,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
449,0.6854612654710173,0.31453873452898273,0.4998796964649271,0.500120303535073,0.1896571161150372,-0.18965711611503724,-0.0032609058254240934,0.0032609058254240947,0.028225171323607513,-0.02822517132360752,-0.02903981260713042,0.02903981260713042,0,True,-0.37931423223007443,0.0065218116508481885,-0.05645034264721503,0.05807962521426084,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
450,0.037325393980914875,0.9626746060190849,0.4998796964649271,0.500120303535073,-0.1623434388539028,0.1623434388539028,-0.005527866939707778,0.005527866939707778,-0.11124899947905734,0.11124899947905734,-0.1834339972113441,0.18343399721134415,1,True,0.3246868777078056,0.011055733879415556,0.22249799895811467,0.36686799442268825,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
451,0.04717396289168887,0.9528260371083109,0.4998796964649271,0.500120303535073,-0.14493106881032622,0.14493106881032622,-0.007421147116903846,0.007421147116903848,-0.12299969200815435,0.12299969200815437,-0.17735382563785362,0.17735382563785368,1,True,0.28986213762065244,0.014842294233807694,0.24599938401630872,0.3547076512757073,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
452,0.257360311571255,0.742639688428745,0.4998796964649271,0.500120303535073,-0.20747862301567746,0.20747862301567743,-0.0015062826197421927,0.0015062826197421914,0.06534623498113683,-0.06534623498113684,-0.0988807142393891,0.09888071423938911,1,True,0.41495724603135486,0.003012565239484384,-0.13069246996227368,0.1977614284787782,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
453,0.6637373921007976,0.3362626078992023,0.4998796964649271,0.500120303535073,0.1962113501166592,-0.19621135011665922,-0.01278361030555485,0.012783610305554858,0.040126656968384196,-0.0401266569683842,-0.059696701143617886,0.0596967011436179,0,True,-0.3924227002333184,0.025567220611109706,-0.0802533139367684,0.11939340228723579,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
454,0.6897748466116969,0.310225153388303,0.4998796964649271,0.500120303535073,0.1896571161150372,-0.18965711611503724,-0.0032609058254240934,0.0032609058254240947,0.028225171323607513,-0.02822517132360752,-0.024726231466450758,0.02472623146645075,0,True,-0.37931423223007443,0.0065218116508481885,-0.05645034264721503,0.04945246293290151,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
455,0.7720296421465658,0.2279703578534343,0.4998796964649271,0.500120303535073,0.15134276079860035,-0.1513427607986004,0.02917312705222546,-0.02917312705222546,0.02389736070656037,-0.02389736070656037,0.06773669712425276,-0.06773669712425276,0,False,-0.30268552159720075,-0.05834625410445092,-0.04779472141312074,-0.13547339424850552,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
456,0.7612415729659459,0.23875842703405425,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.02989002043385659,-0.02989002043385659,0.022448954558420213,-0.022448954558420206,0.0551073084840188,-0.055107308484018784,0,False,-0.30783118604944676,-0.05978004086771318,-0.04489790911684042,-0.11021461696803758,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
457,0.7483332102496453,0.25166678975035467,0.4998796964649271,0.500120303535073,0.16068662033356196,-0.16068662033356199,0.031224875147434866,-0.031224875147434866,0.02265784905052076,-0.02265784905052075,0.03388416925320089,-0.03388416925320089,0,False,-0.3213732406671239,-0.06244975029486973,-0.04531569810104151,-0.06776833850640178,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
458,0.32666614141698863,0.6733338585830118,0.4998796964649271,0.500120303535073,-0.14211449608101528,0.14211449608101528,0.0021742902872476377,-0.002174290287247639,0.07013820991012193,-0.07013820991012192,-0.10341155916429286,0.1034115591642929,1,False,0.28422899216203057,-0.004348580574495277,-0.14027641982024386,0.20682311832858574,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
459,0.3892476730167143,0.6107523269832861,0.4998796964649271,0.500120303535073,-0.2654221345272598,0.2654221345272598,-0.003416100715241466,0.0034161007152414607,0.05326486455117841,-0.05326486455117842,0.10494134724311002,-0.10494134724311,1,False,0.5308442690545196,0.006832201430482927,-0.10652972910235683,-0.20988269448622002,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
460,0.6663321105935355,0.3336678894064645,0.4998796964649271,0.500120303535073,0.18082043650066268,-0.18082043650066265,-0.024899355758557316,0.024899355758557316,-0.05251322792986604,0.05251322792986604,0.0630445613163692,-0.0630445613163692,0,False,-0.3616408730013253,0.04979871151711463,0.10502645585973208,-0.1260891226327384,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
461,0.7935038593001147,0.20649614069988534,0.4998796964649271,0.500120303535073,0.1478261252190135,-0.14782612521901353,0.028344157055782145,-0.028344157055782145,0.025381149948285633,-0.025381149948285633,0.09207273061210679,-0.09207273061210676,0,False,-0.295652250438027,-0.05668831411156429,-0.050762299896571265,-0.18414546122421355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
462,0.799235650701598,0.200764349298402,0.4998796964649271,0.500120303535073,0.14325743482388648,-0.14325743482388653,0.023811893647549483,-0.023811893647549483,0.04592771025982272,-0.045927710259822736,0.08635891550541265,-0.08635891550541262,0,False,-0.286514869647773,-0.04762378729509897,-0.09185542051964546,-0.17271783101082527,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
