,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
494,0.6396865656897257,0.36031343431027435,0.4998796964649271,0.500120303535073,0.20137565924410306,-0.20137565924410303,-0.021188547486707596,0.021188547486707603,-0.03499795859710358,0.03499795859710358,-0.005382283935493256,0.005382283935493254,0,False,-0.4027513184882061,0.0423770949734152,0.06999591719420716,0.01076456787098651,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
495,0.7131590461265561,0.28684095387344405,0.4998796964649271,0.500120303535073,0.16124256893538227,-0.16124256893538227,-0.03092468128263686,0.03092468128263686,-0.0025488522490308215,0.0025488522490308228,0.08551031425791458,-0.08551031425791458,0,False,-0.32248513787076455,0.06184936256527372,0.005097704498061644,-0.17102062851582917,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
496,0.6969865645610481,0.3030134354389521,0.4998796964649271,0.500120303535073,0.1875772089946579,-0.18757720899465788,0.011768704325049662,-0.011768704325049664,-0.05200000384948029,0.0520000038494803,0.04976095862589372,-0.049760958625893734,0,False,-0.3751544179893158,-0.023537408650099324,0.10400000769896059,-0.09952191725178745,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
497,0.6425358269945428,0.35746417300545713,0.4998796964649271,0.500120303535073,0.1929117038790424,-0.1929117038790424,-0.02439717128513306,0.02439717128513307,-0.08055714326396117,0.08055714326396118,0.054698741199667694,-0.0546987411996677,0,False,-0.3858234077580848,0.04879434257026613,0.16111428652792237,-0.10939748239933539,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
498,0.03236986124687278,0.9676301387531271,0.4998796964649271,0.500120303535073,-0.17172500036165003,0.17172500036165003,-0.006412848354643854,0.006412848354643854,-0.11075125144360605,0.11075125144360602,-0.17862073505815418,0.17862073505815423,1,True,0.34345000072330006,0.012825696709287708,0.22150250288721207,0.3572414701163084,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
499,0.7725077954963111,0.22749220450368948,0.4998796964649271,0.500120303535073,0.15882190040741384,-0.15882190040741384,0.027610017820670983,-0.027610017820670983,0.061646278644003814,-0.061646278644003814,0.02454990215929527,-0.02454990215929529,0,True,-0.3176438008148277,-0.055220035641341966,-0.12329255728800763,-0.04909980431859056,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
500,0.7590369554041255,0.24096304459587525,0.4998796964649271,0.500120303535073,0.17738661279111054,-0.1773866127911105,-0.003973393127613761,0.003973393127613761,-0.07657170185790647,0.07657170185790645,0.16231574113360786,-0.16231574113360786,0,True,-0.354773225582221,0.007946786255227522,0.15314340371581292,-0.3246314822672157,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
501,0.7747987515569694,0.22520124844303063,0.4998796964649271,0.500120303535073,0.1431662476200254,-0.1431662476200254,-0.032372223905322454,0.032372223905322454,0.044058207222613825,-0.04405820722261383,0.12006682415472582,-0.12006682415472582,0,True,-0.2863324952400508,0.06474444781064491,-0.08811641444522766,-0.24013364830945164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.8342674690731406,0.16573253092685952,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.0372497768212262,-0.03724977682122618,0.043238997610558536,-0.04323899761055854,0.11173162432285665,-0.11173162432285662,0,False,-0.28433474770714506,-0.07449955364245239,-0.08647799522111707,-0.22346324864571326,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
503,0.8149091358930085,0.18509086410699127,0.4998796964649271,0.500120303535073,0.1427766682121164,-0.14277666821211643,0.03393723485536348,-0.03393723485536347,0.04482494458926471,-0.044824944589264726,0.0934905917713375,-0.0934905917713375,0,False,-0.28555333642423286,-0.06787446971072694,-0.08964988917852944,-0.186981183542675,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
504,0.7774390408644118,0.22256095913558877,0.4998796964649271,0.500120303535073,0.15994696301450842,-0.1599469630145084,0.03130620688645623,-0.031306206886456224,0.06210826541584074,-0.06210826541584074,0.02419790908267931,-0.024197909082679308,0,False,-0.3198939260290168,-0.06261241377291246,-0.12421653083168148,-0.04839581816535862,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.8150991312251596,0.1849008687748404,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.02558107853942301,-0.025581078539423006,0.024397846898206607,-0.024397846898206607,0.1181140866485966,-0.11811408664859657,0,False,-0.29425284534801344,-0.05116215707884601,-0.048795693796413214,-0.23622817329719317,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
506,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.020188760558724993,0.9798112394412752,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0024732293183901666,0.002473229318390166,-0.10304102850746415,0.10304102850746413,-0.17361602966563752,0.17361602966563752,1,True,0.4011212968294201,0.004946458636780332,0.20608205701492827,0.34723205933127504,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.616113677151933,0.3838863228480669,0.4998796964649271,0.500120303535073,0.19217299581717306,-0.19217299581717298,-0.023060842757302344,0.023060842757302337,-0.11751966292825278,0.11751966292825275,0.06464149055538843,-0.06464149055538841,0,True,-0.384345991634346,0.04612168551460468,0.23503932585650553,-0.12928298111077685,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
510,0.03785180995585808,0.9621481900441423,0.4998796964649271,0.500120303535073,-0.20261597749361665,0.20261597749361665,-0.002628589835731292,0.0026285898357312925,-0.10085875720496607,0.10085875720496609,-0.15592456197475474,0.15592456197475474,1,True,0.4052319549872333,0.005257179671462584,0.20171751440993216,0.3118491239495095,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.7935124347239336,0.20648756527606651,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.052814482480234015,-0.05281448248023401,-0.09806149747147219,0.0980614974714722,0.16328445456729535,-0.1632844545672954,0,False,-0.3511905973658992,-0.10562896496046803,0.19612299494294438,-0.32656890913459075,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
512,0.7254597843795447,0.27454021562045483,0.4998796964649271,0.500120303535073,0.15876272180144085,-0.15876272180144088,0.011969511458024419,-0.011969511458024416,0.015482795699913786,-0.015482795699913773,0.039365058955239104,-0.039365058955239104,0,False,-0.3175254436028817,-0.023939022916048835,-0.03096559139982756,-0.07873011791047821,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
513,0.665826035718085,0.33417396428191487,0.4998796964649271,0.500120303535073,0.1919629826835169,-0.19196298268351686,-0.009460619986717851,0.009460619986717848,-0.07475882969512065,0.07475882969512064,0.058202806251479784,-0.058202806251479784,0,False,-0.3839259653670337,0.0189212399734357,0.1495176593902413,-0.11640561250295957,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.8373465539819138,0.16265344601808635,0.4998796964649271,0.500120303535073,0.1420967682451183,-0.14209676824511833,0.039459760760210405,-0.03945976076021038,0.0428835318838189,-0.042883531883818916,0.11302679662783945,-0.11302679662783942,0,False,-0.2841935364902366,-0.07891952152042078,-0.08576706376763782,-0.22605359325567886,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
515,0.8045206415390929,0.19547935846090725,0.4998796964649271,0.500120303535073,0.17184796036509395,-0.17184796036509395,0.02811247738910171,-0.02811247738910172,-0.04223827989349154,0.042238279893491534,0.14691878721346188,-0.14691878721346188,0,False,-0.3436959207301879,-0.056224954778203426,0.08447655978698307,-0.29383757442692376,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
516,0.09553786919441387,0.9044621308055857,0.4998796964649271,0.500120303535073,-0.12563516765055363,0.12563516765055363,0.02891106201614186,-0.028911062016141867,-0.12542461262232213,0.12542461262232213,-0.182193109013779,0.18219310901377903,1,True,0.25127033530110726,-0.05782212403228373,0.25084922524464426,0.364386218027558,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
517,0.7996448535119985,0.20035514648800168,0.4998796964649271,0.500120303535073,0.156007981704876,-0.15600798170487604,0.0549040035640331,-0.054904003564033084,0.060253942749249854,-0.060253942749249854,0.028599229028912775,-0.028599229028912775,0,True,-0.312015963409752,-0.10980800712806618,-0.12050788549849971,-0.05719845805782555,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
518,0.8329764842991216,0.16702351570087834,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.033017695265714124,-0.03301769526571411,0.043029828162220625,-0.043029828162220646,0.11474654184108007,-0.11474654184108007,0,True,-0.28460544513036024,-0.06603539053142823,-0.08605965632444126,-0.22949308368216015,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
519,0.8202396470607847,0.1797603529392153,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021522981257575655,-0.021522981257575652,0.043029828162220625,-0.043029828162220646,0.11350441861088155,-0.11350441861088155,0,True,-0.28460544513036024,-0.043045962515151304,-0.08605965632444126,-0.2270088372217631,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
520,0.8071756764858985,0.1928243235141015,0.4998796964649271,0.500120303535073,0.14788790986717873,-0.14788790986717876,0.05183992045857257,-0.051839920458572566,0.05117596354048096,-0.05117596354048096,0.056392186154739565,-0.056392186154739565,0,False,-0.2957758197343575,-0.10367984091714513,-0.10235192708096193,-0.11278437230947913,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
521,0.837420270256984,0.16257972974301604,0.4998796964649271,0.500120303535073,0.1469235810581432,-0.14692358105814324,0.041936912402442836,-0.04193691240244282,0.029012544107912694,-0.029012544107912697,0.11966753622355855,-0.11966753622355855,0,False,-0.2938471621162865,-0.08387382480488566,-0.05802508821582539,-0.2393350724471171,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
522,0.8036045020033097,0.19639549799669073,0.4998796964649271,0.500120303535073,0.15146929613796484,-0.15146929613796487,0.054879026433801624,-0.054879026433801624,0.05655836386736846,-0.056558363867368476,0.04081811909924783,-0.04081811909924783,0,False,-0.3029385922759297,-0.10975805286760325,-0.11311672773473694,-0.08163623819849566,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
523,0.8415831880529715,0.15841681194702856,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.04320003657159749,-0.043200036571597496,0.11171328710451943,-0.1117132871045194,0,False,-0.2839005380594045,-0.08967979776445137,-0.08640007314319498,-0.22342657420903883,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
524,0.28030730598327763,0.7196926940167225,0.4998796964649271,0.500120303535073,-0.2552142753756856,0.2552142753756856,0.010431724777591743,-0.010431724777591751,-0.11999940660507749,0.11999940660507752,0.14520956672152216,-0.14520956672152216,1,True,0.5104285507513712,-0.020863449555183496,0.239998813210155,-0.2904191334430443,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
525,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
526,0.033136699110304764,0.9668633008896954,0.4998796964649271,0.500120303535073,-0.1750896432936882,0.1750896432936882,-0.004229678468862381,0.00422967846886238,-0.11029424190940013,0.11029424190940013,-0.17712943368267137,0.1771294336826714,1,True,0.3501792865873764,0.00845935693772476,0.22058848381880025,0.35425886736534273,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
527,0.7758690678530932,0.2241309321469068,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.031003799524976266,-0.031003799524976283,-0.08192962042328263,0.08192962042328263,0.15027407718759628,-0.1502740771875963,0,True,-0.35328223019775296,-0.06200759904995255,0.16385924084656525,-0.30054815437519256,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
528,0.8137947083752843,0.18620529162471583,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.02623542113015378,-0.026235421130153775,0.024397846898206607,-0.024397846898206607,0.11615532120799045,-0.11615532120799044,0,True,-0.29425284534801344,-0.05247084226030756,-0.048795693796413214,-0.23231064241598087,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
529,0.6478329731807796,0.3521670268192203,0.4998796964649271,0.500120303535073,0.1834784643624992,-0.1834784643624992,-0.014852832812547604,0.014852832812547602,-0.10509675238655852,0.10509675238655852,0.08442439755245987,-0.08442439755245988,0,False,-0.3669569287249984,0.029705665625095204,0.21019350477311705,-0.16884879510491974,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
530,0.7762295063376438,0.22377049366235657,0.4998796964649271,0.500120303535073,0.14848095914139828,-0.1484809591413983,0.024507272869526038,-0.02450727286952605,0.05279996381345866,-0.05279996381345867,0.050561614048333765,-0.05056161404833375,0,False,-0.2969619182827966,-0.04901454573905209,-0.10559992762691733,-0.10112322809666752,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
531,0.7839424628326079,0.21605753716739207,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.038900169700341596,-0.03890016970034158,-0.08134750151951944,0.08134750151951944,0.14986898308798252,-0.14986898308798252,0,False,-0.35328223019775296,-0.07780033940068318,0.1626950030390389,-0.29973796617596504,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
532,0.8254521257381011,0.1745478742618988,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.02329564783021948,-0.02329564783021948,0.042812544714513845,-0.04281254471451386,0.11722693628401464,-0.11722693628401461,0,False,-0.284474600888853,-0.04659129566043896,-0.0856250894290277,-0.23445387256802924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
533,0.8421773444722418,0.15782265552775834,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
534,0.7829403736617863,0.21705962633821366,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.028711211687317977,-0.028711211687317963,-0.08024750184099295,0.08024750184099295,0.15795585225165806,-0.1579558522516581,0,True,-0.35328223019775296,-0.05742242337463594,0.1604950036819859,-0.3159117045033162,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
535,0.0137926716870932,0.9862073283129068,0.4998796964649271,0.500120303535073,-0.2114846329952587,0.2114846329952587,-0.002722482769541728,0.002722482769541728,-0.10026927555822177,0.10026927555822177,-0.1716106334548115,0.1716106334548115,1,True,0.4229692659905174,0.005444965539083456,0.20053855111644353,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
536,0.7598272383079785,0.24017276169202215,0.4998796964649271,0.500120303535073,0.17714471065016774,-0.17714471065016774,-0.002466786126192882,0.0024667861261928837,-0.0768382894526863,0.0768382894526863,0.1621079067717627,-0.1621079067717627,0,True,-0.35428942130033547,0.004933572252385766,0.1536765789053726,-0.3242158135435254,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
537,0.8218453867352141,0.1781546132647858,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.03379419202609825,-0.03379419202609824,0.02375163829730199,-0.02375163829730199,0.11729343727288064,-0.11729343727288061,0,True,-0.29425284534801344,-0.0675883840521965,-0.04750327659460398,-0.23458687454576124,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
538,0.7444225595677496,0.255577440432251,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.02597822866031034,0.02597822866031034,-0.07119776810019855,0.07119776810019855,0.1645778105846995,-0.1645778105846995,0,False,-0.3542820985572638,0.05195645732062068,0.1423955362003971,-0.329155621169399,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
539,0.7177975897979746,0.28220241020202586,0.4998796964649271,0.500120303535073,0.18916892136565583,-0.18916892136565586,0.03328893476493459,-0.03328893476493457,-0.051605284236505324,0.05160528423650531,0.0470653214389622,-0.0470653214389622,0,False,-0.37833784273131166,-0.06657786952986916,0.10321056847301063,-0.0941306428779244,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
540,0.6733688127019318,0.3266311872980683,0.4998796964649271,0.500120303535073,0.21240693273129868,-0.2124069327312987,0.032176219356675556,-0.03217621935667554,-0.047929461418539585,0.047929461418539585,-0.023164574432430026,0.02316457443243002,0,False,-0.42481386546259736,-0.0643524387133511,0.09585892283707917,0.046329148864860045,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
541,0.7713879111706697,0.2286120888293308,0.4998796964649271,0.500120303535073,0.15117699359875075,-0.1511769935987508,0.02549593156397137,-0.02549593156397137,0.05678194021574939,-0.0567819402157494,0.038053349327271134,-0.038053349327271134,0,False,-0.30235398719750156,-0.05099186312794274,-0.11356388043149879,-0.07610669865454227,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
542,0.032134466459076,0.9678655335409241,0.4998796964649271,0.500120303535073,-0.1937715120131991,0.1937715120131991,-0.004081524705971034,0.004081524705971032,-0.10104918421140263,0.10104918421140263,-0.16884300907527813,0.16884300907527813,1,True,0.3875430240263982,0.008163049411942066,0.20209836842280526,0.33768601815055627,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
543,0.023984148275806198,0.9760158517241939,0.4998796964649271,0.500120303535073,-0.19351375596186515,0.19351375596186515,-0.004438689711451979,0.004438689711451977,-0.10385035285599606,0.10385035285599602,-0.17409274965980753,0.1740927496598076,1,True,0.3870275119237303,0.008877379422903956,0.20770070571199206,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
544,0.023984148275806198,0.9760158517241939,0.4998796964649271,0.500120303535073,-0.19351375596186515,0.19351375596186515,-0.004438689711451979,0.004438689711451977,-0.10385035285599606,0.10385035285599602,-0.17409274965980753,0.1740927496598076,1,True,0.3870275119237303,0.008877379422903956,0.20770070571199206,0.3481854993196151,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
545,0.6313964718762048,0.36860352812379543,0.4998796964649271,0.500120303535073,0.2099884101258078,-0.20998841012580777,-0.017059294794289873,0.017059294794289873,-0.0795499948015481,0.0795499948015481,0.018137654881307943,-0.018137654881307943,0,True,-0.41997682025161553,0.034118589588579745,0.1590999896030962,-0.036275309762615886,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
546,0.07588134804248606,0.924118651957514,0.4998796964649271,0.500120303535073,-0.21688771821787925,0.21688771821787925,0.00216647554461645,-0.0021664755446164498,-0.043066312193462505,0.043066312193462485,-0.1662107935557156,0.1662107935557156,1,True,0.4337754364357585,-0.0043329510892329,0.08613262438692498,0.3324215871114312,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
547,0.02666304506614163,0.9733369549338584,0.4998796964649271,0.500120303535073,-0.19359529273508702,0.19359529273508702,-0.004438689711451979,0.004438689711451977,-0.10100640982834592,0.10100640982834592,-0.17417625912390033,0.1741762591239004,1,True,0.38719058547017404,0.008877379422903956,0.20201281965669185,0.3483525182478007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
548,0.1261004312505937,0.8738995687494066,0.4998796964649271,0.500120303535073,-0.18700923301520203,0.18700923301520206,-0.0001795495072251169,0.00017954950722511929,-0.052155228954495904,0.052155228954495925,-0.13443525373741017,0.13443525373741017,1,True,0.3740184660304041,0.0003590990144502362,0.10431045790899182,0.26887050747482033,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
549,0.02702021007162258,0.9729797899283774,0.4998796964649271,0.500120303535073,-0.19359529273508702,0.19359529273508702,-0.004081524705971034,0.004081524705971032,-0.10100640982834592,0.10100640982834592,-0.17417625912390033,0.1741762591239004,1,True,0.38719058547017404,0.008163049411942066,0.20201281965669185,0.3483525182478007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
550,0.02440590539727816,0.9755940946027218,0.4998796964649271,0.500120303535073,-0.20062049662194467,0.20062049662194467,-0.0004644522078149267,0.0004644522078149271,-0.10055120623401087,0.10055120623401087,-0.17383763600387825,0.17383763600387825,1,True,0.40124099324388934,0.0009289044156298538,0.20110241246802174,0.3476752720077565,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
551,0.12444622765912086,0.8755537723408789,0.4998796964649271,0.500120303535073,-0.16379109279010562,0.16379109279010565,0.002744880011607153,-0.002744880011607152,-0.1205744954242682,0.12057449542426817,-0.09381276060303946,0.09381276060303946,1,True,0.32758218558021124,-0.005489760023214305,0.24114899084853636,0.18762552120607892,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
552,0.7344464915424408,0.2655535084575593,0.4998796964649271,0.500120303535073,0.1571287008141523,-0.1571287008141523,-0.010748287557730073,0.010748287557730074,0.0621457374421059,-0.0621457374421059,0.026040644378985754,-0.026040644378985747,0,False,-0.3142574016283046,0.021496575115460145,-0.1242914748842118,-0.0520812887579715,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
553,0.7997287721215255,0.20027122787847473,0.4998796964649271,0.500120303535073,0.14660489493629544,-0.14660489493629547,-0.001237556455014874,0.0012375564550148746,0.02962181514428378,-0.02962181514428378,0.1248599220310341,-0.12485992203103412,0,False,-0.29320978987259094,0.0024751129100297484,-0.05924363028856756,-0.2497198440620682,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
554,0.7004782918087049,0.29952170819129476,0.4998796964649271,0.500120303535073,0.1560050866082112,-0.1560050866082112,-0.026308553641674483,0.026308553641674483,0.022975954818623478,-0.022975954818623474,0.04792610755861812,-0.04792610755861812,0,False,-0.3120101732164224,0.052617107283348966,-0.04595190963724695,-0.09585221511723624,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
555,0.5093394462912518,0.49066055370874834,0.4998796964649271,0.500120303535073,0.20766489653233558,-0.20766489653233558,-0.0049694588299548014,0.004969458829954804,0.06498420595113641,-0.06498420595113641,-0.2582198938271921,0.2582198938271921,0,False,-0.41532979306467116,0.009938917659909605,-0.12996841190227282,0.5164397876543843,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
556,0.7340257612200779,0.265974238779922,0.4998796964649271,0.500120303535073,0.17104817948733678,-0.1710481794873368,0.03409317277044031,-0.03409317277044031,0.004349205917424132,-0.0043492059174241315,0.024655506579949953,-0.024655506579949964,0,False,-0.3420963589746736,-0.06818634554088061,-0.008698411834848263,-0.049311013159899914,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
557,0.5400969850241423,0.4599030149758576,0.4998796964649271,0.500120303535073,0.20596051169945087,-0.2059605116994509,-0.006217220746172211,0.006217220746172215,0.06554331437538573,-0.06554331437538573,-0.2250693167694489,0.22506931676944883,0,False,-0.4119210233989018,0.012434441492344427,-0.13108662875077146,0.4501386335388977,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
558,0.8125206505570572,0.1874793494429429,0.4998796964649271,0.500120303535073,0.15262349999597355,-0.15262349999597358,0.027965346568177812,-0.0279653465681778,0.013700282995797907,-0.01370028299579791,0.11835182453218114,-0.11835182453218114,0,False,-0.30524699999194715,-0.05593069313635561,-0.027400565991595818,-0.23670364906436228,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
