,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
129,0.6814699489911958,0.318530051008804,0.4998796964649271,0.500120303535073,0.16970864509270722,-0.16970864509270722,-0.02773110150499994,0.02773110150499994,0.022467052103342523,-0.022467052103342516,0.01714565683521919,-0.017145656835219188,0,False,-0.33941729018541444,0.05546220300999988,-0.04493410420668504,-0.034291313670438375,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
130,0.7399803950252559,0.260019604974744,0.4998796964649271,0.500120303535073,0.1772600343570713,-0.1772600343570713,0.018346167156108602,-0.018346167156108605,-0.07462412898074473,0.07462412898074473,0.11911862602789416,-0.11911862602789416,0,True,-0.3545200687141426,-0.036692334312217204,0.14924825796148947,-0.23823725205578833,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
131,0.7630481730143286,0.23695182698567205,0.4998796964649271,0.500120303535073,0.16117348490606428,-0.16117348490606428,0.015904569114624813,-0.01590456911462481,0.06318817897415419,-0.0631881789741542,0.02290224355455811,-0.022902243554558117,0,False,-0.32234696981212857,-0.03180913822924962,-0.12637635794830837,-0.04580448710911623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
132,0.11745545172780393,0.8825445482721959,0.4998796964649271,0.500120303535073,-0.2751217147706795,0.2751217147706795,-0.002705458642929183,0.0027054586429291843,-0.10445457073427168,0.1044545707342717,-0.0001425005892425938,0.00014250058924259105,1,True,0.550243429541359,0.005410917285858368,0.2089091414685434,0.00028500117848518486,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.7650183470200237,0.23498165297997686,0.4998796964649271,0.500120303535073,0.17680570209558102,-0.176805702095581,-0.011738321300408992,0.011738321300408998,-0.06166480074925334,0.06166480074925334,0.16173607050917782,-0.16173607050917782,0,False,-0.353611404191162,0.02347664260081799,0.12332960149850668,-0.32347214101835564,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
134,0.7512179119609222,0.24878208803907828,0.4998796964649271,0.500120303535073,0.1769187520260483,-0.1769187520260483,-0.02819094800810746,0.02819094800810746,-0.06046319729523158,0.06046319729523158,0.16307360877328586,-0.16307360877328586,0,True,-0.3538375040520966,0.05638189601621492,0.12092639459046316,-0.3261472175465717,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
135,0.7810808293048421,0.2189191706951579,0.4998796964649271,0.500120303535073,0.15291302321816222,-0.15291302321816228,0.051134713827090124,-0.0511347138270901,0.02145584052224883,-0.021455840522248824,0.05569755527241424,-0.055697555272414226,0,False,-0.3058260464363245,-0.10226942765418023,-0.042911681044497656,-0.11139511054482847,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.6838940691828871,0.3161059308171127,0.4998796964649271,0.500120303535073,0.17112628714743244,-0.17112628714743244,-0.02614039260272654,0.026140392602726548,0.023019180089814083,-0.023019180089814077,0.01600929808344045,-0.016009298083440447,0,True,-0.3422525742948649,0.05228078520545309,-0.04603836017962816,-0.032018596166880894,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.05203799992700583,0.9479620000729944,0.4998796964649271,0.500120303535073,-0.1752141751437405,0.1752141751437405,-0.0022341514438854954,0.002234151443885496,-0.10648559863373663,0.10648559863373663,-0.16390777131655845,0.1639077713165585,1,False,0.350428350287481,0.004468302887770991,0.21297119726747327,0.32781554263311696,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
138,0.08708498917224526,0.9129150108277551,0.4998796964649271,0.500120303535073,-0.22250067202820825,0.22250067202820825,-0.0013228029230225545,0.0013228029230225547,-0.10734602591276032,0.10734602591276032,-0.08162520642869048,0.08162520642869048,1,True,0.4450013440564165,0.0026456058460451095,0.21469205182552065,0.16325041285738096,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
139,0.1096160486342599,0.8903839513657399,0.4998796964649271,0.500120303535073,-0.18719923824000784,0.18719923824000784,-0.0018153882853959291,0.0018153882853959287,-0.11807083838141544,0.11807083838141547,-0.08317818292384774,0.08317818292384775,1,False,0.3743984764800157,0.003630776570791858,0.2361416767628309,0.16635636584769548,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
